Step,price,liquidity,iteration,scenario,region,coin
1,0.9723921459098794,2989278315742.5347,510,S0_baseline,indonesia,USDC
2,0.9501585896222127,2989278315742.5347,510,S0_baseline,indonesia,USDC
3,0.9737111019200644,2988076703456.4746,510,S0_baseline,indonesia,USDC
4,0.9964818089995874,2988076703456.4746,510,S0_baseline,indonesia,USDC
5,0.9833232949742202,2988076703456.4746,510,S0_baseline,indonesia,USDC
6,0.9751106235900253,2988076703456.4746,510,S0_baseline,indonesia,USDC
7,0.9752170199843578,2988076703456.4746,510,S0_baseline,indonesia,USDC
8,0.979967346139988,2988076703456.4746,510,S0_baseline,indonesia,USDC
9,1.02735098724224,2988076703456.4746,510,S0_baseline,indonesia,USDC
10,1.0238207242679014,2988076703456.4746,510,S0_baseline,indonesia,USDC
11,1.045812585535031,2988076703456.4746,510,S0_baseline,indonesia,USDC
12,1.034710630910144,2988076703456.4746,510,S0_baseline,indonesia,USDC
13,1.0198268800858135,2988076703456.4746,510,S0_baseline,indonesia,USDC
14,1.0017355825799208,2988076703456.4746,510,S0_baseline,indonesia,USDC
15,1.0216186659989344,2988076703456.4746,510,S0_baseline,indonesia,USDC
16,1.0395032395985067,2988076703456.4746,510,S0_baseline,indonesia,USDC
17,1.039834609355614,2988076703456.4746,510,S0_baseline,indonesia,USDC
18,1.04246751722614,2988076703456.4746,510,S0_baseline,indonesia,USDC
19,1.0385466887180574,2988076703456.4746,510,S0_baseline,indonesia,USDC
20,1.045646028276725,2988076703456.4746,510,S0_baseline,indonesia,USDC
21,1.0625093450750267,2988076703456.4746,510,S0_baseline,indonesia,USDC
22,1.0616421056926852,2988076703456.4746,510,S0_baseline,indonesia,USDC
23,1.070077523472027,2988076703456.4746,510,S0_baseline,indonesia,USDC
24,1.0359066444812273,2988076703456.4746,510,S0_baseline,indonesia,USDC
25,1.0126230132852587,2988076703456.4746,510,S0_baseline,indonesia,USDC
26,1.0202181498687475,2988076703456.4746,510,S0_baseline,indonesia,USDC
27,1.0051644018211694,2988076703456.4746,510,S0_baseline,indonesia,USDC
28,1.0191432374663922,2988076703456.4746,510,S0_baseline,indonesia,USDC
29,1.0381048153961454,2988076703456.4746,510,S0_baseline,indonesia,USDC
30,1.0039347850308245,2988076703456.4746,510,S0_baseline,indonesia,USDC
31,1.003606493574595,2988076703456.4746,510,S0_baseline,indonesia,USDC
32,0.9961780756079514,2988076703456.4746,510,S0_baseline,indonesia,USDC
33,1.0190707191725703,2988076703456.4746,510,S0_baseline,indonesia,USDC
34,1.0310083006941961,2988076703456.4746,510,S0_baseline,indonesia,USDC
35,0.9969705192200808,2988076703456.4746,510,S0_baseline,indonesia,USDC
36,0.9982078215242756,2988076703456.4746,510,S0_baseline,indonesia,USDC
37,0.9870720903883009,2988076703456.4746,510,S0_baseline,indonesia,USDC
38,1.003006964312404,2988076703456.4746,510,S0_baseline,indonesia,USDC
39,0.9858680606270965,2988076703456.4746,510,S0_baseline,indonesia,USDC
40,0.9797261113359523,2988076703456.4746,510,S0_baseline,indonesia,USDC
41,1.004331925306817,2988076703456.4746,510,S0_baseline,indonesia,USDC
42,0.9811468457609387,2988076703456.4746,510,S0_baseline,indonesia,USDC
43,0.9910598995911266,2988076703456.4746,510,S0_baseline,indonesia,USDC
44,0.9849347808578983,2988076703456.4746,510,S0_baseline,indonesia,USDC
45,0.9429255343243924,2988076703456.4746,510,S0_baseline,indonesia,USDC
46,0.9630105359199408,2986455271534.3135,510,S0_baseline,indonesia,USDC
47,0.8972560375224433,2986068868432.88,510,S0_baseline,indonesia,USDC
48,0.893777948990995,2981881860799.2373,510,S0_baseline,indonesia,USDC
49,0.8909366173024881,2977856868928.707,510,S0_baseline,indonesia,USDC
50,0.888022003413102,2973897297030.3057,510,S0_baseline,indonesia,USDC
51,0.9135244759606241,2970162396174.352,510,S0_baseline,indonesia,USDC
52,0.9152061952665576,2967808983691.621,510,S0_baseline,indonesia,USDC
53,0.957011838366792,2965632445654.661,510,S0_baseline,indonesia,USDC
54,0.9544431860858613,2965171420365.897,510,S0_baseline,indonesia,USDC
55,0.9690996427383994,2964609511699.2812,510,S0_baseline,indonesia,USDC
56,0.9817180071665568,2964595587331.465,510,S0_baseline,indonesia,USDC
57,0.9689537135840877,2964595587331.465,510,S0_baseline,indonesia,USDC
58,0.9719774010832563,2964576713373.579,510,S0_baseline,indonesia,USDC
59,0.9584729327011908,2964576713373.579,510,S0_baseline,indonesia,USDC
60,0.9800502916218589,2964196373289.2856,510,S0_baseline,indonesia,USDC
61,1.0153992158310965,2964196373289.2856,510,S0_baseline,indonesia,USDC
62,1.0418902719652958,2964196373289.2856,510,S0_baseline,indonesia,USDC
63,1.0292843106219052,2964196373289.2856,510,S0_baseline,indonesia,USDC
64,1.0187582121652379,2964196373289.2856,510,S0_baseline,indonesia,USDC
65,1.0222930761306308,2964196373289.2856,510,S0_baseline,indonesia,USDC
66,1.0542701510687027,2964196373289.2856,510,S0_baseline,indonesia,USDC
67,1.0730484557803217,2964196373289.2856,510,S0_baseline,indonesia,USDC
68,1.0427115515442968,2964196373289.2856,510,S0_baseline,indonesia,USDC
69,1.026937223264827,2964196373289.2856,510,S0_baseline,indonesia,USDC
70,1.0346834238013556,2964196373289.2856,510,S0_baseline,indonesia,USDC
71,1.0466074610223577,2964196373289.2856,510,S0_baseline,indonesia,USDC
72,1.0397954955463127,2964196373289.2856,510,S0_baseline,indonesia,USDC
73,1.0060285637986244,2964196373289.2856,510,S0_baseline,indonesia,USDC
74,1.0039973767185268,2964196373289.2856,510,S0_baseline,indonesia,USDC
75,1.0035438154407506,2964196373289.2856,510,S0_baseline,indonesia,USDC
76,1.0178474414079457,2964196373289.2856,510,S0_baseline,indonesia,USDC
77,1.0041746921826653,2964196373289.2856,510,S0_baseline,indonesia,USDC
78,0.9940751947282266,2964196373289.2856,510,S0_baseline,indonesia,USDC
79,1.002837292200462,2964196373289.2856,510,S0_baseline,indonesia,USDC
80,0.9856501578281414,2964196373289.2856,510,S0_baseline,indonesia,USDC
81,1.0002907892103474,2964196373289.2856,510,S0_baseline,indonesia,USDC
82,1.0180999925320011,2964196373289.2856,510,S0_baseline,indonesia,USDC
83,0.9898701241532729,2964196373289.2856,510,S0_baseline,indonesia,USDC
84,1.0102974195321632,2964196373289.2856,510,S0_baseline,indonesia,USDC
85,0.9846191491491164,2964196373289.2856,510,S0_baseline,indonesia,USDC
86,0.9722730066042184,2964196373289.2856,510,S0_baseline,indonesia,USDC
87,0.969691535127907,2964196373289.2856,510,S0_baseline,indonesia,USDC
88,0.9487704835147592,2964188966450.2783,510,S0_baseline,indonesia,USDC
89,0.9306806195309588,2963424908476.35,510,S0_baseline,indonesia,USDC
90,0.963065454242519,2962093556594.585,510,S0_baseline,indonesia,USDC
91,1.0276678684024345,2961900896883.6436,510,S0_baseline,indonesia,USDC
92,1.0264334196831457,2961900896883.6436,510,S0_baseline,indonesia,USDC
93,1.0169897999996558,2961900896883.6436,510,S0_baseline,indonesia,USDC
94,1.0108252932353803,2961900896883.6436,510,S0_baseline,indonesia,USDC
95,0.9901757379859831,2961900896883.6436,510,S0_baseline,indonesia,USDC
96,0.9989147772755222,2961900896883.6436,510,S0_baseline,indonesia,USDC
97,0.9669955498306412,2961900896883.6436,510,S0_baseline,indonesia,USDC
98,0.9817607589172178,2961825179318.2954,510,S0_baseline,indonesia,USDC
99,0.9990733857900115,2961825179318.2954,510,S0_baseline,indonesia,USDC
100,1.0365168943676388,2961825179318.2954,510,S0_baseline,indonesia,USDC
101,1.0434040460423668,2961825179318.2954,510,S0_baseline,indonesia,USDC
102,1.0595749798245946,2961825179318.2954,510,S0_baseline,indonesia,USDC
103,1.07539819484964,2961825179318.2954,510,S0_baseline,indonesia,USDC
104,1.0741311760020409,2961825179318.2954,510,S0_baseline,indonesia,USDC
105,1.0779151035514487,2961825179318.2954,510,S0_baseline,indonesia,USDC
106,1.0547775638967076,2961825179318.2954,510,S0_baseline,indonesia,USDC
107,1.0296076065953625,2961825179318.2954,510,S0_baseline,indonesia,USDC
108,1.039528933793931,2961825179318.2954,510,S0_baseline,indonesia,USDC
109,1.0254947433220987,2961825179318.2954,510,S0_baseline,indonesia,USDC
110,1.0417699096345918,2961825179318.2954,510,S0_baseline,indonesia,USDC
111,1.0310015348049486,2961825179318.2954,510,S0_baseline,indonesia,USDC
112,1.0389345419477958,2961825179318.2954,510,S0_baseline,indonesia,USDC
113,1.0167179730049782,2961825179318.2954,510,S0_baseline,indonesia,USDC
114,0.9997292158637304,2961825179318.2954,510,S0_baseline,indonesia,USDC
115,0.9991043120941261,2961825179318.2954,510,S0_baseline,indonesia,USDC
116,1.015096596051674,2961825179318.2954,510,S0_baseline,indonesia,USDC
117,0.9961114626986664,2961825179318.2954,510,S0_baseline,indonesia,USDC
118,0.9778758169456047,2961825179318.2954,510,S0_baseline,indonesia,USDC
119,0.9775419344276624,2961825179318.2954,510,S0_baseline,indonesia,USDC
120,0.9786538327875578,2961825179318.2954,510,S0_baseline,indonesia,USDC
121,0.9840079767507942,2961825179318.2954,510,S0_baseline,indonesia,USDC
122,0.9915797281327571,2961825179318.2954,510,S0_baseline,indonesia,USDC
123,0.9745749207525102,2961825179318.2954,510,S0_baseline,indonesia,USDC
124,0.9977208614170429,2961825179318.2954,510,S0_baseline,indonesia,USDC
125,1.0181756745570374,2961825179318.2954,510,S0_baseline,indonesia,USDC
126,1.0106290948800012,2961825179318.2954,510,S0_baseline,indonesia,USDC
127,0.9594068880682015,2961825179318.2954,510,S0_baseline,indonesia,USDC
128,0.946526269720394,2961490621843.738,510,S0_baseline,indonesia,USDC
129,0.9280536283725134,2960711092993.115,510,S0_baseline,indonesia,USDC
130,0.8979564567758476,2959389197411.951,510,S0_baseline,indonesia,USDC
131,0.8973117320452937,2957152811221.1597,510,S0_baseline,indonesia,USDC
132,0.8817864130190952,2955113073833.1646,510,S0_baseline,indonesia,USDC
133,0.8774358209592301,2952763613338.3623,510,S0_baseline,indonesia,USDC
134,0.8944000794105541,2950522482110.0264,510,S0_baseline,indonesia,USDC
135,0.9180695631509371,2948866752944.6953,510,S0_baseline,indonesia,USDC
136,0.9373378871832121,2947818055933.253,510,S0_baseline,indonesia,USDC
137,0.962820327227912,2947233670021.3813,510,S0_baseline,indonesia,USDC
138,0.9504822887041326,2947135180476.6396,510,S0_baseline,indonesia,USDC
139,0.9584307074138185,2946791060408.454,510,S0_baseline,indonesia,USDC
140,0.9756405040581518,2946594716680.6035,510,S0_baseline,indonesia,USDC
141,0.9593265932340935,2946594716680.6035,510,S0_baseline,indonesia,USDC
142,0.9777082237828878,2946440480453.8203,510,S0_baseline,indonesia,USDC
143,0.9579689398573776,2946440480453.8203,510,S0_baseline,indonesia,USDC
144,0.9635350042102262,2946227615468.44,510,S0_baseline,indonesia,USDC
145,0.9593119446161391,2946146507897.089,510,S0_baseline,indonesia,USDC
