Step,price,liquidity,iteration,scenario,region,coin
1,0.9835840798384985,2989475916625.003,393,S0_baseline,indonesia,USDC
2,0.9883000669213929,2989475916625.003,393,S0_baseline,indonesia,USDC
3,0.9994973984303083,2989475916625.003,393,S0_baseline,indonesia,USDC
4,0.980975739324007,2989475916625.003,393,S0_baseline,indonesia,USDC
5,0.9825919573872398,2989475916625.003,393,S0_baseline,indonesia,USDC
6,0.9760638638687321,2989475916625.003,393,S0_baseline,indonesia,USDC
7,0.9505363337765845,2989475916625.003,393,S0_baseline,indonesia,USDC
8,0.9623431483000129,2988310223610.8403,393,S0_baseline,indonesia,USDC
9,0.9673042116471705,2987855557688.52,393,S0_baseline,indonesia,USDC
10,0.9745508905552986,2987718991595.2188,393,S0_baseline,indonesia,USDC
11,0.9458532427865776,2987718991595.2188,393,S0_baseline,indonesia,USDC
12,0.970990495716624,2986312236846.3906,393,S0_baseline,indonesia,USDC
13,1.0166797279874453,2986312236846.3906,393,S0_baseline,indonesia,USDC
14,1.013380410982745,2986312236846.3906,393,S0_baseline,indonesia,USDC
15,0.9662413823659706,2986312236846.3906,393,S0_baseline,indonesia,USDC
16,0.9746965280965206,2986109969764.1587,393,S0_baseline,indonesia,USDC
17,0.9945386708284498,2986109969764.1587,393,S0_baseline,indonesia,USDC
18,0.9919153927373526,2986109969764.1587,393,S0_baseline,indonesia,USDC
19,0.9738811127995146,2986109969764.1587,393,S0_baseline,indonesia,USDC
20,0.9658180429067759,2986109969764.1587,393,S0_baseline,indonesia,USDC
21,0.9991528742075309,2985893449923.5947,393,S0_baseline,indonesia,USDC
22,1.020352932989211,2985893449923.5947,393,S0_baseline,indonesia,USDC
23,1.0477377029763086,2985893449923.5947,393,S0_baseline,indonesia,USDC
24,1.0097525956008189,2985893449923.5947,393,S0_baseline,indonesia,USDC
25,1.0024904231138272,2985893449923.5947,393,S0_baseline,indonesia,USDC
26,1.0157595438114528,2985893449923.5947,393,S0_baseline,indonesia,USDC
27,1.0233896944717076,2985893449923.5947,393,S0_baseline,indonesia,USDC
28,1.0360770708396636,2985893449923.5947,393,S0_baseline,indonesia,USDC
29,1.014250913682047,2985893449923.5947,393,S0_baseline,indonesia,USDC
30,1.0222550123699679,2985893449923.5947,393,S0_baseline,indonesia,USDC
31,1.0435006213113525,2985893449923.5947,393,S0_baseline,indonesia,USDC
32,1.0181061008560937,2985893449923.5947,393,S0_baseline,indonesia,USDC
33,0.9932513682662132,2985893449923.5947,393,S0_baseline,indonesia,USDC
34,1.006005401101949,2985893449923.5947,393,S0_baseline,indonesia,USDC
35,1.0100886560992361,2985893449923.5947,393,S0_baseline,indonesia,USDC
36,1.014792531462803,2985893449923.5947,393,S0_baseline,indonesia,USDC
37,1.0105720320004876,2985893449923.5947,393,S0_baseline,indonesia,USDC
38,0.9964716256792625,2985893449923.5947,393,S0_baseline,indonesia,USDC
39,1.0158965298675182,2985893449923.5947,393,S0_baseline,indonesia,USDC
40,1.0003368882455002,2985893449923.5947,393,S0_baseline,indonesia,USDC
41,1.0253827409382175,2985893449923.5947,393,S0_baseline,indonesia,USDC
42,1.0358107804605101,2985893449923.5947,393,S0_baseline,indonesia,USDC
43,1.0208540526543224,2985893449923.5947,393,S0_baseline,indonesia,USDC
44,0.9935468230331228,2985893449923.5947,393,S0_baseline,indonesia,USDC
45,0.9915073130046427,2985893449923.5947,393,S0_baseline,indonesia,USDC
46,0.9546335650842136,2985893449923.5947,393,S0_baseline,indonesia,USDC
47,0.9677534668669173,2984999701105.5103,393,S0_baseline,indonesia,USDC
48,0.9794779935867516,2984880718115.6143,393,S0_baseline,indonesia,USDC
49,0.9725492103305367,2984880718115.6143,393,S0_baseline,indonesia,USDC
50,0.9616207574755716,2984880718115.6143,393,S0_baseline,indonesia,USDC
51,0.9706187179888328,2984413711569.2993,393,S0_baseline,indonesia,USDC
52,1.0050875717066206,2984413711569.2993,393,S0_baseline,indonesia,USDC
53,1.020095457762104,2984413711569.2993,393,S0_baseline,indonesia,USDC
54,1.0058817470035781,2984413711569.2993,393,S0_baseline,indonesia,USDC
55,1.02532337517475,2984413711569.2993,393,S0_baseline,indonesia,USDC
56,1.0293623134637975,2984413711569.2993,393,S0_baseline,indonesia,USDC
57,1.0009194675184812,2984413711569.2993,393,S0_baseline,indonesia,USDC
58,0.98770097628946,2984413711569.2993,393,S0_baseline,indonesia,USDC
59,0.9959301459444221,2984413711569.2993,393,S0_baseline,indonesia,USDC
60,0.9664230812696313,2984413711569.2993,393,S0_baseline,indonesia,USDC
61,0.9703696725235857,2984221381830.1333,393,S0_baseline,indonesia,USDC
62,0.967818662746462,2984221381830.1333,393,S0_baseline,indonesia,USDC
63,0.9549939315135335,2984128145214.105,393,S0_baseline,indonesia,USDC
64,0.9338351423604442,2983296799727.4473,393,S0_baseline,indonesia,USDC
65,0.9390046337912507,2981352914613.2695,393,S0_baseline,indonesia,USDC
66,0.9739880813000765,2979752829500.632,393,S0_baseline,indonesia,USDC
67,0.9932721187403271,2979752829500.632,393,S0_baseline,indonesia,USDC
68,1.0327911963231315,2979752829500.632,393,S0_baseline,indonesia,USDC
69,1.030764175411628,2979752829500.632,393,S0_baseline,indonesia,USDC
70,1.036581779683052,2979752829500.632,393,S0_baseline,indonesia,USDC
71,1.049279883805179,2979752829500.632,393,S0_baseline,indonesia,USDC
72,1.0366901920834217,2979752829500.632,393,S0_baseline,indonesia,USDC
73,1.020972413154127,2979752829500.632,393,S0_baseline,indonesia,USDC
