Step,price,liquidity,iteration,scenario,region,coin
1,1.0001755267453905,2989018488191.1167,336,S0_baseline,indonesia,USDC
2,0.979354408743049,2989018488191.1167,336,S0_baseline,indonesia,USDC
3,0.9697454253296297,2989018488191.1167,336,S0_baseline,indonesia,USDC
4,0.9298205027807523,2989002741304.29,336,S0_baseline,indonesia,USDC
5,0.9385686996950419,2986554776439.971,336,S0_baseline,indonesia,USDC
6,0.9451575557023231,2984690404940.608,336,S0_baseline,indonesia,USDC
7,0.95837855490538,2983278799264.0845,336,S0_baseline,indonesia,USDC
8,0.9640806112738132,2982628713464.135,336,S0_baseline,indonesia,USDC
9,0.9898020512760533,2982301559069.1973,336,S0_baseline,indonesia,USDC
10,0.9833832959274539,2982301559069.1973,336,S0_baseline,indonesia,USDC
11,1.0007450775157172,2982301559069.1973,336,S0_baseline,indonesia,USDC
12,1.0115187381697275,2982301559069.1973,336,S0_baseline,indonesia,USDC
13,0.9873179073547128,2982301559069.1973,336,S0_baseline,indonesia,USDC
14,0.9991936029290203,2982301559069.1973,336,S0_baseline,indonesia,USDC
15,0.9748118446290395,2982301559069.1973,336,S0_baseline,indonesia,USDC
16,0.9652877995761342,2982301559069.1973,336,S0_baseline,indonesia,USDC
17,0.9443072257883249,2982042713183.448,336,S0_baseline,indonesia,USDC
18,0.9630706654310779,2980683005315.0615,336,S0_baseline,indonesia,USDC
19,0.987123381352532,2980343660359.9697,336,S0_baseline,indonesia,USDC
20,1.0014579458491433,2980343660359.9697,336,S0_baseline,indonesia,USDC
21,0.9957616054833756,2980343660359.9697,336,S0_baseline,indonesia,USDC
22,0.9937514918305532,2980343660359.9697,336,S0_baseline,indonesia,USDC
23,0.9835835351515009,2980343660359.9697,336,S0_baseline,indonesia,USDC
24,0.9835108943072077,2980343660359.9697,336,S0_baseline,indonesia,USDC
25,0.9698114971504834,2980343660359.9697,336,S0_baseline,indonesia,USDC
26,0.9651528262915967,2980333686193.778,336,S0_baseline,indonesia,USDC
27,0.9762715917750299,2980096462469.582,336,S0_baseline,indonesia,USDC
28,0.9738344976623554,2980096462469.582,336,S0_baseline,indonesia,USDC
29,0.959389541190423,2980096462469.582,336,S0_baseline,indonesia,USDC
30,0.9554221838033419,2979537740054.9854,336,S0_baseline,indonesia,USDC
31,0.9663223332654521,2978791051341.9863,336,S0_baseline,indonesia,USDC
32,0.9737463334630091,2978611894594.518,336,S0_baseline,indonesia,USDC
33,0.9766655972948649,2978611894594.518,336,S0_baseline,indonesia,USDC
34,0.9593528339330009,2978611894594.518,336,S0_baseline,indonesia,USDC
35,0.95271875197793,2978090890212.5083,336,S0_baseline,indonesia,USDC
36,0.9766079638110996,2977257780584.211,336,S0_baseline,indonesia,USDC
37,0.9506228567847866,2977257780584.211,336,S0_baseline,indonesia,USDC
38,0.9673142147276007,2976337375202.6265,336,S0_baseline,indonesia,USDC
39,1.005955218763852,2976206356264.6455,336,S0_baseline,indonesia,USDC
40,1.0026859583197583,2976206356264.6455,336,S0_baseline,indonesia,USDC
41,1.007052071684699,2976206356264.6455,336,S0_baseline,indonesia,USDC
42,1.0263484684255635,2976206356264.6455,336,S0_baseline,indonesia,USDC
43,1.052653742302914,2976206356264.6455,336,S0_baseline,indonesia,USDC
44,1.0303089509917136,2976206356264.6455,336,S0_baseline,indonesia,USDC
45,1.0256334122735808,2976206356264.6455,336,S0_baseline,indonesia,USDC
46,1.0067806283806031,2976206356264.6455,336,S0_baseline,indonesia,USDC
47,1.0434157895345522,2976206356264.6455,336,S0_baseline,indonesia,USDC
48,1.0539116713755607,2976206356264.6455,336,S0_baseline,indonesia,USDC
49,1.0252084481862276,2976206356264.6455,336,S0_baseline,indonesia,USDC
50,1.0152604906071638,2976206356264.6455,336,S0_baseline,indonesia,USDC
51,1.0370975190172158,2976206356264.6455,336,S0_baseline,indonesia,USDC
52,1.0234708227331164,2976206356264.6455,336,S0_baseline,indonesia,USDC
53,1.0218841804065444,2976206356264.6455,336,S0_baseline,indonesia,USDC
54,0.9570337719354898,2976206356264.6455,336,S0_baseline,indonesia,USDC
55,0.9711584112428955,2975604037126.2583,336,S0_baseline,indonesia,USDC
56,0.9784863962009872,2975604037126.2583,336,S0_baseline,indonesia,USDC
57,0.8278648088310924,2975604037126.2583,336,S0_baseline,indonesia,USDC
58,0.8456001466715879,2968950252592.317,336,S0_baseline,indonesia,USDC
59,0.8370839572861734,2963925102334.6763,336,S0_baseline,indonesia,USDC
60,0.7121965386223331,2959189724404.032,336,S0_baseline,indonesia,USDC
61,0.7510823553225169,2951328046465.039,336,S0_baseline,indonesia,USDC
62,0.7698015367828969,2946350516358.758,336,S0_baseline,indonesia,USDC
63,0.783524626300029,2942866625888.93,336,S0_baseline,indonesia,USDC
64,0.8033962039336587,2940282118289.3457,336,S0_baseline,indonesia,USDC
65,0.8305146558727368,2938379648253.275,336,S0_baseline,indonesia,USDC
66,0.8456336680394226,2937033519765.955,336,S0_baseline,indonesia,USDC
67,0.841917497556288,2936069641672.9375,336,S0_baseline,indonesia,USDC
68,0.8468719438800139,2935176630000.8667,336,S0_baseline,indonesia,USDC
69,0.8508540029928923,2934394939247.933,336,S0_baseline,indonesia,USDC
70,0.8841106202586968,2933775878615.0845,336,S0_baseline,indonesia,USDC
71,0.8925306562045993,2933354631900.959,336,S0_baseline,indonesia,USDC
72,0.7858519932876677,2933032345218.6406,336,S0_baseline,indonesia,USDC
73,0.8066653161785935,2932314648520.9463,336,S0_baseline,indonesia,USDC
74,0.8257558809817358,2931770647154.8027,336,S0_baseline,indonesia,USDC
75,0.8386157621358279,2931386105536.85,336,S0_baseline,indonesia,USDC
76,0.8242394215075408,2931078622765.8013,336,S0_baseline,indonesia,USDC
77,0.8673180498302173,2930781602642.412,336,S0_baseline,indonesia,USDC
78,0.9361785871412217,2930598883396.628,336,S0_baseline,indonesia,USDC
79,0.941247847191519,2930543779068.0444,336,S0_baseline,indonesia,USDC
80,0.9472858558424881,2930498567319.209,336,S0_baseline,indonesia,USDC
81,0.9404318438364596,2930463908833.9717,336,S0_baseline,indonesia,USDC
82,0.9441894263394776,2930421356457.6167,336,S0_baseline,indonesia,USDC
83,0.9494663793794319,2930385345067.2246,336,S0_baseline,indonesia,USDC
84,0.9407829352783059,2930358785949.4194,336,S0_baseline,indonesia,USDC
85,0.9273064198218128,2930322506422.2075,336,S0_baseline,indonesia,USDC
86,0.9489594092819724,2930265111363.5444,336,S0_baseline,indonesia,USDC
