Step,price,liquidity,iteration,scenario,region,coin
1,0.999509047260985,2989561123741.7363,955,S0_baseline,indonesia,USDC
2,1.0005777618284522,2989561123741.7363,955,S0_baseline,indonesia,USDC
3,0.9877797745297198,2989561123741.7363,955,S0_baseline,indonesia,USDC
4,1.008476598508401,2989561123741.7363,955,S0_baseline,indonesia,USDC
5,1.0204838503175964,2989561123741.7363,955,S0_baseline,indonesia,USDC
6,1.0108193903914717,2989561123741.7363,955,S0_baseline,indonesia,USDC
7,1.0481779148293036,2989561123741.7363,955,S0_baseline,indonesia,USDC
8,1.0542263960977867,2989561123741.7363,955,S0_baseline,indonesia,USDC
9,1.0584917746885854,2989561123741.7363,955,S0_baseline,indonesia,USDC
10,1.079332999119615,2989561123741.7363,955,S0_baseline,indonesia,USDC
11,1.0778658737050615,2989561123741.7363,955,S0_baseline,indonesia,USDC
12,1.0827283959928216,2989561123741.7363,955,S0_baseline,indonesia,USDC
13,1.0844760376625977,2989561123741.7363,955,S0_baseline,indonesia,USDC
14,1.0245214152838193,2989561123741.7363,955,S0_baseline,indonesia,USDC
15,1.0278920019371482,2989561123741.7363,955,S0_baseline,indonesia,USDC
16,1.0137312043915778,2989561123741.7363,955,S0_baseline,indonesia,USDC
17,0.9950751381543715,2989561123741.7363,955,S0_baseline,indonesia,USDC
18,1.0054071608325899,2989561123741.7363,955,S0_baseline,indonesia,USDC
19,1.0199900467434797,2989561123741.7363,955,S0_baseline,indonesia,USDC
20,1.0439285169851198,2989561123741.7363,955,S0_baseline,indonesia,USDC
21,1.01000446495093,2989561123741.7363,955,S0_baseline,indonesia,USDC
22,0.9943519432310829,2989561123741.7363,955,S0_baseline,indonesia,USDC
23,1.00363513516952,2989561123741.7363,955,S0_baseline,indonesia,USDC
24,1.0147434216591629,2989561123741.7363,955,S0_baseline,indonesia,USDC
25,1.0186911912320398,2989561123741.7363,955,S0_baseline,indonesia,USDC
26,1.020895104404132,2989561123741.7363,955,S0_baseline,indonesia,USDC
27,1.0433612032565205,2989561123741.7363,955,S0_baseline,indonesia,USDC
28,1.0825240825460298,2989561123741.7363,955,S0_baseline,indonesia,USDC
29,1.0614695686591211,2989561123741.7363,955,S0_baseline,indonesia,USDC
30,1.0596058919568594,2989561123741.7363,955,S0_baseline,indonesia,USDC
31,1.08712504055262,2989561123741.7363,955,S0_baseline,indonesia,USDC
32,1.0835600940340113,2989561123741.7363,955,S0_baseline,indonesia,USDC
33,1.084845580496514,2989561123741.7363,955,S0_baseline,indonesia,USDC
34,1.094052677198483,2989561123741.7363,955,S0_baseline,indonesia,USDC
35,1.0936607705416876,2989561123741.7363,955,S0_baseline,indonesia,USDC
36,1.1112475668331578,2989561123741.7363,955,S0_baseline,indonesia,USDC
37,1.0866584505806853,2989561123741.7363,955,S0_baseline,indonesia,USDC
38,1.0821719558022243,2989561123741.7363,955,S0_baseline,indonesia,USDC
39,1.080800312197441,2989561123741.7363,955,S0_baseline,indonesia,USDC
40,1.0655607486482668,2989561123741.7363,955,S0_baseline,indonesia,USDC
41,1.089042246683137,2989561123741.7363,955,S0_baseline,indonesia,USDC
42,1.0910389339491566,2989561123741.7363,955,S0_baseline,indonesia,USDC
43,1.0844510798286588,2989561123741.7363,955,S0_baseline,indonesia,USDC
44,1.106202888391083,2989561123741.7363,955,S0_baseline,indonesia,USDC
45,1.0885007788397598,2989561123741.7363,955,S0_baseline,indonesia,USDC
46,1.0806976543831757,2989561123741.7363,955,S0_baseline,indonesia,USDC
47,1.068777945400313,2989561123741.7363,955,S0_baseline,indonesia,USDC
48,1.0318306084770683,2989561123741.7363,955,S0_baseline,indonesia,USDC
49,1.046532581852963,2989561123741.7363,955,S0_baseline,indonesia,USDC
50,1.0047875901077987,2989561123741.7363,955,S0_baseline,indonesia,USDC
51,0.9837914551076637,2989561123741.7363,955,S0_baseline,indonesia,USDC
52,0.998338182606576,2989561123741.7363,955,S0_baseline,indonesia,USDC
53,0.9716425565376932,2989561123741.7363,955,S0_baseline,indonesia,USDC
54,0.9473432081069898,2989561123741.7363,955,S0_baseline,indonesia,USDC
55,0.9382095089718803,2988202267212.22,955,S0_baseline,indonesia,USDC
56,0.9449224153246454,2986380690289.345,955,S0_baseline,indonesia,USDC
57,0.9977564782462384,2984911723803.454,955,S0_baseline,indonesia,USDC
58,0.9528040769762299,2984911723803.454,955,S0_baseline,indonesia,USDC
59,0.991425820974409,2983930481888.01,955,S0_baseline,indonesia,USDC
60,1.0021395174973449,2983930481888.01,955,S0_baseline,indonesia,USDC
61,0.9951344947582471,2983930481888.01,955,S0_baseline,indonesia,USDC
62,0.9908146048958519,2983930481888.01,955,S0_baseline,indonesia,USDC
63,0.9678848728653544,2983930481888.01,955,S0_baseline,indonesia,USDC
64,0.9721785385550104,2983890516122.666,955,S0_baseline,indonesia,USDC
65,0.9894705903945341,2983890516122.666,955,S0_baseline,indonesia,USDC
66,0.9909628250153425,2983890516122.666,955,S0_baseline,indonesia,USDC
67,1.0152587531982165,2983890516122.666,955,S0_baseline,indonesia,USDC
68,1.0397897577917856,2983890516122.666,955,S0_baseline,indonesia,USDC
69,1.0419246143272367,2983890516122.666,955,S0_baseline,indonesia,USDC
70,0.9620338569864603,2983890516122.666,955,S0_baseline,indonesia,USDC
71,0.9737530383781368,2983444334978.8047,955,S0_baseline,indonesia,USDC
72,0.9669116125261895,2983444334978.8047,955,S0_baseline,indonesia,USDC
73,0.9528153047669449,2983359288159.896,955,S0_baseline,indonesia,USDC
74,0.9688049196685239,2982406190160.284,955,S0_baseline,indonesia,USDC
75,0.9487619545896405,2982341082841.219,955,S0_baseline,indonesia,USDC
76,0.9824714348475839,2981324142041.419,955,S0_baseline,indonesia,USDC
77,0.982002710286816,2981324142041.419,955,S0_baseline,indonesia,USDC
78,0.9889326887055089,2981324142041.419,955,S0_baseline,indonesia,USDC
79,1.010636642956506,2981324142041.419,955,S0_baseline,indonesia,USDC
80,0.9978377956567174,2981324142041.419,955,S0_baseline,indonesia,USDC
81,0.9854212085564453,2981324142041.419,955,S0_baseline,indonesia,USDC
82,0.9684924775939678,2981324142041.419,955,S0_baseline,indonesia,USDC
83,0.9613218056643699,2981324142041.419,955,S0_baseline,indonesia,USDC
84,1.0098933839077087,2980964240466.013,955,S0_baseline,indonesia,USDC
85,0.9945733991777774,2980964240466.013,955,S0_baseline,indonesia,USDC
86,0.9561735868290143,2980964240466.013,955,S0_baseline,indonesia,USDC
87,0.9374048156619935,2980270252820.784,955,S0_baseline,indonesia,USDC
88,0.8880114076790038,2978729875453.9434,955,S0_baseline,indonesia,USDC
89,0.8942257327463993,2974668223014.951,955,S0_baseline,indonesia,USDC
90,0.9431387605313382,2971226491560.099,955,S0_baseline,indonesia,USDC
91,0.9427434088667421,2970113304352.063,955,S0_baseline,indonesia,USDC
92,0.9690462379659697,2969053609732.4473,955,S0_baseline,indonesia,USDC
93,0.9603084800733426,2969014778357.429,955,S0_baseline,indonesia,USDC
94,0.9452503398581276,2968701307116.2236,955,S0_baseline,indonesia,USDC
95,0.9203068870787121,2967702640893.121,955,S0_baseline,indonesia,USDC
96,0.9583883617298854,2965853229611.6753,955,S0_baseline,indonesia,USDC
97,0.9847571105268504,2965418785482.3735,955,S0_baseline,indonesia,USDC
98,0.9830062694244426,2965418785482.3735,955,S0_baseline,indonesia,USDC
99,0.9723324607428746,2965418785482.3735,955,S0_baseline,indonesia,USDC
100,0.9692018140374559,2965418785482.3735,955,S0_baseline,indonesia,USDC
101,0.998129601336234,2965399162421.788,955,S0_baseline,indonesia,USDC
102,0.9659053250142917,2965399162421.788,955,S0_baseline,indonesia,USDC
103,0.9775496896328658,2965247878792.386,955,S0_baseline,indonesia,USDC
104,0.9833021673054501,2965247878792.386,955,S0_baseline,indonesia,USDC
105,0.9994477019781711,2965247878792.386,955,S0_baseline,indonesia,USDC
106,0.998809934044193,2965247878792.386,955,S0_baseline,indonesia,USDC
107,0.9667693783017965,2965247878792.386,955,S0_baseline,indonesia,USDC
108,0.9805368822753326,2965169887970.287,955,S0_baseline,indonesia,USDC
109,0.9503048940352348,2965169887970.287,955,S0_baseline,indonesia,USDC
110,0.9352588173147364,2964477081294.3228,955,S0_baseline,indonesia,USDC
111,0.9193860754796047,2963304230263.3516,955,S0_baseline,indonesia,USDC
112,0.9250602962227831,2961683753114.426,955,S0_baseline,indonesia,USDC
113,0.9136797426679166,2960236729402.527,955,S0_baseline,indonesia,USDC
114,0.9108054596196368,2958592129716.0215,955,S0_baseline,indonesia,USDC
115,0.9349192343795985,2956953978485.4087,955,S0_baseline,indonesia,USDC
116,0.9500261808387277,2955994077672.4956,955,S0_baseline,indonesia,USDC
117,0.9500606997263356,2955517872251.125,955,S0_baseline,indonesia,USDC
118,0.9729094918794492,2955006467811.5576,955,S0_baseline,indonesia,USDC
119,0.9552762685199347,2955006467811.5576,955,S0_baseline,indonesia,USDC
120,1.0000436636943415,2954659212772.28,955,S0_baseline,indonesia,USDC
121,1.0014969930178266,2954659212772.28,955,S0_baseline,indonesia,USDC
122,1.0017243309297523,2954659212772.28,955,S0_baseline,indonesia,USDC
123,1.0142263126191549,2954659212772.28,955,S0_baseline,indonesia,USDC
124,1.0174153301221271,2954659212772.28,955,S0_baseline,indonesia,USDC
125,1.020895414745799,2954659212772.28,955,S0_baseline,indonesia,USDC
126,1.013768670522245,2954659212772.28,955,S0_baseline,indonesia,USDC
127,1.0405931427153807,2954659212772.28,955,S0_baseline,indonesia,USDC
128,1.040448900794025,2954659212772.28,955,S0_baseline,indonesia,USDC
129,1.0070246477451026,2954659212772.28,955,S0_baseline,indonesia,USDC
130,1.0103493311587548,2954659212772.28,955,S0_baseline,indonesia,USDC
131,1.0104782312095402,2954659212772.28,955,S0_baseline,indonesia,USDC
132,1.0310214364546648,2954659212772.28,955,S0_baseline,indonesia,USDC
133,1.0273361848857703,2954659212772.28,955,S0_baseline,indonesia,USDC
134,1.027474527224672,2954659212772.28,955,S0_baseline,indonesia,USDC
135,1.0099050103914704,2954659212772.28,955,S0_baseline,indonesia,USDC
136,1.0031969348028782,2954659212772.28,955,S0_baseline,indonesia,USDC
137,0.9881265595450064,2954659212772.28,955,S0_baseline,indonesia,USDC
138,0.9994350319696497,2954659212772.28,955,S0_baseline,indonesia,USDC
139,1.009790600967805,2954659212772.28,955,S0_baseline,indonesia,USDC
140,1.020994881346404,2954659212772.28,955,S0_baseline,indonesia,USDC
141,1.03507966102811,2954659212772.28,955,S0_baseline,indonesia,USDC
142,1.0369457672710958,2954659212772.28,955,S0_baseline,indonesia,USDC
143,1.0309978866953482,2954659212772.28,955,S0_baseline,indonesia,USDC
144,1.1034498365396754,2954659212772.28,955,S0_baseline,indonesia,USDC
145,1.0994226993825458,2954659212772.28,955,S0_baseline,indonesia,USDC
146,1.096036145480036,2954659212772.28,955,S0_baseline,indonesia,USDC
147,1.0974538812386092,2954659212772.28,955,S0_baseline,indonesia,USDC
148,1.0828378415051603,2954659212772.28,955,S0_baseline,indonesia,USDC
149,1.0637660066972925,2954659212772.28,955,S0_baseline,indonesia,USDC
150,1.026251258210692,2954659212772.28,955,S0_baseline,indonesia,USDC
151,1.0237323573997055,2954659212772.28,955,S0_baseline,indonesia,USDC
152,1.0475640435913605,2954659212772.28,955,S0_baseline,indonesia,USDC
153,1.031526347131178,2954659212772.28,955,S0_baseline,indonesia,USDC
154,1.064464215267448,2954659212772.28,955,S0_baseline,indonesia,USDC
155,1.0534034834455475,2954659212772.28,955,S0_baseline,indonesia,USDC
156,1.062720490349204,2954659212772.28,955,S0_baseline,indonesia,USDC
157,1.0431756462095683,2954659212772.28,955,S0_baseline,indonesia,USDC
158,1.0528911334036064,2954659212772.28,955,S0_baseline,indonesia,USDC
159,1.0244272171688622,2954659212772.28,955,S0_baseline,indonesia,USDC
160,1.0583926171839817,2954659212772.28,955,S0_baseline,indonesia,USDC
161,1.029457997870267,2954659212772.28,955,S0_baseline,indonesia,USDC
162,1.0784774454876263,2954659212772.28,955,S0_baseline,indonesia,USDC
163,1.0662755114677904,2954659212772.28,955,S0_baseline,indonesia,USDC
164,1.0685126015776178,2954659212772.28,955,S0_baseline,indonesia,USDC
165,1.0838822058988244,2954659212772.28,955,S0_baseline,indonesia,USDC
166,1.1078211010047565,2954659212772.28,955,S0_baseline,indonesia,USDC
167,1.0820533727533066,2954659212772.28,955,S0_baseline,indonesia,USDC
168,1.0672638749641021,2954659212772.28,955,S0_baseline,indonesia,USDC
169,1.0597973163493075,2954659212772.28,955,S0_baseline,indonesia,USDC
170,1.0471272278137285,2954659212772.28,955,S0_baseline,indonesia,USDC
171,1.0403796817102218,2954659212772.28,955,S0_baseline,indonesia,USDC
172,1.0226565440032485,2954659212772.28,955,S0_baseline,indonesia,USDC
173,1.0166368413896538,2954659212772.28,955,S0_baseline,indonesia,USDC
174,1.0118070889149486,2954659212772.28,955,S0_baseline,indonesia,USDC
175,1.0041309195364334,2954659212772.28,955,S0_baseline,indonesia,USDC
176,1.0191407687543534,2954659212772.28,955,S0_baseline,indonesia,USDC
177,1.0381249044738754,2954659212772.28,955,S0_baseline,indonesia,USDC
178,1.0490776694977624,2954659212772.28,955,S0_baseline,indonesia,USDC
179,1.0449593949189624,2954659212772.28,955,S0_baseline,indonesia,USDC
180,1.0504114985779487,2954659212772.28,955,S0_baseline,indonesia,USDC
181,1.030233790508719,2954659212772.28,955,S0_baseline,indonesia,USDC
182,1.0597520819934128,2954659212772.28,955,S0_baseline,indonesia,USDC
183,1.089887890877609,2954659212772.28,955,S0_baseline,indonesia,USDC
184,1.0756301554947088,2954659212772.28,955,S0_baseline,indonesia,USDC
185,1.0868624211733184,2954659212772.28,955,S0_baseline,indonesia,USDC
186,1.0780683863904825,2954659212772.28,955,S0_baseline,indonesia,USDC
187,1.0952835699069532,2954659212772.28,955,S0_baseline,indonesia,USDC
188,1.115433053035259,2954659212772.28,955,S0_baseline,indonesia,USDC
189,1.0836785884903197,2954659212772.28,955,S0_baseline,indonesia,USDC
190,1.044419804913189,2954659212772.28,955,S0_baseline,indonesia,USDC
191,1.0437195710151945,2954659212772.28,955,S0_baseline,indonesia,USDC
192,1.0627197978547003,2954659212772.28,955,S0_baseline,indonesia,USDC
193,1.071123858954871,2954659212772.28,955,S0_baseline,indonesia,USDC
194,1.054013656350411,2954659212772.28,955,S0_baseline,indonesia,USDC
195,1.056228669600077,2954659212772.28,955,S0_baseline,indonesia,USDC
196,1.063009372429548,2954659212772.28,955,S0_baseline,indonesia,USDC
197,1.0244766941353067,2954659212772.28,955,S0_baseline,indonesia,USDC
198,1.0392188767944865,2954659212772.28,955,S0_baseline,indonesia,USDC
199,1.0656694231367883,2954659212772.28,955,S0_baseline,indonesia,USDC
200,1.0427160421389992,2954659212772.28,955,S0_baseline,indonesia,USDC
201,1.0266645037186217,2954659212772.28,955,S0_baseline,indonesia,USDC
202,1.0473778901180317,2954659212772.28,955,S0_baseline,indonesia,USDC
203,1.023670244052482,2954659212772.28,955,S0_baseline,indonesia,USDC
204,1.0208299818100968,2954659212772.28,955,S0_baseline,indonesia,USDC
205,0.8868927641597364,2954659212772.28,955,S0_baseline,indonesia,USDC
206,0.8952170639737741,2952606188027.5254,955,S0_baseline,indonesia,USDC
207,0.898242681045822,2950829510122.16,955,S0_baseline,indonesia,USDC
208,0.9300833715589144,2949367704259.9814,955,S0_baseline,indonesia,USDC
209,0.9162584506023939,2948552640429.8423,955,S0_baseline,indonesia,USDC
210,0.9523220603249269,2947555099665.5317,955,S0_baseline,indonesia,USDC
211,0.975557520020915,2947241936613.714,955,S0_baseline,indonesia,USDC
212,0.9586945571701762,2947241936613.714,955,S0_baseline,indonesia,USDC
213,0.9564536458854963,2947060957155.3423,955,S0_baseline,indonesia,USDC
214,0.9858749691772635,2946842798369.482,955,S0_baseline,indonesia,USDC
215,0.9727194525549964,2946842798369.482,955,S0_baseline,indonesia,USDC
216,0.9806142757302646,2946842798369.482,955,S0_baseline,indonesia,USDC
217,1.0027844802315071,2946842798369.482,955,S0_baseline,indonesia,USDC
218,1.0362323404728901,2946842798369.482,955,S0_baseline,indonesia,USDC
219,1.0463298035650268,2946842798369.482,955,S0_baseline,indonesia,USDC
220,1.049280897719272,2946842798369.482,955,S0_baseline,indonesia,USDC
221,1.0421867582779798,2946842798369.482,955,S0_baseline,indonesia,USDC
222,1.0112469708378802,2946842798369.482,955,S0_baseline,indonesia,USDC
223,1.0371287218357308,2946842798369.482,955,S0_baseline,indonesia,USDC
224,1.0293530119107532,2946842798369.482,955,S0_baseline,indonesia,USDC
225,1.030578784838308,2946842798369.482,955,S0_baseline,indonesia,USDC
226,1.0029574513299933,2946842798369.482,955,S0_baseline,indonesia,USDC
227,0.894402845053563,2946842798369.482,955,S0_baseline,indonesia,USDC
228,0.9307481744612839,2945590014193.299,955,S0_baseline,indonesia,USDC
229,0.8830698570677649,2944941392325.6865,955,S0_baseline,indonesia,USDC
230,0.9502627973694123,2943563032587.1934,955,S0_baseline,indonesia,USDC
231,0.9565607758250219,2943290089047.312,955,S0_baseline,indonesia,USDC
232,0.9280997322186637,2943110063842.8125,955,S0_baseline,indonesia,USDC
233,0.9532701356654611,2942558218365.043,955,S0_baseline,indonesia,USDC
234,0.9513797087236556,2942344499957.9087,955,S0_baseline,indonesia,USDC
235,0.9496866976208489,2942099108010.8574,955,S0_baseline,indonesia,USDC
236,0.9307519224188894,2941836543200.874,955,S0_baseline,indonesia,USDC
237,0.9572680496806865,2941383672937.657,955,S0_baseline,indonesia,USDC
238,0.9413499992011384,2941228493443.832,955,S0_baseline,indonesia,USDC
239,0.9224631637168713,2940907386683.4907,955,S0_baseline,indonesia,USDC
240,0.9188644089743458,2940366414137.2515,955,S0_baseline,indonesia,USDC
241,0.9156263355057651,2939811819071.3154,955,S0_baseline,indonesia,USDC
242,0.9376432316732192,2939266955578.6074,955,S0_baseline,indonesia,USDC
243,0.970991163093532,2938943193359.882,955,S0_baseline,indonesia,USDC
244,0.9541164672910831,2938943193359.882,955,S0_baseline,indonesia,USDC
245,0.9628568933495056,2938811753891.0703,955,S0_baseline,indonesia,USDC
246,0.9740403943253236,2938749549572.6455,955,S0_baseline,indonesia,USDC
247,0.9797113629666621,2938749549572.6455,955,S0_baseline,indonesia,USDC
248,0.9627543182712744,2938749549572.6455,955,S0_baseline,indonesia,USDC
249,0.9617429318699054,2938680914099.286,955,S0_baseline,indonesia,USDC
250,0.9321509125676978,2938609286209.5947,955,S0_baseline,indonesia,USDC
251,0.9321493927225291,2938287874648.7407,955,S0_baseline,indonesia,USDC
252,0.9845334249514112,2937957548546.9673,955,S0_baseline,indonesia,USDC
253,1.014323837226597,2937957548546.9673,955,S0_baseline,indonesia,USDC
254,0.9746089001884796,2937957548546.9673,955,S0_baseline,indonesia,USDC
255,0.9562300823901084,2937957548546.9673,955,S0_baseline,indonesia,USDC
256,0.9569110246737916,2937850950704.959,955,S0_baseline,indonesia,USDC
257,0.9308643025516616,2937757501907.942,955,S0_baseline,indonesia,USDC
258,0.9433740213979758,2937436571124.5645,955,S0_baseline,indonesia,USDC
259,0.9340568964416188,2937227999516.2217,955,S0_baseline,indonesia,USDC
260,0.9488854302957526,2936952626968.4185,955,S0_baseline,indonesia,USDC
261,0.9271108904018278,2936811206623.311,955,S0_baseline,indonesia,USDC
262,0.941872206632345,2936517879824.325,955,S0_baseline,indonesia,USDC
263,0.9360290653513185,2936323099986.7554,955,S0_baseline,indonesia,USDC
264,0.9486618146039281,2936101110332.6777,955,S0_baseline,indonesia,USDC
265,0.9533477769366008,2935963032019.4727,955,S0_baseline,indonesia,USDC
266,0.9406237602908766,2935853128921.872,955,S0_baseline,indonesia,USDC
267,0.9279342408511069,2935681834414.623,955,S0_baseline,indonesia,USDC
268,0.9161731496654831,2935423994066.6016,955,S0_baseline,indonesia,USDC
269,0.9298200485913666,2935123987318.3086,955,S0_baseline,indonesia,USDC
270,0.9188813402001789,2934893558876.8657,955,S0_baseline,indonesia,USDC
