Step,price,liquidity,iteration,scenario,region,coin
1,0.9761671542680986,2989190497292.115,932,S0_baseline,indonesia,USDC
2,0.993127306919162,2989190497292.115,932,S0_baseline,indonesia,USDC
3,0.9529022472429095,2989190497292.115,932,S0_baseline,indonesia,USDC
4,0.9842199825899749,2988145042934.14,932,S0_baseline,indonesia,USDC
5,0.9931347698500469,2988145042934.14,932,S0_baseline,indonesia,USDC
6,0.9981191535603205,2988145042934.14,932,S0_baseline,indonesia,USDC
7,1.04004563707184,2988145042934.14,932,S0_baseline,indonesia,USDC
8,0.8863657646013814,2988145042934.14,932,S0_baseline,indonesia,USDC
9,0.8881370620879908,2983122026007.068,932,S0_baseline,indonesia,USDC
10,0.8931250769618415,2978627662999.163,932,S0_baseline,indonesia,USDC
11,0.9055100674967085,2974788971246.836,932,S0_baseline,indonesia,USDC
12,0.8844809485450775,2971802829648.127,932,S0_baseline,indonesia,USDC
13,0.915484983943291,2968127491144.921,932,S0_baseline,indonesia,USDC
14,0.9315415316029249,2965977663555.096,932,S0_baseline,indonesia,USDC
15,0.9228893640944023,2964549832137.77,932,S0_baseline,indonesia,USDC
16,0.9543330509640209,2962849688811.6577,932,S0_baseline,indonesia,USDC
17,0.9769699656689038,2962306042586.7827,932,S0_baseline,indonesia,USDC
18,0.9546636618417675,2962306042586.7827,932,S0_baseline,indonesia,USDC
19,0.9432842927095905,2961782464029.1196,932,S0_baseline,indonesia,USDC
20,0.9654050206929734,2960897490360.3135,932,S0_baseline,indonesia,USDC
21,0.9492276350865958,2960747291414.915,932,S0_baseline,indonesia,USDC
22,0.9529973759344326,2960071508690.1562,932,S0_baseline,indonesia,USDC
23,0.9462275498432337,2959562155657.3384,932,S0_baseline,indonesia,USDC
24,0.9292475189429356,2958830021593.4106,932,S0_baseline,indonesia,USDC
25,0.9299387504474905,2957584780198.9478,932,S0_baseline,indonesia,USDC
26,0.9415396074373955,2956443912035.7085,932,S0_baseline,indonesia,USDC
27,0.9456862221242422,2955644280198.3125,932,S0_baseline,indonesia,USDC
28,0.9438557228671816,2955005695271.4795,932,S0_baseline,indonesia,USDC
29,0.9458791846132061,2954322612407.6553,932,S0_baseline,indonesia,USDC
30,0.9713683742655081,2953709792308.9355,932,S0_baseline,indonesia,USDC
31,0.9777452747138761,2953709792308.9355,932,S0_baseline,indonesia,USDC
32,0.9868274812184015,2953709792308.9355,932,S0_baseline,indonesia,USDC
33,0.9693339069341596,2953709792308.9355,932,S0_baseline,indonesia,USDC
34,0.9631185695835472,2953704154761.646,932,S0_baseline,indonesia,USDC
35,0.9450386116560349,2953555648479.2686,932,S0_baseline,indonesia,USDC
36,1.0062825306279757,2952928650540.256,932,S0_baseline,indonesia,USDC
37,1.0080650756102214,2952928650540.256,932,S0_baseline,indonesia,USDC
38,1.0077112377090038,2952928650540.256,932,S0_baseline,indonesia,USDC
39,0.9909636867976508,2952928650540.256,932,S0_baseline,indonesia,USDC
40,0.9726582873197008,2952928650540.256,932,S0_baseline,indonesia,USDC
41,0.9936154696860595,2952928650540.256,932,S0_baseline,indonesia,USDC
42,0.9861479413870348,2952928650540.256,932,S0_baseline,indonesia,USDC
