Step,price,liquidity,iteration,scenario,region,coin
1,1.0150886144723263,2990290041154.4775,684,S0_baseline,indonesia,USDC
2,1.021221310700668,2990290041154.4775,684,S0_baseline,indonesia,USDC
3,1.014490096858653,2990290041154.4775,684,S0_baseline,indonesia,USDC
4,1.006187541207776,2990290041154.4775,684,S0_baseline,indonesia,USDC
5,1.0245775252046139,2990290041154.4775,684,S0_baseline,indonesia,USDC
6,1.01566704041848,2990290041154.4775,684,S0_baseline,indonesia,USDC
7,1.038409351467343,2990290041154.4775,684,S0_baseline,indonesia,USDC
8,1.0280265836166314,2990290041154.4775,684,S0_baseline,indonesia,USDC
9,1.029179877153222,2990290041154.4775,684,S0_baseline,indonesia,USDC
10,1.0241580300977828,2990290041154.4775,684,S0_baseline,indonesia,USDC
11,1.0492045242723194,2990290041154.4775,684,S0_baseline,indonesia,USDC
12,1.039246711293804,2990290041154.4775,684,S0_baseline,indonesia,USDC
13,1.0658559983957852,2990290041154.4775,684,S0_baseline,indonesia,USDC
14,1.0505687176029008,2990290041154.4775,684,S0_baseline,indonesia,USDC
15,1.0545019712303558,2990290041154.4775,684,S0_baseline,indonesia,USDC
16,1.0754572626003571,2990290041154.4775,684,S0_baseline,indonesia,USDC
17,1.0610544174854017,2990290041154.4775,684,S0_baseline,indonesia,USDC
18,1.05967122669556,2990290041154.4775,684,S0_baseline,indonesia,USDC
19,1.076452300416798,2990290041154.4775,684,S0_baseline,indonesia,USDC
20,1.0773603218444368,2990290041154.4775,684,S0_baseline,indonesia,USDC
21,1.0735342171913196,2990290041154.4775,684,S0_baseline,indonesia,USDC
22,1.1265193103928215,2990290041154.4775,684,S0_baseline,indonesia,USDC
23,1.11909194249906,2990290041154.4775,684,S0_baseline,indonesia,USDC
24,1.115312084236915,2990290041154.4775,684,S0_baseline,indonesia,USDC
25,1.1178174288792315,2990290041154.4775,684,S0_baseline,indonesia,USDC
26,1.1040511533852804,2990290041154.4775,684,S0_baseline,indonesia,USDC
27,1.1382672386496933,2990290041154.4775,684,S0_baseline,indonesia,USDC
28,1.1272385380284846,2990290041154.4775,684,S0_baseline,indonesia,USDC
29,1.0993893882077366,2990290041154.4775,684,S0_baseline,indonesia,USDC
30,1.0814402293790553,2990290041154.4775,684,S0_baseline,indonesia,USDC
31,1.0748193848411172,2990290041154.4775,684,S0_baseline,indonesia,USDC
32,1.0671198768314785,2990290041154.4775,684,S0_baseline,indonesia,USDC
33,1.0771711603553722,2990290041154.4775,684,S0_baseline,indonesia,USDC
34,1.0867828526188479,2990290041154.4775,684,S0_baseline,indonesia,USDC
35,1.0673396132934574,2990290041154.4775,684,S0_baseline,indonesia,USDC
36,1.0517094181934112,2990290041154.4775,684,S0_baseline,indonesia,USDC
37,1.0295120818167829,2990290041154.4775,684,S0_baseline,indonesia,USDC
38,1.0473616878141705,2990290041154.4775,684,S0_baseline,indonesia,USDC
39,1.060151293204908,2990290041154.4775,684,S0_baseline,indonesia,USDC
40,1.0535682970863445,2990290041154.4775,684,S0_baseline,indonesia,USDC
41,1.074792976148762,2990290041154.4775,684,S0_baseline,indonesia,USDC
42,1.0777561068917445,2990290041154.4775,684,S0_baseline,indonesia,USDC
43,1.0398496943438507,2990290041154.4775,684,S0_baseline,indonesia,USDC
44,1.0365701988361387,2990290041154.4775,684,S0_baseline,indonesia,USDC
45,1.0214524611660076,2990290041154.4775,684,S0_baseline,indonesia,USDC
46,1.0195195777089745,2990290041154.4775,684,S0_baseline,indonesia,USDC
47,1.006909496721324,2990290041154.4775,684,S0_baseline,indonesia,USDC
48,0.9869752630417674,2990290041154.4775,684,S0_baseline,indonesia,USDC
49,0.9944277632865354,2990290041154.4775,684,S0_baseline,indonesia,USDC
50,1.0120211609900862,2990290041154.4775,684,S0_baseline,indonesia,USDC
51,1.0263496311200206,2990290041154.4775,684,S0_baseline,indonesia,USDC
52,1.002760999695667,2990290041154.4775,684,S0_baseline,indonesia,USDC
53,0.9935200176062408,2990290041154.4775,684,S0_baseline,indonesia,USDC
54,1.0557697756712778,2990290041154.4775,684,S0_baseline,indonesia,USDC
55,1.0510142067451553,2990290041154.4775,684,S0_baseline,indonesia,USDC
56,1.0674465664765709,2990290041154.4775,684,S0_baseline,indonesia,USDC
57,1.060499770485837,2990290041154.4775,684,S0_baseline,indonesia,USDC
58,1.0897848085535,2990290041154.4775,684,S0_baseline,indonesia,USDC
59,1.1011872238449392,2990290041154.4775,684,S0_baseline,indonesia,USDC
60,1.0706661895647747,2990290041154.4775,684,S0_baseline,indonesia,USDC
61,1.0474240911371693,2990290041154.4775,684,S0_baseline,indonesia,USDC
62,1.0542208243378828,2990290041154.4775,684,S0_baseline,indonesia,USDC
63,1.0587630860061346,2990290041154.4775,684,S0_baseline,indonesia,USDC
64,1.06326944601134,2990290041154.4775,684,S0_baseline,indonesia,USDC
65,1.0448379083061534,2990290041154.4775,684,S0_baseline,indonesia,USDC
66,1.0244975675550447,2990290041154.4775,684,S0_baseline,indonesia,USDC
67,1.0305978521626167,2990290041154.4775,684,S0_baseline,indonesia,USDC
68,1.0312552252371927,2990290041154.4775,684,S0_baseline,indonesia,USDC
69,1.0317120651999219,2990290041154.4775,684,S0_baseline,indonesia,USDC
70,1.0025434911958229,2990290041154.4775,684,S0_baseline,indonesia,USDC
71,1.0599886714575486,2990290041154.4775,684,S0_baseline,indonesia,USDC
72,1.060360009627204,2990290041154.4775,684,S0_baseline,indonesia,USDC
73,1.0219994289598742,2990290041154.4775,684,S0_baseline,indonesia,USDC
74,0.9976480862523704,2990290041154.4775,684,S0_baseline,indonesia,USDC
75,0.9902256644449521,2990290041154.4775,684,S0_baseline,indonesia,USDC
76,0.9748906972956853,2990290041154.4775,684,S0_baseline,indonesia,USDC
77,0.9901568596651295,2990290041154.4775,684,S0_baseline,indonesia,USDC
78,0.9894651151331503,2990290041154.4775,684,S0_baseline,indonesia,USDC
79,0.8422116468631038,2990290041154.4775,684,S0_baseline,indonesia,USDC
80,0.8874057112925128,2982710943750.4155,684,S0_baseline,indonesia,USDC
81,0.9152731549603494,2978247369355.244,684,S0_baseline,indonesia,USDC
82,0.9447758572918551,2975681709007.288,684,S0_baseline,indonesia,USDC
83,0.9397624061426835,2974544602196.268,684,S0_baseline,indonesia,USDC
84,0.9566301413864137,2973210399448.431,684,S0_baseline,indonesia,USDC
85,0.9699823333801482,2972650973082.664,684,S0_baseline,indonesia,USDC
86,0.9577280255136125,2972650715437.9517,684,S0_baseline,indonesia,USDC
87,0.9656487534094187,2972207091059.698,684,S0_baseline,indonesia,USDC
88,0.9715612481112331,2972068494823.113,684,S0_baseline,indonesia,USDC
89,0.9499182849440981,2972068494823.113,684,S0_baseline,indonesia,USDC
90,0.9599707527763048,2971275442658.514,684,S0_baseline,indonesia,USDC
91,0.9676106535428612,2970851676963.415,684,S0_baseline,indonesia,USDC
92,0.9640258344782736,2970751763766.6978,684,S0_baseline,indonesia,USDC
93,0.9530750791840903,2970502562706.7188,684,S0_baseline,indonesia,USDC
94,0.954007098943784,2969800919672.6157,684,S0_baseline,indonesia,USDC
95,0.9225707932075832,2969149483001.7036,684,S0_baseline,indonesia,USDC
96,0.9065223122109923,2967249408256.1265,684,S0_baseline,indonesia,USDC
97,0.9240351969085808,2965008839847.036,684,S0_baseline,indonesia,USDC
98,0.943377912872442,2963499589939.6533,684,S0_baseline,indonesia,USDC
99,0.9132349929289917,2962620723561.9595,684,S0_baseline,indonesia,USDC
100,0.918575949947128,2960873308282.489,684,S0_baseline,indonesia,USDC
101,0.9379449077140507,2959337886200.4277,684,S0_baseline,indonesia,USDC
102,0.9395974408267677,2958439921559.766,684,S0_baseline,indonesia,USDC
