Step,price,liquidity,iteration,scenario,region,coin
1,0.96434722807151,2989747917011.841,804,S0_baseline,indonesia,USDC
2,0.9773853551158743,2989425827592.497,804,S0_baseline,indonesia,USDC
3,0.9800459953916262,2989425827592.497,804,S0_baseline,indonesia,USDC
4,0.9741190055465242,2989425827592.497,804,S0_baseline,indonesia,USDC
5,0.9671683406375089,2989425827592.497,804,S0_baseline,indonesia,USDC
6,0.9835541920122632,2989268746413.844,804,S0_baseline,indonesia,USDC
7,0.8540315605147966,2989268746413.844,804,S0_baseline,indonesia,USDC
8,0.8602122344042238,2982191342856.959,804,S0_baseline,indonesia,USDC
9,0.85735392343316,2976325479296.612,804,S0_baseline,indonesia,USDC
10,0.886688692457113,2971018112443.3096,804,S0_baseline,indonesia,USDC
11,0.8855820710895728,2967524613155.7876,804,S0_baseline,indonesia,USDC
12,0.9001684942580562,2964286854754.9707,804,S0_baseline,indonesia,USDC
13,0.9061514983025065,2961821394538.7153,804,S0_baseline,indonesia,USDC
14,0.8874542832988594,2959768099891.0547,804,S0_baseline,indonesia,USDC
15,0.8901095243846688,2957213422044.3906,804,S0_baseline,indonesia,USDC
16,0.867218487565479,2954951326930.921,804,S0_baseline,indonesia,USDC
17,0.9068209199529891,2952355842144.929,804,S0_baseline,indonesia,USDC
18,0.8966472245773071,2950916903059.345,804,S0_baseline,indonesia,USDC
19,0.8736675128139524,2949316074317.625,804,S0_baseline,indonesia,USDC
20,0.894312295855384,2947437819589.797,804,S0_baseline,indonesia,USDC
21,0.901501437523902,2946092403548.9766,804,S0_baseline,indonesia,USDC
22,0.934194332820522,2944969879238.0786,804,S0_baseline,indonesia,USDC
23,0.9131984892663557,2944407990049.1187,804,S0_baseline,indonesia,USDC
24,0.921067181597965,2943549521702.744,804,S0_baseline,indonesia,USDC
25,0.9670284035002712,2942889592981.1377,804,S0_baseline,indonesia,USDC
26,0.9723983206765441,2942849333436.4873,804,S0_baseline,indonesia,USDC
27,0.9771497050964487,2942849333436.4873,804,S0_baseline,indonesia,USDC
28,0.9754893158190644,2942849333436.4873,804,S0_baseline,indonesia,USDC
29,0.9375377064344232,2942849333436.4873,804,S0_baseline,indonesia,USDC
30,0.9369473277348308,2942420439227.5923,804,S0_baseline,indonesia,USDC
31,0.9112769034939104,2941998322100.9565,804,S0_baseline,indonesia,USDC
32,0.9503221939092793,2941256691461.486,804,S0_baseline,indonesia,USDC
33,0.9398215141612349,2941038100616.639,804,S0_baseline,indonesia,USDC
34,0.9220108260769726,2940695892828.4204,804,S0_baseline,indonesia,USDC
35,0.9408065004915355,2940177773736.1455,804,S0_baseline,indonesia,USDC
36,0.9019797431635198,2939863872687.5327,804,S0_baseline,indonesia,USDC
37,0.8991163777113528,2939154501653.299,804,S0_baseline,indonesia,USDC
38,0.8939821575618168,2938511089478.849,804,S0_baseline,indonesia,USDC
39,0.9001198509618759,2937824329206.833,804,S0_baseline,indonesia,USDC
40,0.9329497319074421,2937256241666.677,804,S0_baseline,indonesia,USDC
41,0.9482032491516718,2936978082329.1494,804,S0_baseline,indonesia,USDC
42,0.9696518630429329,2936828482653.6196,804,S0_baseline,indonesia,USDC
43,0.9561862966787711,2936828482653.6196,804,S0_baseline,indonesia,USDC
44,0.9640964846276572,2936743639825.7812,804,S0_baseline,indonesia,USDC
45,0.9731749321169145,2936714010129.8086,804,S0_baseline,indonesia,USDC
46,0.9477831861919996,2936714010129.8086,804,S0_baseline,indonesia,USDC
47,0.9452383519573675,2936573209063.411,804,S0_baseline,indonesia,USDC
48,0.9846101660914675,2936405403342.805,804,S0_baseline,indonesia,USDC
49,0.9716847531843188,2936405403342.805,804,S0_baseline,indonesia,USDC
50,0.9704345181825053,2936405403342.805,804,S0_baseline,indonesia,USDC
51,0.958274728906303,2936405403342.805,804,S0_baseline,indonesia,USDC
52,0.9904216861533311,2936324928258.235,804,S0_baseline,indonesia,USDC
53,0.9789377859392601,2936324928258.235,804,S0_baseline,indonesia,USDC
54,0.9750343825504975,2936324928258.235,804,S0_baseline,indonesia,USDC
55,0.9893306255536831,2936324928258.235,804,S0_baseline,indonesia,USDC
56,0.9790571240992016,2936324928258.235,804,S0_baseline,indonesia,USDC
57,0.9845674719480819,2936324928258.235,804,S0_baseline,indonesia,USDC
58,1.0170918296372147,2936324928258.235,804,S0_baseline,indonesia,USDC
59,1.004525744607518,2936324928258.235,804,S0_baseline,indonesia,USDC
60,0.9995812967639401,2936324928258.235,804,S0_baseline,indonesia,USDC
61,1.025431942281645,2936324928258.235,804,S0_baseline,indonesia,USDC
62,1.0114657109476228,2936324928258.235,804,S0_baseline,indonesia,USDC
63,1.0166565464621986,2936324928258.235,804,S0_baseline,indonesia,USDC
64,1.006650261135843,2936324928258.235,804,S0_baseline,indonesia,USDC
65,1.0302114422645279,2936324928258.235,804,S0_baseline,indonesia,USDC
66,1.041476673504011,2936324928258.235,804,S0_baseline,indonesia,USDC
67,1.0379832849145063,2936324928258.235,804,S0_baseline,indonesia,USDC
68,1.0282932393375352,2936324928258.235,804,S0_baseline,indonesia,USDC
69,1.0251964211983466,2936324928258.235,804,S0_baseline,indonesia,USDC
70,1.0123251635152184,2936324928258.235,804,S0_baseline,indonesia,USDC
71,1.0083831354815498,2936324928258.235,804,S0_baseline,indonesia,USDC
72,0.9931653266457203,2936324928258.235,804,S0_baseline,indonesia,USDC
73,1.0186500047640616,2936324928258.235,804,S0_baseline,indonesia,USDC
74,0.9963028928082958,2936324928258.235,804,S0_baseline,indonesia,USDC
75,1.0027225290313044,2936324928258.235,804,S0_baseline,indonesia,USDC
76,0.9726284338712,2936324928258.235,804,S0_baseline,indonesia,USDC
77,0.9726551048726018,2936324928258.235,804,S0_baseline,indonesia,USDC
78,0.9663451418734551,2936324928258.235,804,S0_baseline,indonesia,USDC
79,0.9800090970304329,2936307763288.972,804,S0_baseline,indonesia,USDC
80,0.9956044454610088,2936307763288.972,804,S0_baseline,indonesia,USDC
81,0.981350581456954,2936307763288.972,804,S0_baseline,indonesia,USDC
82,0.9785407911644213,2936307763288.972,804,S0_baseline,indonesia,USDC
83,0.9886013175074108,2936307763288.972,804,S0_baseline,indonesia,USDC
84,0.9787343089857424,2936307763288.972,804,S0_baseline,indonesia,USDC
85,0.9696754237065669,2936307763288.972,804,S0_baseline,indonesia,USDC
86,0.9404845667090855,2936305568267.745,804,S0_baseline,indonesia,USDC
87,0.9607257287672273,2936112757777.575,804,S0_baseline,indonesia,USDC
88,0.9741628387558358,2936056195839.54,804,S0_baseline,indonesia,USDC
89,0.9878070041730309,2936056195839.54,804,S0_baseline,indonesia,USDC
90,0.9745474037011433,2936056195839.54,804,S0_baseline,indonesia,USDC
91,0.9814804283001912,2936056195839.54,804,S0_baseline,indonesia,USDC
92,0.9741121299173015,2936056195839.54,804,S0_baseline,indonesia,USDC
93,0.9505732875539603,2936056195839.54,804,S0_baseline,indonesia,USDC
94,0.9458323929901569,2935940566589.558,804,S0_baseline,indonesia,USDC
95,0.9729213556874473,2935786276361.3687,804,S0_baseline,indonesia,USDC
96,0.9942184872699458,2935786276361.3687,804,S0_baseline,indonesia,USDC
97,0.9719135130148998,2935786276361.3687,804,S0_baseline,indonesia,USDC
98,0.9493300044055217,2935786276361.3687,804,S0_baseline,indonesia,USDC
99,0.9702568884945877,2935657603308.634,804,S0_baseline,indonesia,USDC
100,0.9709400612067768,2935657603308.634,804,S0_baseline,indonesia,USDC
101,1.0014522090161597,2935657603308.634,804,S0_baseline,indonesia,USDC
102,1.0404696602931736,2935657603308.634,804,S0_baseline,indonesia,USDC
103,1.0284045595705218,2935657603308.634,804,S0_baseline,indonesia,USDC
104,0.9972686577717434,2935657603308.634,804,S0_baseline,indonesia,USDC
105,0.9863018145322906,2935657603308.634,804,S0_baseline,indonesia,USDC
106,0.9644417782677379,2935657603308.634,804,S0_baseline,indonesia,USDC
107,1.0145904695765247,2935623740064.5044,804,S0_baseline,indonesia,USDC
108,0.9730445675340743,2935623740064.5044,804,S0_baseline,indonesia,USDC
109,0.9607499872620446,2935623740064.5044,804,S0_baseline,indonesia,USDC
110,0.9528641810496981,2935575636376.088,804,S0_baseline,indonesia,USDC
111,0.9428952519293351,2935482143603.0654,804,S0_baseline,indonesia,USDC
112,0.9559267400464011,2935333172424.836,804,S0_baseline,indonesia,USDC
113,0.9625292966538832,2935252138660.5737,804,S0_baseline,indonesia,USDC
114,0.9533764535564366,2935213273827.9326,804,S0_baseline,indonesia,USDC
115,0.9712967281611304,2935128384600.868,804,S0_baseline,indonesia,USDC
116,0.9548876387684241,2935128384600.868,804,S0_baseline,indonesia,USDC
117,0.9559340563891643,2935044558240.2495,804,S0_baseline,indonesia,USDC
118,0.968375727975185,2934967751789.8936,804,S0_baseline,indonesia,USDC
119,0.995874863058491,2934964699895.183,804,S0_baseline,indonesia,USDC
120,1.0453424347622347,2934964699895.183,804,S0_baseline,indonesia,USDC
121,1.0900098823966884,2934964699895.183,804,S0_baseline,indonesia,USDC
122,1.068196318328642,2934964699895.183,804,S0_baseline,indonesia,USDC
123,1.0837654877811496,2934964699895.183,804,S0_baseline,indonesia,USDC
124,1.0427419417328285,2934964699895.183,804,S0_baseline,indonesia,USDC
125,0.9707860239327725,2934964699895.183,804,S0_baseline,indonesia,USDC
126,0.9628499283923235,2934964699895.183,804,S0_baseline,indonesia,USDC
127,0.971762726455768,2934936235793.849,804,S0_baseline,indonesia,USDC
128,0.9628175536707576,2934936235793.849,804,S0_baseline,indonesia,USDC
129,0.9716861745698792,2934907762492.8613,804,S0_baseline,indonesia,USDC
130,0.9811757167976745,2934907762492.8613,804,S0_baseline,indonesia,USDC
131,1.0369525921742213,2934907762492.8613,804,S0_baseline,indonesia,USDC
132,1.0389485011748147,2934907762492.8613,804,S0_baseline,indonesia,USDC
133,1.0080589076730797,2934907762492.8613,804,S0_baseline,indonesia,USDC
134,0.9845179891797627,2934907762492.8613,804,S0_baseline,indonesia,USDC
135,1.0075079318203604,2934907762492.8613,804,S0_baseline,indonesia,USDC
136,0.9867284225371148,2934907762492.8613,804,S0_baseline,indonesia,USDC
137,0.9722665962831435,2934907762492.8613,804,S0_baseline,indonesia,USDC
138,1.000418563353802,2934907762492.8613,804,S0_baseline,indonesia,USDC
139,1.055754380340586,2934907762492.8613,804,S0_baseline,indonesia,USDC
140,1.0346005114361263,2934907762492.8613,804,S0_baseline,indonesia,USDC
141,1.0409785199550734,2934907762492.8613,804,S0_baseline,indonesia,USDC
142,1.0891448285391574,2934907762492.8613,804,S0_baseline,indonesia,USDC
143,1.116020797813666,2934907762492.8613,804,S0_baseline,indonesia,USDC
144,1.1536921957084634,2934907762492.8613,804,S0_baseline,indonesia,USDC
145,1.1422297302896367,2934907762492.8613,804,S0_baseline,indonesia,USDC
146,1.1444773862497322,2934907762492.8613,804,S0_baseline,indonesia,USDC
147,1.1527656574202392,2934907762492.8613,804,S0_baseline,indonesia,USDC
148,1.1248821537989158,2934907762492.8613,804,S0_baseline,indonesia,USDC
149,1.0529230014090758,2934907762492.8613,804,S0_baseline,indonesia,USDC
150,1.076593227851301,2934907762492.8613,804,S0_baseline,indonesia,USDC
151,1.0649049580076626,2934907762492.8613,804,S0_baseline,indonesia,USDC
152,1.0709357380381532,2934907762492.8613,804,S0_baseline,indonesia,USDC
153,1.0385002092937892,2934907762492.8613,804,S0_baseline,indonesia,USDC
154,1.0631737102450045,2934907762492.8613,804,S0_baseline,indonesia,USDC
155,1.0415402159652545,2934907762492.8613,804,S0_baseline,indonesia,USDC
156,1.0411581169300643,2934907762492.8613,804,S0_baseline,indonesia,USDC
157,1.0463823889775359,2934907762492.8613,804,S0_baseline,indonesia,USDC
158,1.0712990168845944,2934907762492.8613,804,S0_baseline,indonesia,USDC
159,1.0868562110503532,2934907762492.8613,804,S0_baseline,indonesia,USDC
160,1.058808396059912,2934907762492.8613,804,S0_baseline,indonesia,USDC
161,1.0314687153491586,2934907762492.8613,804,S0_baseline,indonesia,USDC
162,1.0256754274098274,2934907762492.8613,804,S0_baseline,indonesia,USDC
163,1.0284365788505925,2934907762492.8613,804,S0_baseline,indonesia,USDC
164,1.0026212176080866,2934907762492.8613,804,S0_baseline,indonesia,USDC
165,0.9938429273268461,2934907762492.8613,804,S0_baseline,indonesia,USDC
166,0.9879404959398389,2934907762492.8613,804,S0_baseline,indonesia,USDC
167,0.979175247103209,2934907762492.8613,804,S0_baseline,indonesia,USDC
168,0.9667563319254332,2934907762492.8613,804,S0_baseline,indonesia,USDC
169,0.935900478457232,2934896422565.131,804,S0_baseline,indonesia,USDC
170,0.9456417330950024,2934732442421.9395,804,S0_baseline,indonesia,USDC
171,0.9181485491984492,2934616590580.3096,804,S0_baseline,indonesia,USDC
172,0.9529706581164648,2934363159492.1006,804,S0_baseline,indonesia,USDC
173,0.9709362629887632,2934282134190.996,804,S0_baseline,indonesia,USDC
174,1.0080850327639366,2934282134190.996,804,S0_baseline,indonesia,USDC
175,0.9905827370189991,2934282134190.996,804,S0_baseline,indonesia,USDC
176,0.9918611660301786,2934282134190.996,804,S0_baseline,indonesia,USDC
177,1.0042311281432599,2934282134190.996,804,S0_baseline,indonesia,USDC
178,0.9955147421342476,2934282134190.996,804,S0_baseline,indonesia,USDC
179,0.9833238680900513,2934282134190.996,804,S0_baseline,indonesia,USDC
180,0.9948963176023206,2934282134190.996,804,S0_baseline,indonesia,USDC
181,1.0130711665135579,2934282134190.996,804,S0_baseline,indonesia,USDC
182,0.8797334171168547,2934282134190.996,804,S0_baseline,indonesia,USDC
183,0.8835997157210925,2933860187499.4365,804,S0_baseline,indonesia,USDC
184,0.9068158578683916,2933518571142.2505,804,S0_baseline,indonesia,USDC
185,0.922493534883769,2933285082491.448,804,S0_baseline,indonesia,USDC
186,0.9460575379372061,2933121262075.137,804,S0_baseline,indonesia,USDC
187,0.9575169623376193,2933037997965.65,804,S0_baseline,indonesia,USDC
188,0.9908383018437736,2933000485828.867,804,S0_baseline,indonesia,USDC
189,1.0121543449661214,2933000485828.867,804,S0_baseline,indonesia,USDC
190,0.9948155869149921,2933000485828.867,804,S0_baseline,indonesia,USDC
191,0.9967399245760767,2933000485828.867,804,S0_baseline,indonesia,USDC
192,0.9558510884134299,2933000485828.867,804,S0_baseline,indonesia,USDC
193,0.9578480296119726,2932960444138.1816,804,S0_baseline,indonesia,USDC
194,0.982204112511345,2932927178347.3623,804,S0_baseline,indonesia,USDC
195,0.9518072264148385,2932927178347.3623,804,S0_baseline,indonesia,USDC
196,0.9624596575048041,2932867549912.6763,804,S0_baseline,indonesia,USDC
197,0.989739871413031,2932845287544.8066,804,S0_baseline,indonesia,USDC
198,0.9661295025009422,2932845287544.8066,804,S0_baseline,indonesia,USDC
199,0.9478024854036056,2932838336110.9336,804,S0_baseline,indonesia,USDC
200,0.9397642223194302,2932775929911.697,804,S0_baseline,indonesia,USDC
201,0.9403926037401108,2932687774206.8916,804,S0_baseline,indonesia,USDC
202,0.9517040566396445,2932604032855.3945,804,S0_baseline,indonesia,USDC
203,0.9616048958576348,2932554883164.473,804,S0_baseline,indonesia,USDC
204,0.9787487152169188,2932534281929.477,804,S0_baseline,indonesia,USDC
205,0.9482120907665151,2932534281929.477,804,S0_baseline,indonesia,USDC
206,0.9399848664444106,2932471695263.5835,804,S0_baseline,indonesia,USDC
207,0.9787484516018238,2932390227314.4976,804,S0_baseline,indonesia,USDC
208,0.9618880826760978,2932390227314.4976,804,S0_baseline,indonesia,USDC
209,0.9609946651338193,2932368130198.292,804,S0_baseline,indonesia,USDC
210,0.9566595537994604,2932349072690.532,804,S0_baseline,indonesia,USDC
211,0.9452115294742813,2932319109994.653,804,S0_baseline,indonesia,USDC
212,0.9292221858472715,2932258234943.652,804,S0_baseline,indonesia,USDC
213,0.9445157641558766,2932158831057.6895,804,S0_baseline,indonesia,USDC
214,0.9590142892141479,2932100080513.067,804,S0_baseline,indonesia,USDC
215,0.949010352514139,2932075083261.6235,804,S0_baseline,indonesia,USDC
216,0.9547849010239163,2932026779098.5396,804,S0_baseline,indonesia,USDC
217,0.9451858907940205,2931991033622.0425,804,S0_baseline,indonesia,USDC
218,0.9636334694563324,2931933651209.1274,804,S0_baseline,indonesia,USDC
219,0.9788577929179987,2931922047918.3613,804,S0_baseline,indonesia,USDC
220,0.9711108506084647,2931922047918.3613,804,S0_baseline,indonesia,USDC
221,0.9756331226085982,2931922047918.3613,804,S0_baseline,indonesia,USDC
222,0.9726747430098904,2931922047918.3613,804,S0_baseline,indonesia,USDC
223,0.9756390182654938,2931922047918.3613,804,S0_baseline,indonesia,USDC
224,0.9993394592741345,2931922047918.3613,804,S0_baseline,indonesia,USDC
225,1.0170219863565109,2931922047918.3613,804,S0_baseline,indonesia,USDC
226,1.0064493143353905,2931922047918.3613,804,S0_baseline,indonesia,USDC
227,1.029640853001577,2931922047918.3613,804,S0_baseline,indonesia,USDC
228,1.0050270215239347,2931922047918.3613,804,S0_baseline,indonesia,USDC
229,1.0073753494566628,2931922047918.3613,804,S0_baseline,indonesia,USDC
230,1.0192587449425223,2931922047918.3613,804,S0_baseline,indonesia,USDC
231,1.0317351235315075,2931922047918.3613,804,S0_baseline,indonesia,USDC
232,1.0391327745465992,2931922047918.3613,804,S0_baseline,indonesia,USDC
233,1.051603818619139,2931922047918.3613,804,S0_baseline,indonesia,USDC
234,1.0637105269858955,2931922047918.3613,804,S0_baseline,indonesia,USDC
235,1.099572455674396,2931922047918.3613,804,S0_baseline,indonesia,USDC
236,1.0936917733796472,2931922047918.3613,804,S0_baseline,indonesia,USDC
237,1.0901226428774167,2931922047918.3613,804,S0_baseline,indonesia,USDC
238,1.1059505043429672,2931922047918.3613,804,S0_baseline,indonesia,USDC
239,1.1105978489813166,2931922047918.3613,804,S0_baseline,indonesia,USDC
240,1.0906697564563619,2931922047918.3613,804,S0_baseline,indonesia,USDC
241,1.086406178016866,2931922047918.3613,804,S0_baseline,indonesia,USDC
242,1.0823136205990063,2931922047918.3613,804,S0_baseline,indonesia,USDC
243,1.080433731433218,2931922047918.3613,804,S0_baseline,indonesia,USDC
244,1.0862612622275767,2931922047918.3613,804,S0_baseline,indonesia,USDC
245,1.0772271916252345,2931922047918.3613,804,S0_baseline,indonesia,USDC
246,1.082802376454683,2931922047918.3613,804,S0_baseline,indonesia,USDC
247,1.0605377494482615,2931922047918.3613,804,S0_baseline,indonesia,USDC
248,1.0684960602857314,2931922047918.3613,804,S0_baseline,indonesia,USDC
249,1.042152125674712,2931922047918.3613,804,S0_baseline,indonesia,USDC
250,1.0166375768130136,2931922047918.3613,804,S0_baseline,indonesia,USDC
251,1.0172733711209554,2931922047918.3613,804,S0_baseline,indonesia,USDC
252,1.028561363435372,2931922047918.3613,804,S0_baseline,indonesia,USDC
253,1.0249594110242217,2931922047918.3613,804,S0_baseline,indonesia,USDC
254,1.029563394291243,2931922047918.3613,804,S0_baseline,indonesia,USDC
255,1.0095751551295735,2931922047918.3613,804,S0_baseline,indonesia,USDC
256,1.0023071217419612,2931922047918.3613,804,S0_baseline,indonesia,USDC
257,1.0107230472676068,2931922047918.3613,804,S0_baseline,indonesia,USDC
258,0.8460923943661173,2931922047918.3613,804,S0_baseline,indonesia,USDC
259,0.8922503871288887,2931655877594.92,804,S0_baseline,indonesia,USDC
260,0.9182545305722166,2931502946464.2935,804,S0_baseline,indonesia,USDC
261,0.9334556813208624,2931414290930.8477,804,S0_baseline,indonesia,USDC
262,0.9500632424338623,2931351511034.42,804,S0_baseline,indonesia,USDC
263,0.962178780019702,2931322679538.579,804,S0_baseline,indonesia,USDC
264,0.9631199419585046,2931313052124.0005,804,S0_baseline,indonesia,USDC
265,0.97393977294484,2931303952610.198,804,S0_baseline,indonesia,USDC
266,0.9526357860149798,2931303952610.198,804,S0_baseline,indonesia,USDC
267,0.951373547585814,2931276097625.561,804,S0_baseline,indonesia,USDC
268,0.9626793674151595,2931250583106.6055,804,S0_baseline,indonesia,USDC
269,0.9502570846747389,2931240210930.5356,804,S0_baseline,indonesia,USDC
270,0.9369029554853096,2931213663837.7773,804,S0_baseline,indonesia,USDC
271,0.9403069224929512,2931163651582.164,804,S0_baseline,indonesia,USDC
272,0.9506864335869586,2931124670099.015,804,S0_baseline,indonesia,USDC
273,0.9688749643986148,2931099614370.941,804,S0_baseline,indonesia,USDC
274,0.9804354521598486,2931099087996.3765,804,S0_baseline,indonesia,USDC
275,0.9318783262543626,2931099087996.3765,804,S0_baseline,indonesia,USDC
276,0.9358336129435623,2931050730575.76,804,S0_baseline,indonesia,USDC
277,0.9647109521497871,2931004841470.1025,804,S0_baseline,indonesia,USDC
278,0.9555950852129792,2930998733640.703,804,S0_baseline,indonesia,USDC
279,0.9635213931102734,2930981126603.658,804,S0_baseline,indonesia,USDC
280,0.961531323028895,2930973666915.9272,804,S0_baseline,indonesia,USDC
281,0.9670629302731845,2930965395956.0,804,S0_baseline,indonesia,USDC
282,0.9802368624745574,2930963083174.5645,804,S0_baseline,indonesia,USDC
283,0.9920488971965655,2930963083174.5645,804,S0_baseline,indonesia,USDC
284,1.0158787597190972,2930963083174.5645,804,S0_baseline,indonesia,USDC
285,1.0337848741772966,2930963083174.5645,804,S0_baseline,indonesia,USDC
286,1.027033447354529,2930963083174.5645,804,S0_baseline,indonesia,USDC
287,0.9921291656229361,2930963083174.5645,804,S0_baseline,indonesia,USDC
288,0.9954751589718263,2930963083174.5645,804,S0_baseline,indonesia,USDC
289,0.9833182378665581,2930963083174.5645,804,S0_baseline,indonesia,USDC
290,0.9935296126737896,2930963083174.5645,804,S0_baseline,indonesia,USDC
291,1.015413774261361,2930963083174.5645,804,S0_baseline,indonesia,USDC
292,0.9223273227901947,2930963083174.5645,804,S0_baseline,indonesia,USDC
293,0.9271106363250925,2930906578918.4688,804,S0_baseline,indonesia,USDC
