Step,price,liquidity,iteration,scenario,region,coin
1,1.0366348684099516,2990093248330.4917,464,S0_baseline,indonesia,USDC
2,1.058295480972474,2990093248330.4917,464,S0_baseline,indonesia,USDC
3,1.0490325551782729,2990093248330.4917,464,S0_baseline,indonesia,USDC
4,1.058565917184874,2990093248330.4917,464,S0_baseline,indonesia,USDC
5,1.082653563886767,2990093248330.4917,464,S0_baseline,indonesia,USDC
6,1.0503004522402617,2990093248330.4917,464,S0_baseline,indonesia,USDC
7,0.9848489966545059,2990093248330.4917,464,S0_baseline,indonesia,USDC
8,0.9803960878005468,2990093248330.4917,464,S0_baseline,indonesia,USDC
9,1.0044331271009377,2990093248330.4917,464,S0_baseline,indonesia,USDC
10,0.9950371508842366,2990093248330.4917,464,S0_baseline,indonesia,USDC
11,0.9558780672754331,2990093248330.4917,464,S0_baseline,indonesia,USDC
12,0.9316995635101327,2989233142374.298,464,S0_baseline,indonesia,USDC
13,0.9210165488782126,2986898004481.6772,464,S0_baseline,indonesia,USDC
14,0.9245857533243287,2984101550576.572,464,S0_baseline,indonesia,USDC
15,0.9438801960724328,2981595618767.5107,464,S0_baseline,indonesia,USDC
16,0.9377191353699916,2980208781842.1294,464,S0_baseline,indonesia,USDC
17,0.9439878362803187,2978596594632.973,464,S0_baseline,indonesia,USDC
18,0.9509168166474906,2977295896710.3213,464,S0_baseline,indonesia,USDC
19,0.9645715422578915,2976367260840.469,464,S0_baseline,indonesia,USDC
20,0.9422875363258421,2976129454012.101,464,S0_baseline,indonesia,USDC
21,0.912907159985616,2974831643586.096,464,S0_baseline,indonesia,USDC
22,0.9238134828299023,2972198404366.685,464,S0_baseline,indonesia,USDC
23,0.9249867877552446,2970238780650.393,464,S0_baseline,indonesia,USDC
24,0.9202263220572363,2968441919440.126,464,S0_baseline,indonesia,USDC
25,0.9278525664268549,2966497341564.604,464,S0_baseline,indonesia,USDC
26,0.8170141707758063,2964957005031.5327,464,S0_baseline,indonesia,USDC
27,0.8353055210367489,2959510586165.753,464,S0_baseline,indonesia,USDC
28,0.8117463021412107,2955555447351.404,464,S0_baseline,indonesia,USDC
29,0.8363360196301473,2951494046488.482,464,S0_baseline,indonesia,USDC
30,0.8527577695388128,2948618896304.136,464,S0_baseline,indonesia,USDC
31,0.8422430412482139,2946442066223.6133,464,S0_baseline,indonesia,USDC
32,0.8653401590395579,2944320399668.2974,464,S0_baseline,indonesia,USDC
33,0.8644197836460787,2942836060216.957,464,S0_baseline,indonesia,USDC
34,0.8645701674619117,2941473443049.7734,464,S0_baseline,indonesia,USDC
35,0.8656642269368982,2940283010645.7314,464,S0_baseline,indonesia,USDC
36,0.8906020021283428,2939186972781.3086,464,S0_baseline,indonesia,USDC
37,0.8733885379360515,2938442618642.5547,464,S0_baseline,indonesia,USDC
38,0.8834280500081974,2937647395371.905,464,S0_baseline,indonesia,USDC
39,0.9270444931403585,2936988428211.772,464,S0_baseline,indonesia,USDC
