Step,price,liquidity,iteration,scenario,region,coin
1,1.0036189453687017,2989145111215.1216,176,S0_baseline,indonesia,USDC
2,0.9924737412065523,2989145111215.1216,176,S0_baseline,indonesia,USDC
3,1.0398580447154737,2989145111215.1216,176,S0_baseline,indonesia,USDC
4,1.039944832376509,2989145111215.1216,176,S0_baseline,indonesia,USDC
5,1.0141127447608875,2989145111215.1216,176,S0_baseline,indonesia,USDC
6,1.0065565788394328,2989145111215.1216,176,S0_baseline,indonesia,USDC
7,0.990965615560899,2989145111215.1216,176,S0_baseline,indonesia,USDC
8,1.0032820189544476,2989145111215.1216,176,S0_baseline,indonesia,USDC
9,0.9910960015635587,2989145111215.1216,176,S0_baseline,indonesia,USDC
10,0.9772762895953842,2989145111215.1216,176,S0_baseline,indonesia,USDC
11,0.9894912077448014,2989145111215.1216,176,S0_baseline,indonesia,USDC
12,0.9898134154748922,2989145111215.1216,176,S0_baseline,indonesia,USDC
13,0.9920288638089296,2989145111215.1216,176,S0_baseline,indonesia,USDC
14,0.9891878941920895,2989145111215.1216,176,S0_baseline,indonesia,USDC
15,1.0042990904781712,2989145111215.1216,176,S0_baseline,indonesia,USDC
16,1.0190088366172585,2989145111215.1216,176,S0_baseline,indonesia,USDC
17,1.008201636647179,2989145111215.1216,176,S0_baseline,indonesia,USDC
18,1.0212209421365028,2989145111215.1216,176,S0_baseline,indonesia,USDC
19,1.0163317463745107,2989145111215.1216,176,S0_baseline,indonesia,USDC
20,1.0183447031194235,2989145111215.1216,176,S0_baseline,indonesia,USDC
21,1.0200069911772902,2989145111215.1216,176,S0_baseline,indonesia,USDC
22,0.9904444620697025,2989145111215.1216,176,S0_baseline,indonesia,USDC
23,0.9683229590952299,2989145111215.1216,176,S0_baseline,indonesia,USDC
24,0.9939116803383169,2989066856320.632,176,S0_baseline,indonesia,USDC
25,0.9747208543886356,2989066856320.632,176,S0_baseline,indonesia,USDC
26,1.00276161497094,2989066856320.632,176,S0_baseline,indonesia,USDC
27,0.993564740889022,2989066856320.632,176,S0_baseline,indonesia,USDC
28,0.9802321741572853,2989066856320.632,176,S0_baseline,indonesia,USDC
29,1.0038943010592485,2989066856320.632,176,S0_baseline,indonesia,USDC
30,0.981070921713422,2989066856320.632,176,S0_baseline,indonesia,USDC
31,0.969052344811732,2989066856320.632,176,S0_baseline,indonesia,USDC
32,0.9826743880296629,2989008314926.158,176,S0_baseline,indonesia,USDC
33,1.0163150651162076,2989008314926.158,176,S0_baseline,indonesia,USDC
34,1.0012143074781448,2989008314926.158,176,S0_baseline,indonesia,USDC
35,0.9647595422557381,2989008314926.158,176,S0_baseline,indonesia,USDC
36,0.9660631481961864,2988704351082.9253,176,S0_baseline,indonesia,USDC
37,0.9684493401436516,2988462623350.0312,176,S0_baseline,indonesia,USDC
38,0.9904684316539942,2988376726724.589,176,S0_baseline,indonesia,USDC
39,0.959938726207636,2988376726724.589,176,S0_baseline,indonesia,USDC
40,0.9377149386353136,2987796845166.8223,176,S0_baseline,indonesia,USDC
41,0.9558178377480463,2985898876174.8467,176,S0_baseline,indonesia,USDC
42,0.9730390725420518,2985094645732.9507,176,S0_baseline,indonesia,USDC
43,0.9923602421977622,2985094645732.9507,176,S0_baseline,indonesia,USDC
44,0.9699394432424842,2985094645732.9507,176,S0_baseline,indonesia,USDC
45,0.9658455579896984,2985091152823.265,176,S0_baseline,indonesia,USDC
46,0.9738042819016262,2984871749590.598,176,S0_baseline,indonesia,USDC
47,0.9743684245164023,2984871749590.598,176,S0_baseline,indonesia,USDC
48,0.9807096932687106,2984871749590.598,176,S0_baseline,indonesia,USDC
49,0.993142625099427,2984871749590.598,176,S0_baseline,indonesia,USDC
50,0.9910393465442028,2984871749590.598,176,S0_baseline,indonesia,USDC
51,0.9914988716915997,2984871749590.598,176,S0_baseline,indonesia,USDC
52,0.978067641008283,2984871749590.598,176,S0_baseline,indonesia,USDC
53,0.9389703980854562,2984871749590.598,176,S0_baseline,indonesia,USDC
54,0.9632388633700566,2983143965013.187,176,S0_baseline,indonesia,USDC
55,1.001251591990762,2982789589044.7207,176,S0_baseline,indonesia,USDC
56,0.9888248583146156,2982789589044.7207,176,S0_baseline,indonesia,USDC
57,1.0077794565845888,2982789589044.7207,176,S0_baseline,indonesia,USDC
58,1.0341952405637835,2982789589044.7207,176,S0_baseline,indonesia,USDC
59,0.98136025385083,2982789589044.7207,176,S0_baseline,indonesia,USDC
60,0.9794094653464641,2982789589044.7207,176,S0_baseline,indonesia,USDC
61,1.0094650444548618,2982789589044.7207,176,S0_baseline,indonesia,USDC
62,1.053947703003622,2982789589044.7207,176,S0_baseline,indonesia,USDC
63,1.0756869767273451,2982789589044.7207,176,S0_baseline,indonesia,USDC
64,1.0815915803202145,2982789589044.7207,176,S0_baseline,indonesia,USDC
65,1.0567113566143636,2982789589044.7207,176,S0_baseline,indonesia,USDC
66,1.0551033630767854,2982789589044.7207,176,S0_baseline,indonesia,USDC
67,1.0487453637812725,2982789589044.7207,176,S0_baseline,indonesia,USDC
68,1.0430974010082061,2982789589044.7207,176,S0_baseline,indonesia,USDC
69,1.021940232903906,2982789589044.7207,176,S0_baseline,indonesia,USDC
70,1.0093142986279786,2982789589044.7207,176,S0_baseline,indonesia,USDC
71,1.0160096977866244,2982789589044.7207,176,S0_baseline,indonesia,USDC
72,1.0099941559521093,2982789589044.7207,176,S0_baseline,indonesia,USDC
73,1.0164434696519533,2982789589044.7207,176,S0_baseline,indonesia,USDC
74,0.9979054299691152,2982789589044.7207,176,S0_baseline,indonesia,USDC
75,1.0138072253731134,2982789589044.7207,176,S0_baseline,indonesia,USDC
76,1.029484644179515,2982789589044.7207,176,S0_baseline,indonesia,USDC
77,1.0333408081982116,2982789589044.7207,176,S0_baseline,indonesia,USDC
78,1.0624175706311392,2982789589044.7207,176,S0_baseline,indonesia,USDC
79,1.0472065226958858,2982789589044.7207,176,S0_baseline,indonesia,USDC
80,1.0505983596666781,2982789589044.7207,176,S0_baseline,indonesia,USDC
81,1.0424005512048884,2982789589044.7207,176,S0_baseline,indonesia,USDC
82,1.0467770373693492,2982789589044.7207,176,S0_baseline,indonesia,USDC
83,1.0543015651744563,2982789589044.7207,176,S0_baseline,indonesia,USDC
84,1.0652731556392352,2982789589044.7207,176,S0_baseline,indonesia,USDC
85,1.0777633158839082,2982789589044.7207,176,S0_baseline,indonesia,USDC
86,1.089503270118315,2982789589044.7207,176,S0_baseline,indonesia,USDC
87,1.1327392656598207,2982789589044.7207,176,S0_baseline,indonesia,USDC
88,1.0972337114309063,2982789589044.7207,176,S0_baseline,indonesia,USDC
89,1.0799235595274561,2982789589044.7207,176,S0_baseline,indonesia,USDC
90,1.0579573037822905,2982789589044.7207,176,S0_baseline,indonesia,USDC
91,1.046286722116131,2982789589044.7207,176,S0_baseline,indonesia,USDC
92,1.0275035851887444,2982789589044.7207,176,S0_baseline,indonesia,USDC
93,1.040687217328483,2982789589044.7207,176,S0_baseline,indonesia,USDC
94,1.0372868374508433,2982789589044.7207,176,S0_baseline,indonesia,USDC
95,1.06359171049377,2982789589044.7207,176,S0_baseline,indonesia,USDC
96,1.0439104925884912,2982789589044.7207,176,S0_baseline,indonesia,USDC
97,1.0633598572829812,2982789589044.7207,176,S0_baseline,indonesia,USDC
