Step,price,liquidity,iteration,scenario,region,coin
1,1.0093602976278258,2989740684113.1826,275,S0_baseline,indonesia,USDC
2,1.0282535069001744,2989740684113.1826,275,S0_baseline,indonesia,USDC
3,1.0430068716726455,2989740684113.1826,275,S0_baseline,indonesia,USDC
4,1.0472096226354934,2989740684113.1826,275,S0_baseline,indonesia,USDC
5,1.032018218337399,2989740684113.1826,275,S0_baseline,indonesia,USDC
6,1.0455073223252422,2989740684113.1826,275,S0_baseline,indonesia,USDC
7,1.0506232902409274,2989740684113.1826,275,S0_baseline,indonesia,USDC
8,1.0921168198421984,2989740684113.1826,275,S0_baseline,indonesia,USDC
9,1.0927301634462314,2989740684113.1826,275,S0_baseline,indonesia,USDC
10,1.1138360248196788,2989740684113.1826,275,S0_baseline,indonesia,USDC
11,1.1022285492328674,2989740684113.1826,275,S0_baseline,indonesia,USDC
12,1.104129446483064,2989740684113.1826,275,S0_baseline,indonesia,USDC
13,1.1002839301999283,2989740684113.1826,275,S0_baseline,indonesia,USDC
14,1.0890470430199244,2989740684113.1826,275,S0_baseline,indonesia,USDC
15,1.0616045904333318,2989740684113.1826,275,S0_baseline,indonesia,USDC
16,1.0715379497242066,2989740684113.1826,275,S0_baseline,indonesia,USDC
17,1.067569674734712,2989740684113.1826,275,S0_baseline,indonesia,USDC
18,1.0532416578603128,2989740684113.1826,275,S0_baseline,indonesia,USDC
19,1.0546870234014452,2989740684113.1826,275,S0_baseline,indonesia,USDC
20,1.0775672133503145,2989740684113.1826,275,S0_baseline,indonesia,USDC
21,1.040782811550199,2989740684113.1826,275,S0_baseline,indonesia,USDC
22,0.9949780765570911,2989740684113.1826,275,S0_baseline,indonesia,USDC
23,1.0018909353804049,2989740684113.1826,275,S0_baseline,indonesia,USDC
24,1.0134176404917312,2989740684113.1826,275,S0_baseline,indonesia,USDC
25,1.0346840516540758,2989740684113.1826,275,S0_baseline,indonesia,USDC
26,1.0488141021866988,2989740684113.1826,275,S0_baseline,indonesia,USDC
27,1.042527087089467,2989740684113.1826,275,S0_baseline,indonesia,USDC
