Step,price,liquidity,iteration,scenario,region,coin
1,1.0009913723462749,2989561499980.941,674,S0_baseline,indonesia,USDC
2,1.0092105121209187,2989561499980.941,674,S0_baseline,indonesia,USDC
3,1.02724777115574,2989561499980.941,674,S0_baseline,indonesia,USDC
4,1.02977988307604,2989561499980.941,674,S0_baseline,indonesia,USDC
5,1.0221112592604362,2989561499980.941,674,S0_baseline,indonesia,USDC
6,1.0354875551321456,2989561499980.941,674,S0_baseline,indonesia,USDC
7,1.0319641877553394,2989561499980.941,674,S0_baseline,indonesia,USDC
8,1.0254213338890468,2989561499980.941,674,S0_baseline,indonesia,USDC
9,0.9874778930409567,2989561499980.941,674,S0_baseline,indonesia,USDC
10,0.9859142726900862,2989561499980.941,674,S0_baseline,indonesia,USDC
11,0.9807813979792124,2989561499980.941,674,S0_baseline,indonesia,USDC
12,0.9562952450336115,2989561499980.941,674,S0_baseline,indonesia,USDC
13,0.9139619082922636,2988748724774.123,674,S0_baseline,indonesia,USDC
14,0.9097123125957179,2985329406082.4873,674,S0_baseline,indonesia,USDC
15,0.9185851504742732,2981934813192.8716,674,S0_baseline,indonesia,USDC
16,0.9545284076980006,2979200958874.327,674,S0_baseline,indonesia,USDC
17,0.9350827408541387,2978420832068.3096,674,S0_baseline,indonesia,USDC
18,0.9188413685470801,2976712143555.2686,674,S0_baseline,indonesia,USDC
19,0.9091824581984727,2974225378197.1377,674,S0_baseline,indonesia,USDC
20,0.9193492239433038,2971470943177.5854,674,S0_baseline,indonesia,USDC
21,0.9484371210251421,2969282545422.9316,674,S0_baseline,indonesia,USDC
22,0.9601439015609127,2968437362647.421,674,S0_baseline,indonesia,USDC
23,0.9656244099516607,2968071686800.5244,674,S0_baseline,indonesia,USDC
24,0.9983287793720509,2967915008342.1064,674,S0_baseline,indonesia,USDC
25,0.9699788690967354,2967915008342.1064,674,S0_baseline,indonesia,USDC
26,0.9563818273617262,2967914172832.545,674,S0_baseline,indonesia,USDC
