Step,price,liquidity,iteration,scenario,region,coin
1,1.028890480519124,2989715523602.0654,681,S0_baseline,indonesia,USDC
2,1.0510816612132294,2989715523602.0654,681,S0_baseline,indonesia,USDC
3,1.0352811249655227,2989715523602.0654,681,S0_baseline,indonesia,USDC
4,1.0218110594427188,2989715523602.0654,681,S0_baseline,indonesia,USDC
5,0.9889687966331723,2989715523602.0654,681,S0_baseline,indonesia,USDC
6,0.9634336084558562,2989715523602.0654,681,S0_baseline,indonesia,USDC
7,0.9507589998294368,2989338861641.4185,681,S0_baseline,indonesia,USDC
8,0.9799551111164061,2988182972581.663,681,S0_baseline,indonesia,USDC
9,0.9884347404901046,2988182972581.663,681,S0_baseline,indonesia,USDC
10,0.9832602396917535,2988182972581.663,681,S0_baseline,indonesia,USDC
11,0.9826716870107071,2988182972581.663,681,S0_baseline,indonesia,USDC
12,0.976614986968814,2988182972581.663,681,S0_baseline,indonesia,USDC
13,0.9948466346558994,2988182972581.663,681,S0_baseline,indonesia,USDC
14,0.9631002832032088,2988182972581.663,681,S0_baseline,indonesia,USDC
15,0.9945328016617667,2987777180469.201,681,S0_baseline,indonesia,USDC
16,0.9660318789242244,2987777180469.201,681,S0_baseline,indonesia,USDC
17,0.9219095407684252,2987567844133.769,681,S0_baseline,indonesia,USDC
18,0.9458875740399528,2984721526033.427,681,S0_baseline,indonesia,USDC
19,0.9590602232934146,2983354177413.855,681,S0_baseline,indonesia,USDC
20,0.9778851751033181,2982783292530.38,681,S0_baseline,indonesia,USDC
21,0.9885645842521539,2982783292530.38,681,S0_baseline,indonesia,USDC
22,0.9923845884944992,2982783292530.38,681,S0_baseline,indonesia,USDC
23,1.0314684739624809,2982783292530.38,681,S0_baseline,indonesia,USDC
24,1.0173303345498819,2982783292530.38,681,S0_baseline,indonesia,USDC
25,1.0144754329194625,2982783292530.38,681,S0_baseline,indonesia,USDC
26,1.000486609790231,2982783292530.38,681,S0_baseline,indonesia,USDC
27,1.0109436569797094,2982783292530.38,681,S0_baseline,indonesia,USDC
28,1.01656896015013,2982783292530.38,681,S0_baseline,indonesia,USDC
29,1.0183920320688893,2982783292530.38,681,S0_baseline,indonesia,USDC
30,1.005934055608923,2982783292530.38,681,S0_baseline,indonesia,USDC
31,1.001820849824756,2982783292530.38,681,S0_baseline,indonesia,USDC
32,1.0073975776122222,2982783292530.38,681,S0_baseline,indonesia,USDC
33,1.0151663810228169,2982783292530.38,681,S0_baseline,indonesia,USDC
34,0.9904326288771104,2982783292530.38,681,S0_baseline,indonesia,USDC
35,0.9647760302149753,2982783292530.38,681,S0_baseline,indonesia,USDC
36,0.9386388589495545,2982497494157.7607,681,S0_baseline,indonesia,USDC
37,0.9609424521696881,2980826315900.138,681,S0_baseline,indonesia,USDC
38,0.9655032332901715,2980371499207.1587,681,S0_baseline,indonesia,USDC
39,0.9930951394110187,2980146674922.5303,681,S0_baseline,indonesia,USDC
40,1.0015455787331287,2980146674922.5303,681,S0_baseline,indonesia,USDC
41,1.00309367626694,2980146674922.5303,681,S0_baseline,indonesia,USDC
42,1.0091081226029477,2980146674922.5303,681,S0_baseline,indonesia,USDC
43,1.0212858009649375,2980146674922.5303,681,S0_baseline,indonesia,USDC
44,0.9961071339194179,2980146674922.5303,681,S0_baseline,indonesia,USDC
45,0.9930887488067133,2980146674922.5303,681,S0_baseline,indonesia,USDC
46,1.0056791694750467,2980146674922.5303,681,S0_baseline,indonesia,USDC
47,1.0460323876086717,2980146674922.5303,681,S0_baseline,indonesia,USDC
48,1.0411046841915779,2980146674922.5303,681,S0_baseline,indonesia,USDC
49,1.024287707414985,2980146674922.5303,681,S0_baseline,indonesia,USDC
50,1.0703730032838494,2980146674922.5303,681,S0_baseline,indonesia,USDC
51,1.062617740777419,2980146674922.5303,681,S0_baseline,indonesia,USDC
52,1.0702105269027058,2980146674922.5303,681,S0_baseline,indonesia,USDC
53,1.0558583057505613,2980146674922.5303,681,S0_baseline,indonesia,USDC
54,1.07844757816288,2980146674922.5303,681,S0_baseline,indonesia,USDC
55,1.056371750583217,2980146674922.5303,681,S0_baseline,indonesia,USDC
56,1.050886683581335,2980146674922.5303,681,S0_baseline,indonesia,USDC
57,1.0319670572784496,2980146674922.5303,681,S0_baseline,indonesia,USDC
58,1.010307648143793,2980146674922.5303,681,S0_baseline,indonesia,USDC
59,0.989171651941081,2980146674922.5303,681,S0_baseline,indonesia,USDC
60,0.9761725252292378,2980146674922.5303,681,S0_baseline,indonesia,USDC
