Step,price,liquidity,iteration,scenario,region,coin
1,0.961085369462083,2989259237339.4956,445,S0_baseline,indonesia,USDC
2,0.9590064396639403,2988717846437.804,445,S0_baseline,indonesia,USDC
3,0.9699934144752956,2988054645623.52,445,S0_baseline,indonesia,USDC
4,0.9701796609909557,2988054379461.0303,445,S0_baseline,indonesia,USDC
5,0.9733932312153502,2988054379461.0303,445,S0_baseline,indonesia,USDC
6,0.9861774672577514,2988054379461.0303,445,S0_baseline,indonesia,USDC
7,0.946633234023038,2988054379461.0303,445,S0_baseline,indonesia,USDC
8,0.9655320671077471,2986666506534.2207,445,S0_baseline,indonesia,USDC
9,0.9660669148528697,2986411295761.2227,445,S0_baseline,indonesia,USDC
10,0.8749207986991687,2986179559769.3604,445,S0_baseline,indonesia,USDC
11,0.8762751068570185,2980668831990.6934,445,S0_baseline,indonesia,USDC
12,0.9132637188183632,2975766523202.4624,445,S0_baseline,indonesia,USDC
13,0.911875472358836,2973090116382.332,445,S0_baseline,indonesia,USDC
14,0.9007813106754248,2970485558881.9097,445,S0_baseline,indonesia,USDC
15,0.8889096183763014,2967616330365.122,445,S0_baseline,indonesia,USDC
16,0.8888181203410107,2964489188412.5845,445,S0_baseline,indonesia,USDC
17,0.8876517403251347,2961617786627.4253,445,S0_baseline,indonesia,USDC
18,0.8764644112275115,2958921064336.438,445,S0_baseline,indonesia,USDC
19,0.8897759041541027,2956060820571.256,445,S0_baseline,indonesia,USDC
20,0.9021964138599887,2953890043331.13,445,S0_baseline,indonesia,USDC
21,0.919643784527801,2952207773764.4175,445,S0_baseline,indonesia,USDC
22,0.902899198651302,2951032283004.353,445,S0_baseline,indonesia,USDC
23,0.9321760661338474,2949582808074.464,445,S0_baseline,indonesia,USDC
24,0.9407885276603032,2948816136217.339,445,S0_baseline,indonesia,USDC
25,0.9512722797450259,2948249623437.4834,445,S0_baseline,indonesia,USDC
26,0.9851995066727317,2947892212503.5576,445,S0_baseline,indonesia,USDC
27,0.993404030369751,2947892212503.5576,445,S0_baseline,indonesia,USDC
28,1.0251824543831007,2947892212503.5576,445,S0_baseline,indonesia,USDC
29,1.0546591458432635,2947892212503.5576,445,S0_baseline,indonesia,USDC
30,1.026639418517876,2947892212503.5576,445,S0_baseline,indonesia,USDC
31,1.0437044631724783,2947892212503.5576,445,S0_baseline,indonesia,USDC
32,1.0421728995314141,2947892212503.5576,445,S0_baseline,indonesia,USDC
33,1.045665740579056,2947892212503.5576,445,S0_baseline,indonesia,USDC
34,1.0284638846684633,2947892212503.5576,445,S0_baseline,indonesia,USDC
35,1.0146127869622514,2947892212503.5576,445,S0_baseline,indonesia,USDC
36,1.023376927187899,2947892212503.5576,445,S0_baseline,indonesia,USDC
37,1.013945075412166,2947892212503.5576,445,S0_baseline,indonesia,USDC
38,1.0335751524104493,2947892212503.5576,445,S0_baseline,indonesia,USDC
39,1.0159962433735616,2947892212503.5576,445,S0_baseline,indonesia,USDC
40,1.0346649464777316,2947892212503.5576,445,S0_baseline,indonesia,USDC
41,1.013922214455234,2947892212503.5576,445,S0_baseline,indonesia,USDC
42,1.014983348931007,2947892212503.5576,445,S0_baseline,indonesia,USDC
43,0.9498664606820457,2947892212503.5576,445,S0_baseline,indonesia,USDC
44,0.956804223665597,2947516303629.479,445,S0_baseline,indonesia,USDC
45,0.9665907435539711,2947277289215.8633,445,S0_baseline,indonesia,USDC
46,0.9533699534174368,2947213961216.374,445,S0_baseline,indonesia,USDC
47,0.9787343550726824,2946916490883.0947,445,S0_baseline,indonesia,USDC
48,0.839085819362726,2946916490883.0947,445,S0_baseline,indonesia,USDC
49,0.8743620525053672,2944569246043.139,445,S0_baseline,indonesia,USDC
50,0.907331380845298,2943086075785.4233,445,S0_baseline,indonesia,USDC
51,0.9005064174685333,2942230041452.684,445,S0_baseline,indonesia,USDC
52,0.9306411869205272,2941300775838.1074,445,S0_baseline,indonesia,USDC
53,0.9432044342954695,2940838784718.8027,445,S0_baseline,indonesia,USDC
54,0.9462168412144008,2940518907891.348,445,S0_baseline,indonesia,USDC
55,0.9442042349683973,2940263387372.008,445,S0_baseline,indonesia,USDC
56,0.929138180263701,2939991888967.9917,445,S0_baseline,indonesia,USDC
57,0.951701224074411,2939565977674.148,445,S0_baseline,indonesia,USDC
58,0.9510761949998702,2939380057038.547,445,S0_baseline,indonesia,USDC
59,0.9538708773609428,2939191218507.125,445,S0_baseline,indonesia,USDC
60,0.9400186273912443,2939034049543.3438,445,S0_baseline,indonesia,USDC
61,0.9579012536742755,2938731923474.412,445,S0_baseline,indonesia,USDC
62,0.9737605813487129,2938627370591.49,445,S0_baseline,indonesia,USDC
63,0.9963603255624485,2938627370591.49,445,S0_baseline,indonesia,USDC
64,0.9890184752639032,2938627370591.49,445,S0_baseline,indonesia,USDC
65,0.9782102655254082,2938627370591.49,445,S0_baseline,indonesia,USDC
66,0.9755862007555098,2938627370591.49,445,S0_baseline,indonesia,USDC
67,0.9741762269454662,2938627370591.49,445,S0_baseline,indonesia,USDC
68,0.9683507801571685,2938627370591.49,445,S0_baseline,indonesia,USDC
69,0.9141987077669507,2938611442641.748,445,S0_baseline,indonesia,USDC
70,0.9470191541801805,2938114799779.8037,445,S0_baseline,indonesia,USDC
71,0.9677193687113708,2937929181681.171,445,S0_baseline,indonesia,USDC
72,0.9957124415256985,2937908797200.412,445,S0_baseline,indonesia,USDC
73,0.9777180245460941,2937908797200.412,445,S0_baseline,indonesia,USDC
74,0.9641439640075624,2937908797200.412,445,S0_baseline,indonesia,USDC
75,0.9589306851007683,2937867257264.344,445,S0_baseline,indonesia,USDC
76,0.9960840659936595,2937769025425.9863,445,S0_baseline,indonesia,USDC
77,0.9788645263189623,2937769025425.9863,445,S0_baseline,indonesia,USDC
78,0.9815104859036345,2937769025425.9863,445,S0_baseline,indonesia,USDC
79,1.0038871349682452,2937769025425.9863,445,S0_baseline,indonesia,USDC
80,1.0064417162013921,2937769025425.9863,445,S0_baseline,indonesia,USDC
81,0.9775306610892887,2937769025425.9863,445,S0_baseline,indonesia,USDC
82,0.9995241741737418,2937769025425.9863,445,S0_baseline,indonesia,USDC
83,1.0001268603880935,2937769025425.9863,445,S0_baseline,indonesia,USDC
84,0.9718155111766498,2937769025425.9863,445,S0_baseline,indonesia,USDC
85,0.9641833708401458,2937769025425.9863,445,S0_baseline,indonesia,USDC
86,0.9597110558628141,2937723184798.4907,445,S0_baseline,indonesia,USDC
87,0.9810563151011922,2937639218544.6904,445,S0_baseline,indonesia,USDC
88,0.9666423583700743,2937639218544.6904,445,S0_baseline,indonesia,USDC
89,0.9895336514076276,2937624620448.5493,445,S0_baseline,indonesia,USDC
90,0.9843443510964,2937624620448.5493,445,S0_baseline,indonesia,USDC
91,1.0055399570787544,2937624620448.5493,445,S0_baseline,indonesia,USDC
92,1.01330550175867,2937624620448.5493,445,S0_baseline,indonesia,USDC
93,1.0151370572091636,2937624620448.5493,445,S0_baseline,indonesia,USDC
94,1.003453801182413,2937624620448.5493,445,S0_baseline,indonesia,USDC
95,1.03463935593737,2937624620448.5493,445,S0_baseline,indonesia,USDC
96,0.9980712706185149,2937624620448.5493,445,S0_baseline,indonesia,USDC
97,0.9905904742479859,2937624620448.5493,445,S0_baseline,indonesia,USDC
98,0.9993594007990175,2937624620448.5493,445,S0_baseline,indonesia,USDC
99,0.9948668152456476,2937624620448.5493,445,S0_baseline,indonesia,USDC
100,1.0050063984402975,2937624620448.5493,445,S0_baseline,indonesia,USDC
101,0.9888626774591662,2937624620448.5493,445,S0_baseline,indonesia,USDC
102,0.9642297888682649,2937624620448.5493,445,S0_baseline,indonesia,USDC
103,0.9270786666735464,2937574857534.387,445,S0_baseline,indonesia,USDC
104,0.9396160510462765,2937227808392.8584,445,S0_baseline,indonesia,USDC
105,0.9156512586845329,2936986428214.0293,445,S0_baseline,indonesia,USDC
106,0.9216597669636459,2936553476566.674,445,S0_baseline,indonesia,USDC
107,0.9607196615175644,2936209703882.5293,445,S0_baseline,indonesia,USDC
108,0.9593971090211536,2936147966552.45,445,S0_baseline,indonesia,USDC
109,0.9654418691841306,2936077406782.878,445,S0_baseline,indonesia,USDC
110,0.9996024040842802,2936057513021.3623,445,S0_baseline,indonesia,USDC
111,0.9858898046628519,2936057513021.3623,445,S0_baseline,indonesia,USDC
112,0.9989878102453635,2936057513021.3623,445,S0_baseline,indonesia,USDC
113,1.0188949718072366,2936057513021.3623,445,S0_baseline,indonesia,USDC
114,1.032135465501672,2936057513021.3623,445,S0_baseline,indonesia,USDC
115,1.0346859530605024,2936057513021.3623,445,S0_baseline,indonesia,USDC
116,0.9916727453355776,2936057513021.3623,445,S0_baseline,indonesia,USDC
117,0.9747535390381777,2936057513021.3623,445,S0_baseline,indonesia,USDC
118,1.0035953210235486,2936057513021.3623,445,S0_baseline,indonesia,USDC
119,1.0128396782848912,2936057513021.3623,445,S0_baseline,indonesia,USDC
120,1.014185885157454,2936057513021.3623,445,S0_baseline,indonesia,USDC
121,1.0152313448517811,2936057513021.3623,445,S0_baseline,indonesia,USDC
122,0.9886534273026769,2936057513021.3623,445,S0_baseline,indonesia,USDC
123,1.0229700019736345,2936057513021.3623,445,S0_baseline,indonesia,USDC
124,1.062014238592509,2936057513021.3623,445,S0_baseline,indonesia,USDC
125,1.0470193621142043,2936057513021.3623,445,S0_baseline,indonesia,USDC
126,1.035612824936619,2936057513021.3623,445,S0_baseline,indonesia,USDC
127,1.0191805538597478,2936057513021.3623,445,S0_baseline,indonesia,USDC
128,1.023479410758268,2936057513021.3623,445,S0_baseline,indonesia,USDC
129,1.050111255802873,2936057513021.3623,445,S0_baseline,indonesia,USDC
130,1.0263653241862243,2936057513021.3623,445,S0_baseline,indonesia,USDC
131,1.058676488913424,2936057513021.3623,445,S0_baseline,indonesia,USDC
132,1.0670901082268491,2936057513021.3623,445,S0_baseline,indonesia,USDC
133,1.031712209498554,2936057513021.3623,445,S0_baseline,indonesia,USDC
134,1.0368163439041274,2936057513021.3623,445,S0_baseline,indonesia,USDC
135,1.0314246779292466,2936057513021.3623,445,S0_baseline,indonesia,USDC
136,1.0275487717540377,2936057513021.3623,445,S0_baseline,indonesia,USDC
137,1.0552054989336468,2936057513021.3623,445,S0_baseline,indonesia,USDC
138,1.0389427029774203,2936057513021.3623,445,S0_baseline,indonesia,USDC
139,1.0115122630726412,2936057513021.3623,445,S0_baseline,indonesia,USDC
140,0.9819062199923433,2936057513021.3623,445,S0_baseline,indonesia,USDC
141,0.9517874210497288,2936057513021.3623,445,S0_baseline,indonesia,USDC
142,0.9653548208640332,2935935484050.7134,445,S0_baseline,indonesia,USDC
143,0.9606122682462145,2935915435211.7793,445,S0_baseline,indonesia,USDC
144,0.9578831139101944,2935864530084.6553,445,S0_baseline,indonesia,USDC
145,0.9731079979734656,2935782019177.662,445,S0_baseline,indonesia,USDC
146,0.9734374765412283,2935782019177.662,445,S0_baseline,indonesia,USDC
147,0.9774353878715779,2935782019177.662,445,S0_baseline,indonesia,USDC
148,0.9840582997077949,2935782019177.662,445,S0_baseline,indonesia,USDC
149,1.0336479187438325,2935782019177.662,445,S0_baseline,indonesia,USDC
150,1.0433042852127212,2935782019177.662,445,S0_baseline,indonesia,USDC
151,1.063317628697807,2935782019177.662,445,S0_baseline,indonesia,USDC
152,1.0718982277850737,2935782019177.662,445,S0_baseline,indonesia,USDC
153,1.0590138465845547,2935782019177.662,445,S0_baseline,indonesia,USDC
154,1.0604523281077844,2935782019177.662,445,S0_baseline,indonesia,USDC
155,1.0297925696095382,2935782019177.662,445,S0_baseline,indonesia,USDC
156,1.0238003967243359,2935782019177.662,445,S0_baseline,indonesia,USDC
157,1.0397799424478336,2935782019177.662,445,S0_baseline,indonesia,USDC
158,1.02904311069072,2935782019177.662,445,S0_baseline,indonesia,USDC
