Step,price,liquidity,iteration,scenario,region,coin
1,0.9806131876685856,2988719918976.4736,820,S0_baseline,indonesia,USDC
2,0.9876090706789759,2988719918976.4736,820,S0_baseline,indonesia,USDC
3,0.9818046610124088,2988719918976.4736,820,S0_baseline,indonesia,USDC
4,1.009791712706882,2988719918976.4736,820,S0_baseline,indonesia,USDC
5,1.0078535664376373,2988719918976.4736,820,S0_baseline,indonesia,USDC
6,1.021811061825032,2988719918976.4736,820,S0_baseline,indonesia,USDC
7,1.0298286621608448,2988719918976.4736,820,S0_baseline,indonesia,USDC
8,1.028601716866733,2988719918976.4736,820,S0_baseline,indonesia,USDC
9,1.00110006340266,2988719918976.4736,820,S0_baseline,indonesia,USDC
10,1.013287590509657,2988719918976.4736,820,S0_baseline,indonesia,USDC
11,1.0255786876586437,2988719918976.4736,820,S0_baseline,indonesia,USDC
12,1.017032514102491,2988719918976.4736,820,S0_baseline,indonesia,USDC
13,1.045174290609566,2988719918976.4736,820,S0_baseline,indonesia,USDC
14,1.0461247178519129,2988719918976.4736,820,S0_baseline,indonesia,USDC
15,1.054204779281096,2988719918976.4736,820,S0_baseline,indonesia,USDC
16,1.0767873998050368,2988719918976.4736,820,S0_baseline,indonesia,USDC
17,1.0637832028652425,2988719918976.4736,820,S0_baseline,indonesia,USDC
18,1.0634200714064845,2988719918976.4736,820,S0_baseline,indonesia,USDC
19,1.081731731185436,2988719918976.4736,820,S0_baseline,indonesia,USDC
20,1.0753596477379206,2988719918976.4736,820,S0_baseline,indonesia,USDC
21,1.0827065050336693,2988719918976.4736,820,S0_baseline,indonesia,USDC
22,1.087025737898312,2988719918976.4736,820,S0_baseline,indonesia,USDC
23,1.0710376814124896,2988719918976.4736,820,S0_baseline,indonesia,USDC
24,1.0799635449373537,2988719918976.4736,820,S0_baseline,indonesia,USDC
25,1.116847431452096,2988719918976.4736,820,S0_baseline,indonesia,USDC
26,1.1045218144715532,2988719918976.4736,820,S0_baseline,indonesia,USDC
27,1.0875560188784583,2988719918976.4736,820,S0_baseline,indonesia,USDC
28,1.0638857015598875,2988719918976.4736,820,S0_baseline,indonesia,USDC
29,1.048265298309852,2988719918976.4736,820,S0_baseline,indonesia,USDC
30,1.029465110202925,2988719918976.4736,820,S0_baseline,indonesia,USDC
31,1.0117366387220095,2988719918976.4736,820,S0_baseline,indonesia,USDC
32,1.0053524596816201,2988719918976.4736,820,S0_baseline,indonesia,USDC
33,1.001221580178186,2988719918976.4736,820,S0_baseline,indonesia,USDC
34,1.0083324221201224,2988719918976.4736,820,S0_baseline,indonesia,USDC
35,1.0237634873285688,2988719918976.4736,820,S0_baseline,indonesia,USDC
36,1.007967258489248,2988719918976.4736,820,S0_baseline,indonesia,USDC
37,0.9936945613916267,2988719918976.4736,820,S0_baseline,indonesia,USDC
38,0.9917110251807901,2988719918976.4736,820,S0_baseline,indonesia,USDC
39,0.9718025074618776,2988719918976.4736,820,S0_baseline,indonesia,USDC
40,0.9915708965668572,2988719918976.4736,820,S0_baseline,indonesia,USDC
41,0.9892472402771746,2988719918976.4736,820,S0_baseline,indonesia,USDC
42,0.9916100355035397,2988719918976.4736,820,S0_baseline,indonesia,USDC
43,0.9712479343729077,2988719918976.4736,820,S0_baseline,indonesia,USDC
44,0.9445883138150675,2988719918976.4736,820,S0_baseline,indonesia,USDC
45,0.9394422712121431,2987148062099.0557,820,S0_baseline,indonesia,USDC
46,0.9134773652623615,2985307411221.6143,820,S0_baseline,indonesia,USDC
47,0.9065560474663799,2982010015185.6445,820,S0_baseline,indonesia,USDC
48,0.9220351691475613,2978655272410.206,820,S0_baseline,indonesia,USDC
49,0.9128483852697575,2976293060073.3335,820,S0_baseline,indonesia,USDC
50,0.9426039963705638,2973569020776.6484,820,S0_baseline,indonesia,USDC
51,0.9414525187233651,2972353520513.5645,820,S0_baseline,indonesia,USDC
52,0.9500933145170282,2971121653159.8267,820,S0_baseline,indonesia,USDC
53,0.9886754750984562,2970295937625.594,820,S0_baseline,indonesia,USDC
54,0.984296421285566,2970295937625.594,820,S0_baseline,indonesia,USDC
55,0.9816551406087102,2970295937625.594,820,S0_baseline,indonesia,USDC
56,0.9856472014841884,2970295937625.594,820,S0_baseline,indonesia,USDC
57,1.0011608838408024,2970295937625.594,820,S0_baseline,indonesia,USDC
58,0.9933114615341727,2970295937625.594,820,S0_baseline,indonesia,USDC
59,1.0508694024167187,2970295937625.594,820,S0_baseline,indonesia,USDC
60,1.0232326278744275,2970295937625.594,820,S0_baseline,indonesia,USDC
61,0.9810697609374642,2970295937625.594,820,S0_baseline,indonesia,USDC
62,0.9764831823642672,2970295937625.594,820,S0_baseline,indonesia,USDC
63,1.014822392617642,2970295937625.594,820,S0_baseline,indonesia,USDC
64,1.0076532483534923,2970295937625.594,820,S0_baseline,indonesia,USDC
65,1.009629042337526,2970295937625.594,820,S0_baseline,indonesia,USDC
66,1.0051698582489021,2970295937625.594,820,S0_baseline,indonesia,USDC
67,0.9917611057882387,2970295937625.594,820,S0_baseline,indonesia,USDC
68,0.9762332253311924,2970295937625.594,820,S0_baseline,indonesia,USDC
69,0.9854884200846082,2970295937625.594,820,S0_baseline,indonesia,USDC
70,0.9767233507494344,2970295937625.594,820,S0_baseline,indonesia,USDC
71,0.9764067636098451,2970295937625.594,820,S0_baseline,indonesia,USDC
72,1.0213063905155948,2970295937625.594,820,S0_baseline,indonesia,USDC
73,1.0478150267751392,2970295937625.594,820,S0_baseline,indonesia,USDC
74,1.0473979272577751,2970295937625.594,820,S0_baseline,indonesia,USDC
75,1.0844758685601699,2970295937625.594,820,S0_baseline,indonesia,USDC
76,1.0802798365766424,2970295937625.594,820,S0_baseline,indonesia,USDC
77,1.0556749134190933,2970295937625.594,820,S0_baseline,indonesia,USDC
78,1.0433084894791163,2970295937625.594,820,S0_baseline,indonesia,USDC
79,1.0521262608853585,2970295937625.594,820,S0_baseline,indonesia,USDC
80,1.0288571628049001,2970295937625.594,820,S0_baseline,indonesia,USDC
81,1.0204275489185033,2970295937625.594,820,S0_baseline,indonesia,USDC
82,1.008828378830992,2970295937625.594,820,S0_baseline,indonesia,USDC
83,0.9983616276597722,2970295937625.594,820,S0_baseline,indonesia,USDC
84,1.014306215507757,2970295937625.594,820,S0_baseline,indonesia,USDC
85,1.025578131271782,2970295937625.594,820,S0_baseline,indonesia,USDC
86,1.0316731700950157,2970295937625.594,820,S0_baseline,indonesia,USDC
87,1.0646209834692275,2970295937625.594,820,S0_baseline,indonesia,USDC
88,1.0818037930670856,2970295937625.594,820,S0_baseline,indonesia,USDC
89,1.1003024901304588,2970295937625.594,820,S0_baseline,indonesia,USDC
90,1.0993420789657757,2970295937625.594,820,S0_baseline,indonesia,USDC
91,1.0856224338575358,2970295937625.594,820,S0_baseline,indonesia,USDC
92,1.0715138973312648,2970295937625.594,820,S0_baseline,indonesia,USDC
93,1.040955194755238,2970295937625.594,820,S0_baseline,indonesia,USDC
94,1.0221227179560932,2970295937625.594,820,S0_baseline,indonesia,USDC
95,1.0149084161805872,2970295937625.594,820,S0_baseline,indonesia,USDC
96,1.0124013081577703,2970295937625.594,820,S0_baseline,indonesia,USDC
97,0.999598873808913,2970295937625.594,820,S0_baseline,indonesia,USDC
98,1.016437672193842,2970295937625.594,820,S0_baseline,indonesia,USDC
99,0.988036727689224,2970295937625.594,820,S0_baseline,indonesia,USDC
100,0.970534430057841,2970295937625.594,820,S0_baseline,indonesia,USDC
101,0.9733641319348947,2970295937625.594,820,S0_baseline,indonesia,USDC
102,0.9851502116291924,2970295937625.594,820,S0_baseline,indonesia,USDC
103,0.9853429615977983,2970295937625.594,820,S0_baseline,indonesia,USDC
104,0.9634179899907697,2970295937625.594,820,S0_baseline,indonesia,USDC
105,0.9591660443936831,2970066180885.397,820,S0_baseline,indonesia,USDC
106,0.9481432942776943,2969633486782.5146,820,S0_baseline,indonesia,USDC
107,0.9521583843471462,2968748218764.1187,820,S0_baseline,indonesia,USDC
108,0.9623262931137537,2968110673801.8877,820,S0_baseline,indonesia,USDC
109,0.9955845144483173,2967799052042.549,820,S0_baseline,indonesia,USDC
110,0.9896148296702798,2967799052042.549,820,S0_baseline,indonesia,USDC
111,1.0117559517394292,2967799052042.549,820,S0_baseline,indonesia,USDC
112,1.0261605209829208,2967799052042.549,820,S0_baseline,indonesia,USDC
113,1.0311044303868666,2967799052042.549,820,S0_baseline,indonesia,USDC
114,1.010511802168908,2967799052042.549,820,S0_baseline,indonesia,USDC
115,1.0027240510616178,2967799052042.549,820,S0_baseline,indonesia,USDC
116,0.9796847946176954,2967799052042.549,820,S0_baseline,indonesia,USDC
117,1.0141918172754858,2967799052042.549,820,S0_baseline,indonesia,USDC
118,1.024370369737606,2967799052042.549,820,S0_baseline,indonesia,USDC
119,1.0276512472595962,2967799052042.549,820,S0_baseline,indonesia,USDC
120,1.0097184140726345,2967799052042.549,820,S0_baseline,indonesia,USDC
121,0.9901978401431375,2967799052042.549,820,S0_baseline,indonesia,USDC
122,1.0233114862232524,2967799052042.549,820,S0_baseline,indonesia,USDC
123,1.0079751701636162,2967799052042.549,820,S0_baseline,indonesia,USDC
124,1.0001477215195813,2967799052042.549,820,S0_baseline,indonesia,USDC
125,1.0120721829130572,2967799052042.549,820,S0_baseline,indonesia,USDC
126,1.0169201366792777,2967799052042.549,820,S0_baseline,indonesia,USDC
127,1.0054279393998462,2967799052042.549,820,S0_baseline,indonesia,USDC
128,1.0117980917901013,2967799052042.549,820,S0_baseline,indonesia,USDC
129,1.0103050836725804,2967799052042.549,820,S0_baseline,indonesia,USDC
130,1.0155812451178774,2967799052042.549,820,S0_baseline,indonesia,USDC
131,1.0294019108752057,2967799052042.549,820,S0_baseline,indonesia,USDC
132,1.04936522772942,2967799052042.549,820,S0_baseline,indonesia,USDC
133,1.0352405062825976,2967799052042.549,820,S0_baseline,indonesia,USDC
134,1.0061297739274935,2967799052042.549,820,S0_baseline,indonesia,USDC
135,1.0274941717609927,2967799052042.549,820,S0_baseline,indonesia,USDC
136,1.015420170485078,2967799052042.549,820,S0_baseline,indonesia,USDC
137,1.002157144772391,2967799052042.549,820,S0_baseline,indonesia,USDC
138,1.0048490713719997,2967799052042.549,820,S0_baseline,indonesia,USDC
139,1.0217232487496395,2967799052042.549,820,S0_baseline,indonesia,USDC
140,0.9943747513182203,2967799052042.549,820,S0_baseline,indonesia,USDC
141,0.9799652001721757,2967799052042.549,820,S0_baseline,indonesia,USDC
142,0.9816993364377483,2967799052042.549,820,S0_baseline,indonesia,USDC
143,0.9915534812425304,2967799052042.549,820,S0_baseline,indonesia,USDC
144,0.9955435778059274,2967799052042.549,820,S0_baseline,indonesia,USDC
145,0.9762124741468964,2967799052042.549,820,S0_baseline,indonesia,USDC
146,0.9906152919168687,2967799052042.549,820,S0_baseline,indonesia,USDC
147,0.9923548706363812,2967799052042.549,820,S0_baseline,indonesia,USDC
148,1.0055698204640564,2967799052042.549,820,S0_baseline,indonesia,USDC
149,1.0122115255725193,2967799052042.549,820,S0_baseline,indonesia,USDC
150,1.02064271644226,2967799052042.549,820,S0_baseline,indonesia,USDC
151,1.0040147348683532,2967799052042.549,820,S0_baseline,indonesia,USDC
152,0.9810457402573727,2967799052042.549,820,S0_baseline,indonesia,USDC
153,0.9894708592627885,2967799052042.549,820,S0_baseline,indonesia,USDC
154,0.9860813896228116,2967799052042.549,820,S0_baseline,indonesia,USDC
155,0.9942038961539122,2967799052042.549,820,S0_baseline,indonesia,USDC
156,0.9843682876164759,2967799052042.549,820,S0_baseline,indonesia,USDC
157,0.9528460415702211,2967799052042.549,820,S0_baseline,indonesia,USDC
158,0.9786379416082043,2967171281299.878,820,S0_baseline,indonesia,USDC
159,0.9685406169638513,2967171281299.878,820,S0_baseline,indonesia,USDC
160,0.9886977764050406,2967113430510.299,820,S0_baseline,indonesia,USDC
161,0.9890934744815062,2967113430510.299,820,S0_baseline,indonesia,USDC
162,0.9841627499852424,2967113430510.299,820,S0_baseline,indonesia,USDC
163,0.9807490246395667,2967113430510.299,820,S0_baseline,indonesia,USDC
164,0.9721822960277984,2967113430510.299,820,S0_baseline,indonesia,USDC
165,0.9641673295738029,2967113430510.299,820,S0_baseline,indonesia,USDC
166,0.9676394550201353,2966906379239.9434,820,S0_baseline,indonesia,USDC
167,0.9952755582314998,2966813450521.3105,820,S0_baseline,indonesia,USDC
168,0.9692582290188151,2966813450521.3105,820,S0_baseline,indonesia,USDC
169,0.9844431682010442,2966803657140.1787,820,S0_baseline,indonesia,USDC
170,0.9944519979065533,2966803657140.1787,820,S0_baseline,indonesia,USDC
171,1.0060382533216494,2966803657140.1787,820,S0_baseline,indonesia,USDC
172,0.9830540531105914,2966803657140.1787,820,S0_baseline,indonesia,USDC
173,0.9896934645580335,2966803657140.1787,820,S0_baseline,indonesia,USDC
174,1.0015397932541714,2966803657140.1787,820,S0_baseline,indonesia,USDC
175,0.9891335632646248,2966803657140.1787,820,S0_baseline,indonesia,USDC
176,0.9882239057402423,2966803657140.1787,820,S0_baseline,indonesia,USDC
177,0.9846450428961941,2966803657140.1787,820,S0_baseline,indonesia,USDC
178,0.9909690612516914,2966803657140.1787,820,S0_baseline,indonesia,USDC
179,0.9567267883703531,2966803657140.1787,820,S0_baseline,indonesia,USDC
180,0.939503030112618,2966338934228.4766,820,S0_baseline,indonesia,USDC
