Step,price,liquidity,iteration,scenario,region,coin
1,0.9858338173601778,2989204890005.667,214,S0_baseline,indonesia,USDC
2,0.9697674683378303,2989204890005.667,214,S0_baseline,indonesia,USDC
3,0.9758937486153137,2989200095538.406,214,S0_baseline,indonesia,USDC
4,1.0093114966366092,2989200095538.406,214,S0_baseline,indonesia,USDC
5,0.9782289702894429,2989200095538.406,214,S0_baseline,indonesia,USDC
6,0.9754055907870158,2989200095538.406,214,S0_baseline,indonesia,USDC
7,0.9688922294235993,2989200095538.406,214,S0_baseline,indonesia,USDC
8,0.9758152017060623,2989147854493.0884,214,S0_baseline,indonesia,USDC
9,0.9812114993536725,2989147854493.0884,214,S0_baseline,indonesia,USDC
10,0.9992593606866141,2989147854493.0884,214,S0_baseline,indonesia,USDC
11,0.9930742775873009,2989147854493.0884,214,S0_baseline,indonesia,USDC
12,0.9941113716589481,2989147854493.0884,214,S0_baseline,indonesia,USDC
13,1.0060901376056541,2989147854493.0884,214,S0_baseline,indonesia,USDC
14,0.9993383565949069,2989147854493.0884,214,S0_baseline,indonesia,USDC
15,1.0241769304277928,2989147854493.0884,214,S0_baseline,indonesia,USDC
16,1.0353384731471362,2989147854493.0884,214,S0_baseline,indonesia,USDC
17,0.9994852933689311,2989147854493.0884,214,S0_baseline,indonesia,USDC
18,1.0068736684650792,2989147854493.0884,214,S0_baseline,indonesia,USDC
19,0.9948608000590748,2989147854493.0884,214,S0_baseline,indonesia,USDC
20,1.0387460493955794,2989147854493.0884,214,S0_baseline,indonesia,USDC
21,1.0231673362372884,2989147854493.0884,214,S0_baseline,indonesia,USDC
22,1.030401826183479,2989147854493.0884,214,S0_baseline,indonesia,USDC
23,1.063172984567488,2989147854493.0884,214,S0_baseline,indonesia,USDC
24,1.0683161940454298,2989147854493.0884,214,S0_baseline,indonesia,USDC
25,1.047086628988646,2989147854493.0884,214,S0_baseline,indonesia,USDC
26,1.0224252367790467,2989147854493.0884,214,S0_baseline,indonesia,USDC
27,1.0256019226881252,2989147854493.0884,214,S0_baseline,indonesia,USDC
28,1.0310653738697875,2989147854493.0884,214,S0_baseline,indonesia,USDC
29,1.0495157232143943,2989147854493.0884,214,S0_baseline,indonesia,USDC
30,1.0473350342034018,2989147854493.0884,214,S0_baseline,indonesia,USDC
31,1.0441436830482107,2989147854493.0884,214,S0_baseline,indonesia,USDC
32,1.0417077048398466,2989147854493.0884,214,S0_baseline,indonesia,USDC
33,1.0277574224211956,2989147854493.0884,214,S0_baseline,indonesia,USDC
34,1.0110321966032754,2989147854493.0884,214,S0_baseline,indonesia,USDC
35,1.019635624906311,2989147854493.0884,214,S0_baseline,indonesia,USDC
36,1.0135687998327096,2989147854493.0884,214,S0_baseline,indonesia,USDC
37,1.010265108039358,2989147854493.0884,214,S0_baseline,indonesia,USDC
38,0.9885621925791039,2989147854493.0884,214,S0_baseline,indonesia,USDC
39,1.00029654975894,2989147854493.0884,214,S0_baseline,indonesia,USDC
40,0.9879174908595327,2989147854493.0884,214,S0_baseline,indonesia,USDC
41,1.0160761401795366,2989147854493.0884,214,S0_baseline,indonesia,USDC
42,1.0135072144003883,2989147854493.0884,214,S0_baseline,indonesia,USDC
43,0.9894140310775111,2989147854493.0884,214,S0_baseline,indonesia,USDC
44,0.9725214657556894,2989147854493.0884,214,S0_baseline,indonesia,USDC
45,0.9858798139181808,2989147854493.0884,214,S0_baseline,indonesia,USDC
46,1.0047502645143327,2989147854493.0884,214,S0_baseline,indonesia,USDC
47,1.02585153146433,2989147854493.0884,214,S0_baseline,indonesia,USDC
48,1.0140724217231558,2989147854493.0884,214,S0_baseline,indonesia,USDC
49,0.974246551865985,2989147854493.0884,214,S0_baseline,indonesia,USDC
50,0.9913326383137616,2989147854493.0884,214,S0_baseline,indonesia,USDC
51,0.9984487646428801,2989147854493.0884,214,S0_baseline,indonesia,USDC
52,0.9112362873737174,2989147854493.0884,214,S0_baseline,indonesia,USDC
53,0.9050228924078699,2985576681748.661,214,S0_baseline,indonesia,USDC
54,0.9389295998729753,2981800520947.377,214,S0_baseline,indonesia,USDC
55,0.9047451297194584,2980135717296.391,214,S0_baseline,indonesia,USDC
56,0.9194019868525625,2976709444586.9717,214,S0_baseline,indonesia,USDC
57,0.9227456078143218,2974282623377.767,214,S0_baseline,indonesia,USDC
58,0.9457062100637359,2972110815850.5674,214,S0_baseline,indonesia,USDC
59,0.9410986942447472,2971036230747.993,214,S0_baseline,indonesia,USDC
60,0.9432979578998374,2969826420477.204,214,S0_baseline,indonesia,USDC
61,0.9396359215158722,2968708195923.7773,214,S0_baseline,indonesia,USDC
62,0.9353503698793163,2967527806474.815,214,S0_baseline,indonesia,USDC
63,0.9397303695190419,2966219005723.1157,214,S0_baseline,indonesia,USDC
64,0.9620932170190578,2965101208736.195,214,S0_baseline,indonesia,USDC
65,0.9369547788710312,2964820324428.801,214,S0_baseline,indonesia,USDC
66,0.9285270400548833,2963646351204.0767,214,S0_baseline,indonesia,USDC
67,0.9253357787837019,2962218305753.217,214,S0_baseline,indonesia,USDC
68,0.9558697393888664,2960721250052.4277,214,S0_baseline,indonesia,USDC
69,0.9434548410338628,2960275653733.3765,214,S0_baseline,indonesia,USDC
70,0.9411655319331698,2959425366761.8804,214,S0_baseline,indonesia,USDC
71,0.9636795444853574,2958545172424.0513,214,S0_baseline,indonesia,USDC
72,0.9446832136136961,2958365195908.212,214,S0_baseline,indonesia,USDC
73,0.9553597252258509,2957604118345.8467,214,S0_baseline,indonesia,USDC
74,0.9777736451844755,2957175486896.08,214,S0_baseline,indonesia,USDC
75,0.9653942365659385,2957175486896.08,214,S0_baseline,indonesia,USDC
76,0.962533544837554,2957075331447.25,214,S0_baseline,indonesia,USDC
77,0.9820330204551377,2956884684778.002,214,S0_baseline,indonesia,USDC
78,0.9716921236369692,2956884684778.002,214,S0_baseline,indonesia,USDC
79,0.9521141293058062,2956884684778.002,214,S0_baseline,indonesia,USDC
80,0.969398114272281,2956420638226.4795,214,S0_baseline,indonesia,USDC
81,0.9567693697318699,2956409376719.5146,214,S0_baseline,indonesia,USDC
82,0.9591880900167842,2956052559116.989,214,S0_baseline,indonesia,USDC
83,0.9596019103396992,2955780443533.831,214,S0_baseline,indonesia,USDC
84,0.9867959595358792,2955495562102.5337,214,S0_baseline,indonesia,USDC
85,0.9688147868214256,2955495562102.5337,214,S0_baseline,indonesia,USDC
86,1.0056158153637078,2955484552638.6426,214,S0_baseline,indonesia,USDC
87,1.0039105309491267,2955484552638.6426,214,S0_baseline,indonesia,USDC
88,1.027582533006824,2955484552638.6426,214,S0_baseline,indonesia,USDC
89,1.0279869189836222,2955484552638.6426,214,S0_baseline,indonesia,USDC
90,1.053738709370099,2955484552638.6426,214,S0_baseline,indonesia,USDC
91,1.032849119864346,2955484552638.6426,214,S0_baseline,indonesia,USDC
92,1.0549866266676653,2955484552638.6426,214,S0_baseline,indonesia,USDC
93,1.056437450165892,2955484552638.6426,214,S0_baseline,indonesia,USDC
94,1.0490589442993343,2955484552638.6426,214,S0_baseline,indonesia,USDC
95,1.0516918240289923,2955484552638.6426,214,S0_baseline,indonesia,USDC
96,1.0460543239746343,2955484552638.6426,214,S0_baseline,indonesia,USDC
97,1.0259539704726195,2955484552638.6426,214,S0_baseline,indonesia,USDC
98,1.0343082858481516,2955484552638.6426,214,S0_baseline,indonesia,USDC
99,1.017572060769452,2955484552638.6426,214,S0_baseline,indonesia,USDC
100,1.0476708957142769,2955484552638.6426,214,S0_baseline,indonesia,USDC
101,1.07123772229999,2955484552638.6426,214,S0_baseline,indonesia,USDC
102,1.0438787804319514,2955484552638.6426,214,S0_baseline,indonesia,USDC
103,1.0508779648615318,2955484552638.6426,214,S0_baseline,indonesia,USDC
104,1.0767297042085648,2955484552638.6426,214,S0_baseline,indonesia,USDC
105,1.0884241774105508,2955484552638.6426,214,S0_baseline,indonesia,USDC
106,1.0836976101595701,2955484552638.6426,214,S0_baseline,indonesia,USDC
107,1.108591352013321,2955484552638.6426,214,S0_baseline,indonesia,USDC
108,1.108771320051569,2955484552638.6426,214,S0_baseline,indonesia,USDC
109,1.127008578694895,2955484552638.6426,214,S0_baseline,indonesia,USDC
110,1.0845829296639413,2955484552638.6426,214,S0_baseline,indonesia,USDC
111,1.1046934286614378,2955484552638.6426,214,S0_baseline,indonesia,USDC
112,1.0793234884457377,2955484552638.6426,214,S0_baseline,indonesia,USDC
113,1.0798346376673893,2955484552638.6426,214,S0_baseline,indonesia,USDC
114,1.073616505143647,2955484552638.6426,214,S0_baseline,indonesia,USDC
115,1.032466950147651,2955484552638.6426,214,S0_baseline,indonesia,USDC
116,1.0144522592214384,2955484552638.6426,214,S0_baseline,indonesia,USDC
117,1.0134067917622274,2955484552638.6426,214,S0_baseline,indonesia,USDC
118,1.0073723550704117,2955484552638.6426,214,S0_baseline,indonesia,USDC
119,0.9831062105309301,2955484552638.6426,214,S0_baseline,indonesia,USDC
120,0.9647254158425298,2955484552638.6426,214,S0_baseline,indonesia,USDC
121,0.9715668564904867,2955341651306.4907,214,S0_baseline,indonesia,USDC
122,0.9471182766948653,2955341651306.4907,214,S0_baseline,indonesia,USDC
123,0.9772274584396761,2954725100646.5137,214,S0_baseline,indonesia,USDC
124,1.00595720812121,2954725100646.5137,214,S0_baseline,indonesia,USDC
125,1.0035079915568743,2954725100646.5137,214,S0_baseline,indonesia,USDC
126,1.0066201715668408,2954725100646.5137,214,S0_baseline,indonesia,USDC
127,1.0178379683293364,2954725100646.5137,214,S0_baseline,indonesia,USDC
128,1.0248199409087726,2954725100646.5137,214,S0_baseline,indonesia,USDC
129,0.9917410412468004,2954725100646.5137,214,S0_baseline,indonesia,USDC
130,1.0014975167428872,2954725100646.5137,214,S0_baseline,indonesia,USDC
131,1.005840219987519,2954725100646.5137,214,S0_baseline,indonesia,USDC
132,0.9905605922569397,2954725100646.5137,214,S0_baseline,indonesia,USDC
133,1.0131695864808818,2954725100646.5137,214,S0_baseline,indonesia,USDC
134,1.0211276928371549,2954725100646.5137,214,S0_baseline,indonesia,USDC
135,1.0288711651383897,2954725100646.5137,214,S0_baseline,indonesia,USDC
136,1.042244574461037,2954725100646.5137,214,S0_baseline,indonesia,USDC
137,1.0407806605476086,2954725100646.5137,214,S0_baseline,indonesia,USDC
138,1.031828333636422,2954725100646.5137,214,S0_baseline,indonesia,USDC
139,1.007699446155587,2954725100646.5137,214,S0_baseline,indonesia,USDC
140,1.0207834239202263,2954725100646.5137,214,S0_baseline,indonesia,USDC
