Step,price,liquidity,iteration,scenario,region,coin
1,0.9968764352415076,2990407549878.3643,21,S0_baseline,indonesia,USDC
2,1.008698840447023,2990407549878.3643,21,S0_baseline,indonesia,USDC
3,1.027600078706306,2990407549878.3643,21,S0_baseline,indonesia,USDC
4,1.0473544495969864,2990407549878.3643,21,S0_baseline,indonesia,USDC
5,1.0644363630358482,2990407549878.3643,21,S0_baseline,indonesia,USDC
6,1.0680019126826736,2990407549878.3643,21,S0_baseline,indonesia,USDC
7,1.0700423183798158,2990407549878.3643,21,S0_baseline,indonesia,USDC
8,1.0715413234085185,2990407549878.3643,21,S0_baseline,indonesia,USDC
9,1.0665143327540576,2990407549878.3643,21,S0_baseline,indonesia,USDC
10,1.0716542061885672,2990407549878.3643,21,S0_baseline,indonesia,USDC
11,1.0709440993904595,2990407549878.3643,21,S0_baseline,indonesia,USDC
12,1.0363778924437317,2990407549878.3643,21,S0_baseline,indonesia,USDC
13,1.0172496933681021,2990407549878.3643,21,S0_baseline,indonesia,USDC
14,1.0334059948642118,2990407549878.3643,21,S0_baseline,indonesia,USDC
15,1.0244916530349115,2990407549878.3643,21,S0_baseline,indonesia,USDC
16,1.0473718403304755,2990407549878.3643,21,S0_baseline,indonesia,USDC
17,1.0546082904532912,2990407549878.3643,21,S0_baseline,indonesia,USDC
18,1.0397631037644055,2990407549878.3643,21,S0_baseline,indonesia,USDC
19,1.0110974597677878,2990407549878.3643,21,S0_baseline,indonesia,USDC
20,1.026310923471323,2990407549878.3643,21,S0_baseline,indonesia,USDC
21,1.0162062273893337,2990407549878.3643,21,S0_baseline,indonesia,USDC
22,1.0074620398254766,2990407549878.3643,21,S0_baseline,indonesia,USDC
23,1.0154856307326452,2990407549878.3643,21,S0_baseline,indonesia,USDC
24,0.8883486307385671,2990407549878.3643,21,S0_baseline,indonesia,USDC
25,0.9135013794931366,2985356949717.8633,21,S0_baseline,indonesia,USDC
26,0.89684204845496,2982218504157.9673,21,S0_baseline,indonesia,USDC
27,0.8823186030401617,2978310892526.3286,21,S0_baseline,indonesia,USDC
28,0.8698710084037596,2974021205983.9717,21,S0_baseline,indonesia,USDC
29,0.901745493575505,2969605353155.7627,21,S0_baseline,indonesia,USDC
30,0.8888399831411662,2966940618873.9927,21,S0_baseline,indonesia,USDC
31,0.90604829357096,2963952679577.7373,21,S0_baseline,indonesia,USDC
32,0.9272614457055255,2961741062787.368,21,S0_baseline,indonesia,USDC
33,0.955227165595117,2960360496763.968,21,S0_baseline,indonesia,USDC
34,0.9569831276282597,2959917334047.708,21,S0_baseline,indonesia,USDC
35,0.9574762290220971,2959559164156.469,21,S0_baseline,indonesia,USDC
36,0.9396406260901555,2959195378713.2095,21,S0_baseline,indonesia,USDC
37,0.9667386700884362,2958348396781.18,21,S0_baseline,indonesia,USDC
38,0.9990650373355847,2958284223183.924,21,S0_baseline,indonesia,USDC
39,0.9946684780831007,2958284223183.924,21,S0_baseline,indonesia,USDC
