Step,price,liquidity,iteration,scenario,region,coin
1,1.0224944446545643,2989193361992.247,331,S0_baseline,indonesia,USDC
2,1.0015157483786081,2989193361992.247,331,S0_baseline,indonesia,USDC
3,1.0352112949228611,2989193361992.247,331,S0_baseline,indonesia,USDC
4,1.0007797470188946,2989193361992.247,331,S0_baseline,indonesia,USDC
5,0.9863584041107215,2989193361992.247,331,S0_baseline,indonesia,USDC
6,0.977215356999605,2989193361992.247,331,S0_baseline,indonesia,USDC
7,1.0114947906601566,2989193361992.247,331,S0_baseline,indonesia,USDC
8,1.0031856950919313,2989193361992.247,331,S0_baseline,indonesia,USDC
9,1.0028292019906913,2989193361992.247,331,S0_baseline,indonesia,USDC
10,0.9562274281405672,2989193361992.247,331,S0_baseline,indonesia,USDC
11,0.9907980533445837,2988375890962.02,331,S0_baseline,indonesia,USDC
12,0.9715717394588088,2988375890962.02,331,S0_baseline,indonesia,USDC
13,0.9758013187345542,2988375890962.02,331,S0_baseline,indonesia,USDC
14,0.9899130237566858,2988375890962.02,331,S0_baseline,indonesia,USDC
15,1.0165608246100026,2988375890962.02,331,S0_baseline,indonesia,USDC
16,0.9920023397036012,2988375890962.02,331,S0_baseline,indonesia,USDC
17,1.0045526317892222,2988375890962.02,331,S0_baseline,indonesia,USDC
18,0.9952005902322992,2988375890962.02,331,S0_baseline,indonesia,USDC
19,0.9991371050834561,2988375890962.02,331,S0_baseline,indonesia,USDC
20,0.9744198731600133,2988375890962.02,331,S0_baseline,indonesia,USDC
21,0.9285934101376748,2988375890962.02,331,S0_baseline,indonesia,USDC
22,0.9022173537544038,2985868431064.166,331,S0_baseline,indonesia,USDC
23,0.8739913512930335,2981908032963.2935,331,S0_baseline,indonesia,USDC
24,0.8787601058787178,2976690440873.641,331,S0_baseline,indonesia,USDC
25,0.9054278270344138,2972222782679.612,331,S0_baseline,indonesia,USDC
26,0.9053534290993704,2969425136158.1294,331,S0_baseline,indonesia,USDC
27,0.8896819979288143,2966787471256.72,331,S0_baseline,indonesia,USDC
28,0.8866004977769683,2963749262331.245,331,S0_baseline,indonesia,USDC
29,0.8966938873557262,2960802984583.597,331,S0_baseline,indonesia,USDC
30,0.8902020760294345,2958435977428.207,331,S0_baseline,indonesia,USDC
31,0.9073656941641771,2956030307321.7544,331,S0_baseline,indonesia,USDC
32,0.9076010398525376,2954297406866.6333,331,S0_baseline,indonesia,USDC
33,0.909219852913468,2952736537985.6143,331,S0_baseline,indonesia,USDC
34,0.9161174252884536,2951313420988.256,331,S0_baseline,indonesia,USDC
35,0.9092698491394031,2950100438574.465,331,S0_baseline,indonesia,USDC
36,0.9186074429405339,2948841844384.353,331,S0_baseline,indonesia,USDC
37,0.8967579186084357,2947845215691.7837,331,S0_baseline,indonesia,USDC
38,0.8940988223192753,2946436864571.407,331,S0_baseline,indonesia,USDC
39,0.9035359266152346,2945106036291.5044,331,S0_baseline,indonesia,USDC
40,0.9554775302220754,2944064801360.544,331,S0_baseline,indonesia,USDC
41,0.923902328502234,2943842151846.3374,331,S0_baseline,indonesia,USDC
42,0.9066165926009419,2943184197908.8203,331,S0_baseline,indonesia,USDC
43,0.8964450700820314,2942285489246.188,331,S0_baseline,indonesia,USDC
44,0.922787822127259,2941343202069.6807,331,S0_baseline,indonesia,USDC
45,0.9131427721918172,2940764062269.312,331,S0_baseline,indonesia,USDC
46,0.9172450476656393,2940113092789.2905,331,S0_baseline,indonesia,USDC
47,0.91190068085607,2939544735937.491,331,S0_baseline,indonesia,USDC
48,0.8983468360067763,2938938174703.3115,331,S0_baseline,indonesia,USDC
49,0.9365180622691386,2938248755659.6865,331,S0_baseline,indonesia,USDC
50,0.9420215974372358,2937964063708.293,331,S0_baseline,indonesia,USDC
51,0.9541102944683058,2937728038832.4463,331,S0_baseline,indonesia,USDC
52,0.9450734203772807,2937588231098.633,331,S0_baseline,indonesia,USDC
53,0.9574923113782324,2937388340291.474,331,S0_baseline,indonesia,USDC
54,0.9749595435066226,2937294634847.435,331,S0_baseline,indonesia,USDC
55,0.9707740321978537,2937294634847.435,331,S0_baseline,indonesia,USDC
56,0.9549819860983244,2937294634847.435,331,S0_baseline,indonesia,USDC
57,0.9876023953842618,2937188006117.889,331,S0_baseline,indonesia,USDC
58,0.9832137123428817,2937188006117.889,331,S0_baseline,indonesia,USDC
59,0.9874866725255945,2937188006117.889,331,S0_baseline,indonesia,USDC
60,1.005227440130446,2937188006117.889,331,S0_baseline,indonesia,USDC
61,0.9962082641711886,2937188006117.889,331,S0_baseline,indonesia,USDC
62,0.9945614654779316,2937188006117.889,331,S0_baseline,indonesia,USDC
63,1.0159321982699028,2937188006117.889,331,S0_baseline,indonesia,USDC
64,0.9990450949446477,2937188006117.889,331,S0_baseline,indonesia,USDC
65,0.9816322077785934,2937188006117.889,331,S0_baseline,indonesia,USDC
66,0.9677714866200221,2937188006117.889,331,S0_baseline,indonesia,USDC
67,0.9279811147797208,2937182920141.968,331,S0_baseline,indonesia,USDC
68,0.945939248648139,2936836824959.6445,331,S0_baseline,indonesia,USDC
69,0.9708305025693548,2936668529192.244,331,S0_baseline,indonesia,USDC
70,0.9890722137111072,2936668529192.244,331,S0_baseline,indonesia,USDC
71,0.9731527255832134,2936668529192.244,331,S0_baseline,indonesia,USDC
72,0.9851217765393144,2936668529192.244,331,S0_baseline,indonesia,USDC
73,1.010003881020026,2936668529192.244,331,S0_baseline,indonesia,USDC
74,1.0107551140208206,2936668529192.244,331,S0_baseline,indonesia,USDC
75,1.0064534176796955,2936668529192.244,331,S0_baseline,indonesia,USDC
76,1.0036021809884637,2936668529192.244,331,S0_baseline,indonesia,USDC
77,0.9784328142454827,2936668529192.244,331,S0_baseline,indonesia,USDC
78,0.9986572972979708,2936668529192.244,331,S0_baseline,indonesia,USDC
