Step,price,liquidity,iteration,scenario,region,coin
1,1.0048676957231562,2990031201894.634,20,S0_baseline,indonesia,USDC
2,1.014475733483823,2990031201894.634,20,S0_baseline,indonesia,USDC
3,0.9995592142590488,2990031201894.634,20,S0_baseline,indonesia,USDC
4,0.9933842494668302,2990031201894.634,20,S0_baseline,indonesia,USDC
5,0.9707977448774152,2990031201894.634,20,S0_baseline,indonesia,USDC
6,1.0173823073737707,2990031201894.634,20,S0_baseline,indonesia,USDC
7,1.025062531487951,2990031201894.634,20,S0_baseline,indonesia,USDC
8,0.9832870586997372,2990031201894.634,20,S0_baseline,indonesia,USDC
9,0.9696607400295851,2990031201894.634,20,S0_baseline,indonesia,USDC
10,0.9467990218496628,2990031201894.634,20,S0_baseline,indonesia,USDC
11,0.9292950654654546,2988610009436.186,20,S0_baseline,indonesia,USDC
12,0.9227369069801632,2986188904760.0405,20,S0_baseline,indonesia,USDC
13,0.9310127741737522,2983512961816.144,20,S0_baseline,indonesia,USDC
14,0.9473505665921574,2981398890054.4897,20,S0_baseline,indonesia,USDC
15,0.958375025510275,2980199458062.4365,20,S0_baseline,indonesia,USDC
16,0.9332075697013682,2979598216105.5864,20,S0_baseline,indonesia,USDC
17,0.9650994650724518,2977735385730.025,20,S0_baseline,indonesia,USDC
18,0.9405015203738876,2977512331975.004,20,S0_baseline,indonesia,USDC
19,0.9544885461450546,2976068392646.8594,20,S0_baseline,indonesia,USDC
20,0.9411763279904491,2975367711327.841,20,S0_baseline,indonesia,USDC
21,0.9630199227361195,2974051332370.165,20,S0_baseline,indonesia,USDC
22,0.9412292413100553,2973753928159.5923,20,S0_baseline,indonesia,USDC
23,0.9396147717960676,2972457086915.638,20,S0_baseline,indonesia,USDC
24,0.9092371561104479,2971160038565.793,20,S0_baseline,indonesia,USDC
25,0.9055737536804214,2968631607848.2334,20,S0_baseline,indonesia,USDC
26,0.9275224495468911,2966092307610.418,20,S0_baseline,indonesia,USDC
27,0.9320369685057965,2964531484828.8545,20,S0_baseline,indonesia,USDC
28,0.9565091988934318,2963215390036.5874,20,S0_baseline,indonesia,USDC
29,0.9592294278921801,2962753862941.633,20,S0_baseline,indonesia,USDC
30,0.9277561472644613,2962421333835.632,20,S0_baseline,indonesia,USDC
31,0.9273880542498796,2961065877994.4175,20,S0_baseline,indonesia,USDC
32,0.9159581759365686,2959757555615.671,20,S0_baseline,indonesia,USDC
33,0.9148087297889006,2958143540101.545,20,S0_baseline,indonesia,USDC
34,0.9385225791195552,2956607147586.887,20,S0_baseline,indonesia,USDC
35,0.9406035614948461,2955774674704.916,20,S0_baseline,indonesia,USDC
36,0.8974075285807778,2955008930919.1777,20,S0_baseline,indonesia,USDC
37,0.9227358953942781,2953164583634.022,20,S0_baseline,indonesia,USDC
38,0.9241233229676744,2952037389227.4087,20,S0_baseline,indonesia,USDC
39,0.9355644650189758,2951032097150.4307,20,S0_baseline,indonesia,USDC
40,0.9312465903133821,2950316339176.073,20,S0_baseline,indonesia,USDC
41,0.9536480077481918,2949553513107.5654,20,S0_baseline,indonesia,USDC
42,0.9637422440754855,2949256360551.0747,20,S0_baseline,indonesia,USDC
43,0.9430555606496808,2949132333385.629,20,S0_baseline,indonesia,USDC
44,0.9398848909930931,2948601746500.081,20,S0_baseline,indonesia,USDC
45,0.9590086877164818,2948039295674.11,20,S0_baseline,indonesia,USDC
46,0.9673167151955798,2947854385650.2305,20,S0_baseline,indonesia,USDC
47,0.9903055257512876,2947805081858.336,20,S0_baseline,indonesia,USDC
48,0.9448293605765682,2947805081858.336,20,S0_baseline,indonesia,USDC
49,0.9530230499922867,2947343865442.1284,20,S0_baseline,indonesia,USDC
50,0.9584055935445007,2947052079829.656,20,S0_baseline,indonesia,USDC
51,0.9554306590343614,2946848629337.895,20,S0_baseline,indonesia,USDC
52,0.9445451598662945,2946606878240.379,20,S0_baseline,indonesia,USDC
53,0.9611811483983564,2946212667654.049,20,S0_baseline,indonesia,USDC
54,0.9673561587082335,2946075113993.2036,20,S0_baseline,indonesia,USDC
55,0.9563265953053102,2946039470661.228,20,S0_baseline,indonesia,USDC
56,0.9837416325291715,2945846831313.5903,20,S0_baseline,indonesia,USDC
57,0.9937543234419788,2945846831313.5903,20,S0_baseline,indonesia,USDC
58,0.9879829585363124,2945846831313.5903,20,S0_baseline,indonesia,USDC
59,0.9613577787134753,2945846831313.5903,20,S0_baseline,indonesia,USDC
60,0.9525330365361212,2945725586583.6514,20,S0_baseline,indonesia,USDC
61,0.9429551406464997,2945442974991.949,20,S0_baseline,indonesia,USDC
62,0.9399280807137899,2945013274748.851,20,S0_baseline,indonesia,USDC
63,0.9428221708436415,2944595192695.1914,20,S0_baseline,indonesia,USDC
64,0.9316905428858431,2944215704847.6455,20,S0_baseline,indonesia,USDC
65,0.9298779511022905,2943655498035.724,20,S0_baseline,indonesia,USDC
66,0.9377984205321158,2943091957132.662,20,S0_baseline,indonesia,USDC
67,0.9115351046367774,2942658372650.4893,20,S0_baseline,indonesia,USDC
68,0.945269537901395,2941954874557.714,20,S0_baseline,indonesia,USDC
69,0.9380127134357856,2941684515249.33,20,S0_baseline,indonesia,USDC
70,0.9410413836332154,2941312633110.9517,20,S0_baseline,indonesia,USDC
71,0.948814769094189,2940975834514.393,20,S0_baseline,indonesia,USDC
72,0.945486714818295,2940746424470.4473,20,S0_baseline,indonesia,USDC
73,0.9510918399545899,2940475635494.379,20,S0_baseline,indonesia,USDC
74,0.9645723086367659,2940298373514.396,20,S0_baseline,indonesia,USDC
75,0.9590184426425683,2940247184120.8237,20,S0_baseline,indonesia,USDC
76,0.959518193585696,2940153107778.864,20,S0_baseline,indonesia,USDC
77,0.9598708699398332,2940064851896.086,20,S0_baseline,indonesia,USDC
78,0.9678103718549413,2939967015705.8457,20,S0_baseline,indonesia,USDC
79,0.9525044508094738,2939950106800.449,20,S0_baseline,indonesia,USDC
80,0.939539277563633,2939787401496.3184,20,S0_baseline,indonesia,USDC
81,0.9624329522256025,2939501328318.2266,20,S0_baseline,indonesia,USDC
82,0.9373826329066505,2939433533623.9175,20,S0_baseline,indonesia,USDC
83,0.949732605828596,2939127554074.1816,20,S0_baseline,indonesia,USDC
84,0.9471369583327388,2938961062466.843,20,S0_baseline,indonesia,USDC
85,0.9220529516598789,2938766845026.421,20,S0_baseline,indonesia,USDC
86,0.9185301251814878,2938370141496.887,20,S0_baseline,indonesia,USDC
87,0.9305432955363824,2937950892864.9585,20,S0_baseline,indonesia,USDC
88,0.9375786346584559,2937657097891.452,20,S0_baseline,indonesia,USDC
89,0.910467887330621,2937426746326.333,20,S0_baseline,indonesia,USDC
90,0.9359407634471282,2937006988132.01,20,S0_baseline,indonesia,USDC
91,0.9809424138688371,2936769713901.5156,20,S0_baseline,indonesia,USDC
92,0.9957852821837239,2936769713901.5156,20,S0_baseline,indonesia,USDC
93,0.9736851883559345,2936769713901.5156,20,S0_baseline,indonesia,USDC
94,0.9402992481607632,2936769713901.5156,20,S0_baseline,indonesia,USDC
95,0.9688145852123144,2936584121982.7236,20,S0_baseline,indonesia,USDC
96,0.9998741450821687,2936578766446.259,20,S0_baseline,indonesia,USDC
97,1.022414501144262,2936578766446.259,20,S0_baseline,indonesia,USDC
98,0.9951299345336386,2936578766446.259,20,S0_baseline,indonesia,USDC
99,0.9916111892209317,2936578766446.259,20,S0_baseline,indonesia,USDC
100,0.9626946804151967,2936578766446.259,20,S0_baseline,indonesia,USDC
101,0.9429258141960355,2936533674781.2007,20,S0_baseline,indonesia,USDC
102,0.9479941065042009,2936358553493.3223,20,S0_baseline,indonesia,USDC
103,0.9510741917198715,2936231969939.999,20,S0_baseline,indonesia,USDC
104,0.9235302650965981,2936110985870.704,20,S0_baseline,indonesia,USDC
105,0.9202423938280941,2935819722005.0977,20,S0_baseline,indonesia,USDC
106,0.9425642245275102,2935522791176.2583,20,S0_baseline,indonesia,USDC
107,0.947198309942056,2935367465392.2188,20,S0_baseline,indonesia,USDC
108,0.9281863356420011,2935256550299.6665,20,S0_baseline,indonesia,USDC
109,0.9167373791305486,2935050644739.32,20,S0_baseline,indonesia,USDC
110,0.9235278125827285,2934775027542.194,20,S0_baseline,indonesia,USDC
111,0.9584625557309507,2934560184042.898,20,S0_baseline,indonesia,USDC
112,0.9771839801696232,2934509528898.4385,20,S0_baseline,indonesia,USDC
113,1.0060797989834034,2934509528898.4385,20,S0_baseline,indonesia,USDC
114,1.028839175861552,2934509528898.4385,20,S0_baseline,indonesia,USDC
115,1.0215377145697204,2934509528898.4385,20,S0_baseline,indonesia,USDC
116,0.9887128086731047,2934509528898.4385,20,S0_baseline,indonesia,USDC
117,1.0023929665489621,2934509528898.4385,20,S0_baseline,indonesia,USDC
118,1.0239503576742062,2934509528898.4385,20,S0_baseline,indonesia,USDC
119,1.008867878687233,2934509528898.4385,20,S0_baseline,indonesia,USDC
120,1.0431516016328424,2934509528898.4385,20,S0_baseline,indonesia,USDC
121,1.0608246772909484,2934509528898.4385,20,S0_baseline,indonesia,USDC
122,1.04104910241692,2934509528898.4385,20,S0_baseline,indonesia,USDC
123,1.0455317769685855,2934509528898.4385,20,S0_baseline,indonesia,USDC
124,1.0559611981635155,2934509528898.4385,20,S0_baseline,indonesia,USDC
125,1.0189389750158748,2934509528898.4385,20,S0_baseline,indonesia,USDC
126,1.0301023142919523,2934509528898.4385,20,S0_baseline,indonesia,USDC
127,1.023474735837972,2934509528898.4385,20,S0_baseline,indonesia,USDC
128,0.9979739352108022,2934509528898.4385,20,S0_baseline,indonesia,USDC
129,1.002577086140689,2934509528898.4385,20,S0_baseline,indonesia,USDC
130,1.0124278513572458,2934509528898.4385,20,S0_baseline,indonesia,USDC
131,1.0361177443222453,2934509528898.4385,20,S0_baseline,indonesia,USDC
132,1.0462545848435953,2934509528898.4385,20,S0_baseline,indonesia,USDC
133,1.057817239383881,2934509528898.4385,20,S0_baseline,indonesia,USDC
134,1.0150877590587506,2934509528898.4385,20,S0_baseline,indonesia,USDC
135,0.9904462219819035,2934509528898.4385,20,S0_baseline,indonesia,USDC
136,0.9841656559902624,2934509528898.4385,20,S0_baseline,indonesia,USDC
137,0.962344560517944,2934509528898.4385,20,S0_baseline,indonesia,USDC
138,0.9705011616156352,2934479973485.817,20,S0_baseline,indonesia,USDC
139,0.973679120884655,2934479973485.817,20,S0_baseline,indonesia,USDC
140,0.9446336646707177,2934479973485.817,20,S0_baseline,indonesia,USDC
141,0.961183604073139,2934372087151.419,20,S0_baseline,indonesia,USDC
142,0.986851759344887,2934338417294.674,20,S0_baseline,indonesia,USDC
143,1.0083159941500686,2934338417294.674,20,S0_baseline,indonesia,USDC
144,1.022947161664937,2934338417294.674,20,S0_baseline,indonesia,USDC
145,0.9960449547546658,2934338417294.674,20,S0_baseline,indonesia,USDC
146,1.0079706432890723,2934338417294.674,20,S0_baseline,indonesia,USDC
147,1.0208105849236935,2934338417294.674,20,S0_baseline,indonesia,USDC
148,1.009950190683757,2934338417294.674,20,S0_baseline,indonesia,USDC
149,1.015728436938585,2934338417294.674,20,S0_baseline,indonesia,USDC
150,1.006327159095105,2934338417294.674,20,S0_baseline,indonesia,USDC
151,0.9937917793756035,2934338417294.674,20,S0_baseline,indonesia,USDC
152,0.97923560751814,2934338417294.674,20,S0_baseline,indonesia,USDC
153,0.9694968818340266,2934338417294.674,20,S0_baseline,indonesia,USDC
154,0.9729913712634662,2934337672182.865,20,S0_baseline,indonesia,USDC
155,0.9684946853322366,2934337672182.865,20,S0_baseline,indonesia,USDC
156,0.9708780530311458,2934337672182.865,20,S0_baseline,indonesia,USDC
157,0.969244085589384,2934337672182.865,20,S0_baseline,indonesia,USDC
158,0.990176313920774,2934334316179.824,20,S0_baseline,indonesia,USDC
159,1.016038798693814,2934334316179.824,20,S0_baseline,indonesia,USDC
160,1.0583110323263303,2934334316179.824,20,S0_baseline,indonesia,USDC
161,1.054061050884085,2934334316179.824,20,S0_baseline,indonesia,USDC
162,1.0390665268276968,2934334316179.824,20,S0_baseline,indonesia,USDC
163,1.0346142986180835,2934334316179.824,20,S0_baseline,indonesia,USDC
164,1.0388661681974445,2934334316179.824,20,S0_baseline,indonesia,USDC
165,0.9862951649735899,2934334316179.824,20,S0_baseline,indonesia,USDC
166,1.0044096658002983,2934334316179.824,20,S0_baseline,indonesia,USDC
167,1.0283264420222273,2934334316179.824,20,S0_baseline,indonesia,USDC
168,1.0101004082531695,2934334316179.824,20,S0_baseline,indonesia,USDC
169,1.02898080869491,2934334316179.824,20,S0_baseline,indonesia,USDC
170,1.0105573871863263,2934334316179.824,20,S0_baseline,indonesia,USDC
171,0.9797909407034144,2934334316179.824,20,S0_baseline,indonesia,USDC
172,0.980362798497082,2934334316179.824,20,S0_baseline,indonesia,USDC
173,0.9764298130916276,2934334316179.824,20,S0_baseline,indonesia,USDC
174,0.9874179171417271,2934334316179.824,20,S0_baseline,indonesia,USDC
175,0.9935746871710742,2934334316179.824,20,S0_baseline,indonesia,USDC
176,0.9508863857765788,2934334316179.824,20,S0_baseline,indonesia,USDC
177,0.9576951932554025,2934256793590.942,20,S0_baseline,indonesia,USDC
178,0.9500142562819569,2934203190406.1953,20,S0_baseline,indonesia,USDC
179,0.9579971895064963,2934117231341.054,20,S0_baseline,indonesia,USDC
180,0.9917687449555079,2934075517319.311,20,S0_baseline,indonesia,USDC
181,0.9969191819600822,2934075517319.311,20,S0_baseline,indonesia,USDC
182,0.9768799803294808,2934075517319.311,20,S0_baseline,indonesia,USDC
183,0.9673152968522942,2934075517319.311,20,S0_baseline,indonesia,USDC
184,0.9276532544369606,2934068874294.1064,20,S0_baseline,indonesia,USDC
185,0.9515979577389235,2933907661239.591,20,S0_baseline,indonesia,USDC
186,0.9709056330388042,2933843791815.635,20,S0_baseline,indonesia,USDC
187,0.9536170578260863,2933843791815.635,20,S0_baseline,indonesia,USDC
188,0.9356880108182506,2933782442046.757,20,S0_baseline,indonesia,USDC
189,0.9570055716445695,2933649748735.914,20,S0_baseline,indonesia,USDC
190,0.9566773768981748,2933609292983.302,20,S0_baseline,indonesia,USDC
191,0.9875685574248748,2933565490575.021,20,S0_baseline,indonesia,USDC
192,0.9751354539413455,2933565490575.021,20,S0_baseline,indonesia,USDC
193,0.9723377180767855,2933565490575.021,20,S0_baseline,indonesia,USDC
