Step,price,liquidity,iteration,scenario,region,coin
1,1.0099575612584035,2990189316250.714,654,S0_baseline,indonesia,USDC
2,1.0532762812261793,2990189316250.714,654,S0_baseline,indonesia,USDC
3,1.0798288511121958,2990189316250.714,654,S0_baseline,indonesia,USDC
4,1.0866783555143689,2990189316250.714,654,S0_baseline,indonesia,USDC
5,1.1085485602288676,2990189316250.714,654,S0_baseline,indonesia,USDC
6,1.1118318381593832,2990189316250.714,654,S0_baseline,indonesia,USDC
7,1.1427707876632196,2990189316250.714,654,S0_baseline,indonesia,USDC
8,1.1005426358266992,2990189316250.714,654,S0_baseline,indonesia,USDC
9,1.118471603312412,2990189316250.714,654,S0_baseline,indonesia,USDC
10,1.154765001360091,2990189316250.714,654,S0_baseline,indonesia,USDC
11,1.1420583365789212,2990189316250.714,654,S0_baseline,indonesia,USDC
12,1.0888179683270276,2990189316250.714,654,S0_baseline,indonesia,USDC
13,1.0800414640907499,2990189316250.714,654,S0_baseline,indonesia,USDC
14,1.1077021274649135,2990189316250.714,654,S0_baseline,indonesia,USDC
15,1.1259296017140175,2990189316250.714,654,S0_baseline,indonesia,USDC
16,1.11984362125624,2990189316250.714,654,S0_baseline,indonesia,USDC
17,1.0908449671788474,2990189316250.714,654,S0_baseline,indonesia,USDC
18,1.08333710535996,2990189316250.714,654,S0_baseline,indonesia,USDC
19,1.0600713552146728,2990189316250.714,654,S0_baseline,indonesia,USDC
20,1.0582246344196953,2990189316250.714,654,S0_baseline,indonesia,USDC
21,1.0297793770830512,2990189316250.714,654,S0_baseline,indonesia,USDC
22,1.025498619446931,2990189316250.714,654,S0_baseline,indonesia,USDC
23,1.0230037021335832,2990189316250.714,654,S0_baseline,indonesia,USDC
24,1.0372514879011567,2990189316250.714,654,S0_baseline,indonesia,USDC
25,1.036036907453387,2990189316250.714,654,S0_baseline,indonesia,USDC
26,1.0128918256723718,2990189316250.714,654,S0_baseline,indonesia,USDC
27,0.9953361483457893,2990189316250.714,654,S0_baseline,indonesia,USDC
28,1.0045944905143172,2990189316250.714,654,S0_baseline,indonesia,USDC
29,1.0255617518443816,2990189316250.714,654,S0_baseline,indonesia,USDC
30,1.0461854049757489,2990189316250.714,654,S0_baseline,indonesia,USDC
31,1.0479155640487494,2990189316250.714,654,S0_baseline,indonesia,USDC
32,1.0476821470309916,2990189316250.714,654,S0_baseline,indonesia,USDC
33,1.0320918018828915,2990189316250.714,654,S0_baseline,indonesia,USDC
34,1.0160827634248317,2990189316250.714,654,S0_baseline,indonesia,USDC
35,1.0330654490517648,2990189316250.714,654,S0_baseline,indonesia,USDC
36,1.0050333416096233,2990189316250.714,654,S0_baseline,indonesia,USDC
37,1.0339845924188662,2990189316250.714,654,S0_baseline,indonesia,USDC
38,1.0261614778898027,2990189316250.714,654,S0_baseline,indonesia,USDC
39,1.0369003464332545,2990189316250.714,654,S0_baseline,indonesia,USDC
40,1.0133339590539117,2990189316250.714,654,S0_baseline,indonesia,USDC
41,0.9875421384749824,2990189316250.714,654,S0_baseline,indonesia,USDC
42,0.9982209600473119,2990189316250.714,654,S0_baseline,indonesia,USDC
43,1.0019827148376534,2990189316250.714,654,S0_baseline,indonesia,USDC
44,1.0241384411030714,2990189316250.714,654,S0_baseline,indonesia,USDC
45,1.0235503111089987,2990189316250.714,654,S0_baseline,indonesia,USDC
46,0.9976576897575066,2990189316250.714,654,S0_baseline,indonesia,USDC
47,0.9881007415742178,2990189316250.714,654,S0_baseline,indonesia,USDC
48,0.9741850958499527,2990189316250.714,654,S0_baseline,indonesia,USDC
49,0.9847895332898156,2990189316250.714,654,S0_baseline,indonesia,USDC
50,1.0188045696216026,2990189316250.714,654,S0_baseline,indonesia,USDC
51,0.9886848933759844,2990189316250.714,654,S0_baseline,indonesia,USDC
52,1.0082257600610915,2990189316250.714,654,S0_baseline,indonesia,USDC
53,0.9967117226799529,2990189316250.714,654,S0_baseline,indonesia,USDC
54,0.9885417707430677,2990189316250.714,654,S0_baseline,indonesia,USDC
55,0.9799525836814377,2990189316250.714,654,S0_baseline,indonesia,USDC
56,0.9645483763995651,2990189316250.714,654,S0_baseline,indonesia,USDC
57,0.9908117933716327,2989852102419.759,654,S0_baseline,indonesia,USDC
58,0.9913772607907926,2989852102419.759,654,S0_baseline,indonesia,USDC
59,1.0174795929353924,2989852102419.759,654,S0_baseline,indonesia,USDC
60,1.025587307893319,2989852102419.759,654,S0_baseline,indonesia,USDC
61,1.0062973980083454,2989852102419.759,654,S0_baseline,indonesia,USDC
62,0.983466755521335,2989852102419.759,654,S0_baseline,indonesia,USDC
63,1.016992194486563,2989852102419.759,654,S0_baseline,indonesia,USDC
64,1.014971335807038,2989852102419.759,654,S0_baseline,indonesia,USDC
65,0.9751765619203819,2989852102419.759,654,S0_baseline,indonesia,USDC
66,0.9779947003248246,2989852102419.759,654,S0_baseline,indonesia,USDC
67,0.9809710207143297,2989852102419.759,654,S0_baseline,indonesia,USDC
68,0.9652841482432002,2989852102419.759,654,S0_baseline,indonesia,USDC
69,0.9743880383373088,2989616748424.4526,654,S0_baseline,indonesia,USDC
70,0.9623283871720857,2989616748424.4526,654,S0_baseline,indonesia,USDC
71,0.9913607368441351,2989206930693.524,654,S0_baseline,indonesia,USDC
72,0.984181194045288,2989206930693.524,654,S0_baseline,indonesia,USDC
73,0.971710370777951,2989206930693.524,654,S0_baseline,indonesia,USDC
74,0.970525119740888,2989206930693.524,654,S0_baseline,indonesia,USDC
75,0.9586491666937328,2989206930693.524,654,S0_baseline,indonesia,USDC
76,0.9547407410392814,2988516313060.87,654,S0_baseline,indonesia,USDC
77,0.9692880477462501,2987672491951.4688,654,S0_baseline,indonesia,USDC
78,0.8374775373682185,2987630300944.775,654,S0_baseline,indonesia,USDC
79,0.8500526016414617,2979782650689.4644,654,S0_baseline,indonesia,USDC
80,0.8463165487490683,2974000036895.753,654,S0_baseline,indonesia,USDC
81,0.8399257061940001,2968527288658.132,654,S0_baseline,indonesia,USDC
82,0.8611987018170144,2963702609798.4463,654,S0_baseline,indonesia,USDC
83,0.9030641628199182,2960103740041.109,654,S0_baseline,indonesia,USDC
84,0.9134021586242462,2958089701880.072,654,S0_baseline,indonesia,USDC
85,0.955666885877793,2956503255352.862,654,S0_baseline,indonesia,USDC
86,0.9364615706449587,2956154465285.2705,654,S0_baseline,indonesia,USDC
87,0.9292366737291787,2955284704034.5713,654,S0_baseline,indonesia,USDC
88,0.9200554788108808,2954230094261.2456,654,S0_baseline,indonesia,USDC
89,0.9181066144187143,2953091322382.4863,654,S0_baseline,indonesia,USDC
90,0.8773498513130412,2951962779605.327,654,S0_baseline,indonesia,USDC
91,0.8834315953359188,2949974388677.554,654,S0_baseline,indonesia,USDC
92,0.8680099396605825,2948287816758.278,654,S0_baseline,indonesia,USDC
93,0.8810619467634829,2946466644315.7666,654,S0_baseline,indonesia,USDC
94,0.8939069173382094,2945073990517.4155,654,S0_baseline,indonesia,USDC
95,0.8776087849918414,2943987740310.713,654,S0_baseline,indonesia,USDC
96,0.8826683891567493,2942673458698.238,654,S0_baseline,indonesia,USDC
97,0.8403229186066551,2941599803046.5293,654,S0_baseline,indonesia,USDC
98,0.8388992969866058,2940137095538.771,654,S0_baseline,indonesia,USDC
99,0.855260205462858,2938875207759.132,654,S0_baseline,indonesia,USDC
100,0.8555821376336668,2937912570955.5933,654,S0_baseline,indonesia,USDC
101,0.8675684477372761,2937001562405.2393,654,S0_baseline,indonesia,USDC
102,0.8534460392891482,2936282192355.751,654,S0_baseline,indonesia,USDC
103,0.8925403276509652,2935550080147.336,654,S0_baseline,indonesia,USDC
104,0.8966844613503956,2935131969532.745,654,S0_baseline,indonesia,USDC
105,0.8914034643986123,2934767166552.4277,654,S0_baseline,indonesia,USDC
106,0.9128149238290805,2934413235088.836,654,S0_baseline,indonesia,USDC
107,0.9460200499262504,2934176951052.29,654,S0_baseline,indonesia,USDC
108,0.9092368866008044,2934089465828.497,654,S0_baseline,indonesia,USDC
109,0.9258744795595997,2933851140757.8193,654,S0_baseline,indonesia,USDC
110,0.9738626113543992,2933684563528.8115,654,S0_baseline,indonesia,USDC
111,0.9494675435929326,2933684563528.8115,654,S0_baseline,indonesia,USDC
112,0.9882555861240556,2933613630066.4375,654,S0_baseline,indonesia,USDC
113,0.9722873255982046,2933613630066.4375,654,S0_baseline,indonesia,USDC
114,0.9823785734436826,2933613630066.4375,654,S0_baseline,indonesia,USDC
115,0.9443963562938497,2933613630066.4375,654,S0_baseline,indonesia,USDC
116,0.9781376653135965,2933529769226.8164,654,S0_baseline,indonesia,USDC
117,0.9533233550626873,2933529769226.8164,654,S0_baseline,indonesia,USDC
118,0.9523039977285063,2933477728633.9136,654,S0_baseline,indonesia,USDC
119,0.9727674876926017,2933420443300.397,654,S0_baseline,indonesia,USDC
120,0.9515432495034785,2933420443300.397,654,S0_baseline,indonesia,USDC
121,0.9508339047638095,2933358962778.9756,654,S0_baseline,indonesia,USDC
122,0.9638704462294351,2933304367119.108,654,S0_baseline,indonesia,USDC
123,1.0244916679420062,2933284682715.1943,654,S0_baseline,indonesia,USDC
124,0.991573242915067,2933284682715.1943,654,S0_baseline,indonesia,USDC
125,0.9742319834362813,2933284682715.1943,654,S0_baseline,indonesia,USDC
126,0.996429374637039,2933284682715.1943,654,S0_baseline,indonesia,USDC
127,0.9798903901941224,2933284682715.1943,654,S0_baseline,indonesia,USDC
128,0.9835803300023591,2933284682715.1943,654,S0_baseline,indonesia,USDC
129,0.946991151388152,2933284682715.1943,654,S0_baseline,indonesia,USDC
130,0.9531452276524119,2933211259191.092,654,S0_baseline,indonesia,USDC
131,0.899751929516577,2933161147820.624,654,S0_baseline,indonesia,USDC
132,0.9218880596287845,2932956137770.513,654,S0_baseline,indonesia,USDC
133,0.9657859786526949,2932826295132.5967,654,S0_baseline,indonesia,USDC
134,0.9679547432606765,2932819489768.975,654,S0_baseline,indonesia,USDC
135,0.9419888578275186,2932816854052.0396,654,S0_baseline,indonesia,USDC
136,0.9418992693479378,2932743568855.784,654,S0_baseline,indonesia,USDC
137,0.9573748140045911,2932674666588.591,654,S0_baseline,indonesia,USDC
138,0.9662212283702676,2932647778872.86,654,S0_baseline,indonesia,USDC
139,0.9698477563449562,2932642482196.122,654,S0_baseline,indonesia,USDC
140,0.9943042010039675,2932642097166.277,654,S0_baseline,indonesia,USDC
141,1.0003704618441247,2932642097166.277,654,S0_baseline,indonesia,USDC
142,1.0271726763759632,2932642097166.277,654,S0_baseline,indonesia,USDC
143,1.0208088248618483,2932642097166.277,654,S0_baseline,indonesia,USDC
144,1.0154821053101688,2932642097166.277,654,S0_baseline,indonesia,USDC
145,1.0249760928037068,2932642097166.277,654,S0_baseline,indonesia,USDC
146,1.0387424498968851,2932642097166.277,654,S0_baseline,indonesia,USDC
147,1.0320090431527642,2932642097166.277,654,S0_baseline,indonesia,USDC
148,1.0130128337883184,2932642097166.277,654,S0_baseline,indonesia,USDC
149,0.9652075343335289,2932642097166.277,654,S0_baseline,indonesia,USDC
150,0.9963243195937039,2932634377626.5493,654,S0_baseline,indonesia,USDC
151,0.969364393583773,2932634377626.5493,654,S0_baseline,indonesia,USDC
152,1.0002051658853404,2932632775465.0044,654,S0_baseline,indonesia,USDC
153,1.0382990083077344,2932632775465.0044,654,S0_baseline,indonesia,USDC
154,1.0306972923153004,2932632775465.0044,654,S0_baseline,indonesia,USDC
155,0.9892702109926405,2932632775465.0044,654,S0_baseline,indonesia,USDC
156,0.9944062410179721,2932632775465.0044,654,S0_baseline,indonesia,USDC
157,0.9945881014654444,2932632775465.0044,654,S0_baseline,indonesia,USDC
158,0.9982815411247495,2932632775465.0044,654,S0_baseline,indonesia,USDC
159,0.9634545165554094,2932632775465.0044,654,S0_baseline,indonesia,USDC
160,0.9997206780270884,2932619367293.948,654,S0_baseline,indonesia,USDC
161,1.000292612509531,2932619367293.948,654,S0_baseline,indonesia,USDC
162,0.9910326887724896,2932619367293.948,654,S0_baseline,indonesia,USDC
163,0.9830625134740156,2932619367293.948,654,S0_baseline,indonesia,USDC
164,0.9435250850019452,2932619367293.948,654,S0_baseline,indonesia,USDC
165,0.9493592751644008,2932553042144.659,654,S0_baseline,indonesia,USDC
166,0.9305683712280244,2932504802652.904,654,S0_baseline,indonesia,USDC
167,0.9530995295567033,2932418962446.076,654,S0_baseline,indonesia,USDC
168,0.9667519814086889,2932380114951.619,654,S0_baseline,indonesia,USDC
169,0.9555094185290354,2932376533746.3477,654,S0_baseline,indonesia,USDC
