Step,price,liquidity,iteration,scenario,region,coin
1,1.0087175865869247,2990155858270.2334,875,S0_baseline,indonesia,USDC
2,1.0203469708474706,2990155858270.2334,875,S0_baseline,indonesia,USDC
3,1.0198629183276524,2990155858270.2334,875,S0_baseline,indonesia,USDC
4,1.054133888297656,2990155858270.2334,875,S0_baseline,indonesia,USDC
5,1.050079902345877,2990155858270.2334,875,S0_baseline,indonesia,USDC
6,1.049918120292549,2990155858270.2334,875,S0_baseline,indonesia,USDC
7,1.0567150754279258,2990155858270.2334,875,S0_baseline,indonesia,USDC
8,1.0665740397187173,2990155858270.2334,875,S0_baseline,indonesia,USDC
9,1.075932750887062,2990155858270.2334,875,S0_baseline,indonesia,USDC
10,1.061409419327953,2990155858270.2334,875,S0_baseline,indonesia,USDC
11,1.062955744397341,2990155858270.2334,875,S0_baseline,indonesia,USDC
12,1.0346061701840026,2990155858270.2334,875,S0_baseline,indonesia,USDC
13,1.013061893975709,2990155858270.2334,875,S0_baseline,indonesia,USDC
14,1.0224592143290137,2990155858270.2334,875,S0_baseline,indonesia,USDC
15,1.0543095207504192,2990155858270.2334,875,S0_baseline,indonesia,USDC
16,1.0298182382502719,2990155858270.2334,875,S0_baseline,indonesia,USDC
17,1.0224495877225401,2990155858270.2334,875,S0_baseline,indonesia,USDC
18,1.030257119912076,2990155858270.2334,875,S0_baseline,indonesia,USDC
19,1.0281536190702043,2990155858270.2334,875,S0_baseline,indonesia,USDC
20,1.0320526702451747,2990155858270.2334,875,S0_baseline,indonesia,USDC
21,1.0306153642221787,2990155858270.2334,875,S0_baseline,indonesia,USDC
22,1.0433251250913562,2990155858270.2334,875,S0_baseline,indonesia,USDC
23,1.0529198625513905,2990155858270.2334,875,S0_baseline,indonesia,USDC
24,1.0408835184231764,2990155858270.2334,875,S0_baseline,indonesia,USDC
25,1.0552487810680995,2990155858270.2334,875,S0_baseline,indonesia,USDC
26,1.0399324463883886,2990155858270.2334,875,S0_baseline,indonesia,USDC
27,1.0695642207749272,2990155858270.2334,875,S0_baseline,indonesia,USDC
28,1.046164902813571,2990155858270.2334,875,S0_baseline,indonesia,USDC
29,1.0440804411192013,2990155858270.2334,875,S0_baseline,indonesia,USDC
30,1.0326092326223777,2990155858270.2334,875,S0_baseline,indonesia,USDC
31,1.0263395369923354,2990155858270.2334,875,S0_baseline,indonesia,USDC
32,1.0701366308862628,2990155858270.2334,875,S0_baseline,indonesia,USDC
33,1.0988155149541505,2990155858270.2334,875,S0_baseline,indonesia,USDC
34,1.0401028074008714,2990155858270.2334,875,S0_baseline,indonesia,USDC
35,1.0468818230246182,2990155858270.2334,875,S0_baseline,indonesia,USDC
36,1.062057705365248,2990155858270.2334,875,S0_baseline,indonesia,USDC
37,1.0389177394760465,2990155858270.2334,875,S0_baseline,indonesia,USDC
38,1.0260957621127755,2990155858270.2334,875,S0_baseline,indonesia,USDC
39,1.0541557579800214,2990155858270.2334,875,S0_baseline,indonesia,USDC
40,1.0677849585966015,2990155858270.2334,875,S0_baseline,indonesia,USDC
41,1.0784316727178966,2990155858270.2334,875,S0_baseline,indonesia,USDC
42,1.0707137328171792,2990155858270.2334,875,S0_baseline,indonesia,USDC
43,1.018810404627229,2990155858270.2334,875,S0_baseline,indonesia,USDC
44,0.9907911779101635,2990155858270.2334,875,S0_baseline,indonesia,USDC
45,0.9871276134212298,2990155858270.2334,875,S0_baseline,indonesia,USDC
46,0.9854497523421566,2990155858270.2334,875,S0_baseline,indonesia,USDC
47,0.954090685098016,2990155858270.2334,875,S0_baseline,indonesia,USDC
48,0.9949166060744149,2989199293246.376,875,S0_baseline,indonesia,USDC
49,1.0007914980963377,2989199293246.376,875,S0_baseline,indonesia,USDC
50,1.0402439209629761,2989199293246.376,875,S0_baseline,indonesia,USDC
51,1.051594203288494,2989199293246.376,875,S0_baseline,indonesia,USDC
52,1.070118566348065,2989199293246.376,875,S0_baseline,indonesia,USDC
53,1.0074320545670752,2989199293246.376,875,S0_baseline,indonesia,USDC
54,1.032022352940829,2989199293246.376,875,S0_baseline,indonesia,USDC
55,0.9562468220930099,2989199293246.376,875,S0_baseline,indonesia,USDC
56,0.9704503667112202,2988362143900.5337,875,S0_baseline,indonesia,USDC
57,0.9748964789017033,2988362143900.5337,875,S0_baseline,indonesia,USDC
58,0.9690414305422385,2988362143900.5337,875,S0_baseline,indonesia,USDC
59,0.9862364315409766,2988323788045.6787,875,S0_baseline,indonesia,USDC
60,0.9981800570365059,2988323788045.6787,875,S0_baseline,indonesia,USDC
61,1.0163250914776916,2988323788045.6787,875,S0_baseline,indonesia,USDC
62,1.0187485215680623,2988323788045.6787,875,S0_baseline,indonesia,USDC
63,0.882704272610957,2988323788045.6787,875,S0_baseline,indonesia,USDC
64,0.9054212589813783,2983248149688.604,875,S0_baseline,indonesia,USDC
65,0.9211402350232294,2979775334348.286,875,S0_baseline,indonesia,USDC
66,0.9305638157490138,2977275957091.1274,875,S0_baseline,indonesia,USDC
67,0.9584061283712083,2975448210183.9487,875,S0_baseline,indonesia,USDC
68,0.9671952225685353,2974906855839.7695,875,S0_baseline,indonesia,USDC
69,0.9511050418427304,2974840014481.257,875,S0_baseline,indonesia,USDC
70,0.9572814638892432,2974001152914.706,875,S0_baseline,indonesia,USDC
71,0.9697967426184534,2973481663676.174,875,S0_baseline,indonesia,USDC
72,0.9669449474816233,2973478641504.552,875,S0_baseline,indonesia,USDC
73,0.9716243061988449,2973408071906.442,875,S0_baseline,indonesia,USDC
74,0.9633583757393573,2973408071906.442,875,S0_baseline,indonesia,USDC
75,1.0092956995186892,2973111922471.995,875,S0_baseline,indonesia,USDC
76,1.0188281242044774,2973111922471.995,875,S0_baseline,indonesia,USDC
77,0.9931121614823075,2973111922471.995,875,S0_baseline,indonesia,USDC
78,0.9709918417115239,2973111922471.995,875,S0_baseline,indonesia,USDC
79,0.9961338161295322,2973111922471.995,875,S0_baseline,indonesia,USDC
80,0.9811796139069359,2973111922471.995,875,S0_baseline,indonesia,USDC
81,1.009390486527002,2973111922471.995,875,S0_baseline,indonesia,USDC
82,1.0005958832225808,2973111922471.995,875,S0_baseline,indonesia,USDC
83,1.0185421719657382,2973111922471.995,875,S0_baseline,indonesia,USDC
84,1.0105634246831565,2973111922471.995,875,S0_baseline,indonesia,USDC
85,1.0173041383800419,2973111922471.995,875,S0_baseline,indonesia,USDC
86,1.062957707362156,2973111922471.995,875,S0_baseline,indonesia,USDC
87,1.0634610005596976,2973111922471.995,875,S0_baseline,indonesia,USDC
88,1.0694314242540712,2973111922471.995,875,S0_baseline,indonesia,USDC
89,1.0466823882399865,2973111922471.995,875,S0_baseline,indonesia,USDC
90,1.0040840593535583,2973111922471.995,875,S0_baseline,indonesia,USDC
91,1.0223724163317933,2973111922471.995,875,S0_baseline,indonesia,USDC
92,1.007820547452802,2973111922471.995,875,S0_baseline,indonesia,USDC
93,1.0170093046201951,2973111922471.995,875,S0_baseline,indonesia,USDC
94,1.0104732400253753,2973111922471.995,875,S0_baseline,indonesia,USDC
95,0.993899262192305,2973111922471.995,875,S0_baseline,indonesia,USDC
96,1.0225853807547858,2973111922471.995,875,S0_baseline,indonesia,USDC
97,1.0115952989069374,2973111922471.995,875,S0_baseline,indonesia,USDC
98,1.0358767262071311,2973111922471.995,875,S0_baseline,indonesia,USDC
99,1.0290226037306283,2973111922471.995,875,S0_baseline,indonesia,USDC
100,1.0200590690957008,2973111922471.995,875,S0_baseline,indonesia,USDC
