Step,price,liquidity,iteration,scenario,region,coin
1,1.0002602451345979,2989727115774.341,648,S0_baseline,indonesia,USDC
2,0.9747141370931168,2989727115774.341,648,S0_baseline,indonesia,USDC
3,0.9866622328254763,2989727115774.341,648,S0_baseline,indonesia,USDC
4,0.9702625136478125,2989727115774.341,648,S0_baseline,indonesia,USDC
5,0.9789399786927878,2989727115774.341,648,S0_baseline,indonesia,USDC
6,0.9959427983144267,2989727115774.341,648,S0_baseline,indonesia,USDC
7,1.001655708496485,2989727115774.341,648,S0_baseline,indonesia,USDC
8,1.0491212753328976,2989727115774.341,648,S0_baseline,indonesia,USDC
9,1.0368589799089276,2989727115774.341,648,S0_baseline,indonesia,USDC
10,1.0551382258189363,2989727115774.341,648,S0_baseline,indonesia,USDC
11,1.0463125569061889,2989727115774.341,648,S0_baseline,indonesia,USDC
12,1.0347242822167781,2989727115774.341,648,S0_baseline,indonesia,USDC
13,1.015288476198821,2989727115774.341,648,S0_baseline,indonesia,USDC
14,1.0057492715815337,2989727115774.341,648,S0_baseline,indonesia,USDC
15,1.0107895682869197,2989727115774.341,648,S0_baseline,indonesia,USDC
16,1.0061213169409822,2989727115774.341,648,S0_baseline,indonesia,USDC
17,1.022945646373355,2989727115774.341,648,S0_baseline,indonesia,USDC
18,1.0682255559237994,2989727115774.341,648,S0_baseline,indonesia,USDC
19,1.0580228384349086,2989727115774.341,648,S0_baseline,indonesia,USDC
20,1.077678241744837,2989727115774.341,648,S0_baseline,indonesia,USDC
21,1.0745873248273556,2989727115774.341,648,S0_baseline,indonesia,USDC
22,1.0864340660216874,2989727115774.341,648,S0_baseline,indonesia,USDC
23,1.099051310292528,2989727115774.341,648,S0_baseline,indonesia,USDC
24,1.0824354267187855,2989727115774.341,648,S0_baseline,indonesia,USDC
25,1.0850680818052085,2989727115774.341,648,S0_baseline,indonesia,USDC
26,1.0398049939284315,2989727115774.341,648,S0_baseline,indonesia,USDC
27,1.001838134464849,2989727115774.341,648,S0_baseline,indonesia,USDC
28,1.0133318162951306,2989727115774.341,648,S0_baseline,indonesia,USDC
29,0.991828132405539,2989727115774.341,648,S0_baseline,indonesia,USDC
30,1.0010189694446372,2989727115774.341,648,S0_baseline,indonesia,USDC
31,0.9781927179093712,2989727115774.341,648,S0_baseline,indonesia,USDC
32,0.9664925527450914,2989727115774.341,648,S0_baseline,indonesia,USDC
33,0.9725166668968295,2989550350864.576,648,S0_baseline,indonesia,USDC
34,0.9861240270033762,2989550350864.576,648,S0_baseline,indonesia,USDC
35,0.9769102676397151,2989550350864.576,648,S0_baseline,indonesia,USDC
36,0.9749972194775018,2989550350864.576,648,S0_baseline,indonesia,USDC
37,0.9531489328696992,2989550350864.576,648,S0_baseline,indonesia,USDC
38,0.9822718951955386,2988511087616.6826,648,S0_baseline,indonesia,USDC
39,0.9692134038785809,2988511087616.6826,648,S0_baseline,indonesia,USDC
40,1.016231953774274,2988463418292.71,648,S0_baseline,indonesia,USDC
41,0.9995672463857764,2988463418292.71,648,S0_baseline,indonesia,USDC
42,1.003626911595833,2988463418292.71,648,S0_baseline,indonesia,USDC
43,0.9949740631518197,2988463418292.71,648,S0_baseline,indonesia,USDC
44,0.985183373645453,2988463418292.71,648,S0_baseline,indonesia,USDC
45,0.9850232673715974,2988463418292.71,648,S0_baseline,indonesia,USDC
46,0.9872071555169601,2988463418292.71,648,S0_baseline,indonesia,USDC
47,1.018409791746495,2988463418292.71,648,S0_baseline,indonesia,USDC
48,1.0120538573800253,2988463418292.71,648,S0_baseline,indonesia,USDC
49,1.04361768376984,2988463418292.71,648,S0_baseline,indonesia,USDC
50,1.0438909612422358,2988463418292.71,648,S0_baseline,indonesia,USDC
51,1.0606878858248043,2988463418292.71,648,S0_baseline,indonesia,USDC
52,1.0694930993676621,2988463418292.71,648,S0_baseline,indonesia,USDC
53,1.0783411163658234,2988463418292.71,648,S0_baseline,indonesia,USDC
54,1.0982615937014466,2988463418292.71,648,S0_baseline,indonesia,USDC
55,1.1204818154104645,2988463418292.71,648,S0_baseline,indonesia,USDC
56,1.1168982568519035,2988463418292.71,648,S0_baseline,indonesia,USDC
57,1.0663728478825822,2988463418292.71,648,S0_baseline,indonesia,USDC
58,1.079916687136738,2988463418292.71,648,S0_baseline,indonesia,USDC
59,1.07575495082997,2988463418292.71,648,S0_baseline,indonesia,USDC
60,1.0991507032138152,2988463418292.71,648,S0_baseline,indonesia,USDC
61,1.1191563711902206,2988463418292.71,648,S0_baseline,indonesia,USDC
62,1.1137325240306828,2988463418292.71,648,S0_baseline,indonesia,USDC
63,1.0720893271161982,2988463418292.71,648,S0_baseline,indonesia,USDC
64,1.0742867252904251,2988463418292.71,648,S0_baseline,indonesia,USDC
65,1.047946478514028,2988463418292.71,648,S0_baseline,indonesia,USDC
66,1.017205209627064,2988463418292.71,648,S0_baseline,indonesia,USDC
67,1.0461103030951149,2988463418292.71,648,S0_baseline,indonesia,USDC
68,1.0638124565419487,2988463418292.71,648,S0_baseline,indonesia,USDC
69,1.0621239719029565,2988463418292.71,648,S0_baseline,indonesia,USDC
70,0.9939806070565979,2988463418292.71,648,S0_baseline,indonesia,USDC
71,0.9982165051880694,2988463418292.71,648,S0_baseline,indonesia,USDC
72,0.9787016882359574,2988463418292.71,648,S0_baseline,indonesia,USDC
73,0.9720574329635977,2988463418292.71,648,S0_baseline,indonesia,USDC
74,0.9823795194155945,2988463418292.71,648,S0_baseline,indonesia,USDC
75,0.9940949758894725,2988463418292.71,648,S0_baseline,indonesia,USDC
76,0.9991033439247023,2988463418292.71,648,S0_baseline,indonesia,USDC
77,1.0401995404932238,2988463418292.71,648,S0_baseline,indonesia,USDC
78,1.0892141836689633,2988463418292.71,648,S0_baseline,indonesia,USDC
79,1.085390106277504,2988463418292.71,648,S0_baseline,indonesia,USDC
80,1.1023254455029516,2988463418292.71,648,S0_baseline,indonesia,USDC
81,1.1072651999147092,2988463418292.71,648,S0_baseline,indonesia,USDC
82,1.0926978181841605,2988463418292.71,648,S0_baseline,indonesia,USDC
83,1.0924441654893045,2988463418292.71,648,S0_baseline,indonesia,USDC
84,1.0736420414961778,2988463418292.71,648,S0_baseline,indonesia,USDC
85,1.0865915823290078,2988463418292.71,648,S0_baseline,indonesia,USDC
86,1.0593496194558416,2988463418292.71,648,S0_baseline,indonesia,USDC
87,1.0493485269870018,2988463418292.71,648,S0_baseline,indonesia,USDC
88,1.0393948850580519,2988463418292.71,648,S0_baseline,indonesia,USDC
89,1.059988897642728,2988463418292.71,648,S0_baseline,indonesia,USDC
90,1.0329687374486631,2988463418292.71,648,S0_baseline,indonesia,USDC
91,1.0001179981672217,2988463418292.71,648,S0_baseline,indonesia,USDC
92,1.032311270165842,2988463418292.71,648,S0_baseline,indonesia,USDC
93,1.010899564801928,2988463418292.71,648,S0_baseline,indonesia,USDC
94,1.0013772512328873,2988463418292.71,648,S0_baseline,indonesia,USDC
95,0.979563549821162,2988463418292.71,648,S0_baseline,indonesia,USDC
96,0.9666226511351594,2988463418292.71,648,S0_baseline,indonesia,USDC
97,0.9800978451819018,2988359964806.498,648,S0_baseline,indonesia,USDC
98,0.9686607538981793,2988359964806.498,648,S0_baseline,indonesia,USDC
99,1.000364562301461,2988305996549.1064,648,S0_baseline,indonesia,USDC
100,0.9942753261450983,2988305996549.1064,648,S0_baseline,indonesia,USDC
101,0.9809508228769984,2988305996549.1064,648,S0_baseline,indonesia,USDC
102,0.9952572986013002,2988305996549.1064,648,S0_baseline,indonesia,USDC
103,1.0207495041379948,2988305996549.1064,648,S0_baseline,indonesia,USDC
104,1.0423276264489856,2988305996549.1064,648,S0_baseline,indonesia,USDC
105,1.003140252901247,2988305996549.1064,648,S0_baseline,indonesia,USDC
106,1.001813266720324,2988305996549.1064,648,S0_baseline,indonesia,USDC
107,0.9914676701560854,2988305996549.1064,648,S0_baseline,indonesia,USDC
108,0.9604583962113461,2988305996549.1064,648,S0_baseline,indonesia,USDC
109,0.9686750630891415,2987809389754.253,648,S0_baseline,indonesia,USDC
110,0.9786564903381327,2987730054343.2607,648,S0_baseline,indonesia,USDC
111,0.9704082340845066,2987730054343.2607,648,S0_baseline,indonesia,USDC
112,0.9665971849614261,2987730054343.2607,648,S0_baseline,indonesia,USDC
113,0.9702468227298939,2987526576743.628,648,S0_baseline,indonesia,USDC
114,0.9789615646380098,2987526576743.628,648,S0_baseline,indonesia,USDC
115,0.9910790349838399,2987526576743.628,648,S0_baseline,indonesia,USDC
116,0.9548902034665154,2987526576743.628,648,S0_baseline,indonesia,USDC
117,0.976698293236225,2986626228192.091,648,S0_baseline,indonesia,USDC
118,0.9561912379414343,2986626228192.091,648,S0_baseline,indonesia,USDC
119,0.9225381257293774,2985859060831.3823,648,S0_baseline,indonesia,USDC
120,0.923534774498815,2983336665949.5947,648,S0_baseline,indonesia,USDC
121,0.9443583330460332,2980768645498.1406,648,S0_baseline,indonesia,USDC
122,0.9638857260112845,2979468048908.58,648,S0_baseline,indonesia,USDC
123,0.9866401860069728,2979154513141.944,648,S0_baseline,indonesia,USDC
124,1.010722243284627,2979154513141.944,648,S0_baseline,indonesia,USDC
125,0.9918613101387266,2979154513141.944,648,S0_baseline,indonesia,USDC
126,0.9956170788007264,2979154513141.944,648,S0_baseline,indonesia,USDC
127,0.9856987808168497,2979154513141.944,648,S0_baseline,indonesia,USDC
128,0.9972941912788835,2979154513141.944,648,S0_baseline,indonesia,USDC
129,0.9958355282057467,2979154513141.944,648,S0_baseline,indonesia,USDC
130,1.002702901018514,2979154513141.944,648,S0_baseline,indonesia,USDC
131,0.9955240754104383,2979154513141.944,648,S0_baseline,indonesia,USDC
132,1.007295736884091,2979154513141.944,648,S0_baseline,indonesia,USDC
133,1.007819435853641,2979154513141.944,648,S0_baseline,indonesia,USDC
134,1.0132293567842998,2979154513141.944,648,S0_baseline,indonesia,USDC
135,1.0412975126854898,2979154513141.944,648,S0_baseline,indonesia,USDC
136,1.0619996177486355,2979154513141.944,648,S0_baseline,indonesia,USDC
137,1.0203935410205758,2979154513141.944,648,S0_baseline,indonesia,USDC
138,1.0425665401189466,2979154513141.944,648,S0_baseline,indonesia,USDC
139,1.048131523380751,2979154513141.944,648,S0_baseline,indonesia,USDC
140,1.0740642995401624,2979154513141.944,648,S0_baseline,indonesia,USDC
141,1.075346623820943,2979154513141.944,648,S0_baseline,indonesia,USDC
142,1.0528886724759539,2979154513141.944,648,S0_baseline,indonesia,USDC
143,0.9564809718853842,2979154513141.944,648,S0_baseline,indonesia,USDC
144,0.9733362899033444,2978539578498.7993,648,S0_baseline,indonesia,USDC
145,1.0225034323205195,2978539578498.7993,648,S0_baseline,indonesia,USDC
146,1.0411347865408482,2978539578498.7993,648,S0_baseline,indonesia,USDC
147,1.0396372069157696,2978539578498.7993,648,S0_baseline,indonesia,USDC
148,1.042019535860033,2978539578498.7993,648,S0_baseline,indonesia,USDC
149,1.031518600162829,2978539578498.7993,648,S0_baseline,indonesia,USDC
150,1.0630874272301236,2978539578498.7993,648,S0_baseline,indonesia,USDC
151,1.0911491297065317,2978539578498.7993,648,S0_baseline,indonesia,USDC
152,1.1080836676073684,2978539578498.7993,648,S0_baseline,indonesia,USDC
153,1.122069827812123,2978539578498.7993,648,S0_baseline,indonesia,USDC
154,1.1179764460942077,2978539578498.7993,648,S0_baseline,indonesia,USDC
155,1.130523933409938,2978539578498.7993,648,S0_baseline,indonesia,USDC
156,1.1291372865331462,2978539578498.7993,648,S0_baseline,indonesia,USDC
157,1.0934246817856161,2978539578498.7993,648,S0_baseline,indonesia,USDC
158,1.0889681304456453,2978539578498.7993,648,S0_baseline,indonesia,USDC
159,1.0906423347834737,2978539578498.7993,648,S0_baseline,indonesia,USDC
160,1.0802095223358252,2978539578498.7993,648,S0_baseline,indonesia,USDC
161,1.068113271203027,2978539578498.7993,648,S0_baseline,indonesia,USDC
162,1.0626007422366803,2978539578498.7993,648,S0_baseline,indonesia,USDC
163,1.0708669822437507,2978539578498.7993,648,S0_baseline,indonesia,USDC
