Step,price,liquidity,iteration,scenario,region,coin
1,1.0042003172243639,2988922819268.9727,216,S0_baseline,indonesia,USDC
2,0.9976127276870836,2988922819268.9727,216,S0_baseline,indonesia,USDC
3,1.0030617246506623,2988922819268.9727,216,S0_baseline,indonesia,USDC
4,1.025439933199038,2988922819268.9727,216,S0_baseline,indonesia,USDC
5,0.9926681523471739,2988922819268.9727,216,S0_baseline,indonesia,USDC
6,1.022212523266726,2988922819268.9727,216,S0_baseline,indonesia,USDC
7,0.9912454019939726,2988922819268.9727,216,S0_baseline,indonesia,USDC
8,1.0005700041603611,2988922819268.9727,216,S0_baseline,indonesia,USDC
9,0.9881564525064042,2988922819268.9727,216,S0_baseline,indonesia,USDC
10,0.9967952380749296,2988922819268.9727,216,S0_baseline,indonesia,USDC
11,0.9701009241777482,2988922819268.9727,216,S0_baseline,indonesia,USDC
12,0.9521830220506953,2988922819268.9727,216,S0_baseline,indonesia,USDC
13,0.9949606324098504,2987820738158.706,216,S0_baseline,indonesia,USDC
14,0.9826914763918964,2987820738158.706,216,S0_baseline,indonesia,USDC
15,0.98619614358298,2987820738158.706,216,S0_baseline,indonesia,USDC
16,0.9775049127292789,2987820738158.706,216,S0_baseline,indonesia,USDC
17,0.9768777391458606,2987820738158.706,216,S0_baseline,indonesia,USDC
18,1.0151415403874897,2987820738158.706,216,S0_baseline,indonesia,USDC
19,0.9825129140199883,2987820738158.706,216,S0_baseline,indonesia,USDC
20,1.0009943921073488,2987820738158.706,216,S0_baseline,indonesia,USDC
21,0.9900469809264618,2987820738158.706,216,S0_baseline,indonesia,USDC
22,0.9699161863530974,2987820738158.706,216,S0_baseline,indonesia,USDC
23,1.0079931935974464,2987817345409.993,216,S0_baseline,indonesia,USDC
24,1.0228054099958477,2987817345409.993,216,S0_baseline,indonesia,USDC
25,1.0215695059550332,2987817345409.993,216,S0_baseline,indonesia,USDC
26,1.0220513994319207,2987817345409.993,216,S0_baseline,indonesia,USDC
27,1.040945658478859,2987817345409.993,216,S0_baseline,indonesia,USDC
28,1.0699280053406053,2987817345409.993,216,S0_baseline,indonesia,USDC
29,1.0786472222901369,2987817345409.993,216,S0_baseline,indonesia,USDC
30,1.0102822244681011,2987817345409.993,216,S0_baseline,indonesia,USDC
31,1.03870494071883,2987817345409.993,216,S0_baseline,indonesia,USDC
32,1.0370384915962017,2987817345409.993,216,S0_baseline,indonesia,USDC
33,1.0183304278842304,2987817345409.993,216,S0_baseline,indonesia,USDC
34,0.9981396178639441,2987817345409.993,216,S0_baseline,indonesia,USDC
35,0.9838830245716829,2987817345409.993,216,S0_baseline,indonesia,USDC
36,0.9612885862110774,2987817345409.993,216,S0_baseline,indonesia,USDC
37,0.9911260322549779,2987300022533.1743,216,S0_baseline,indonesia,USDC
38,1.013591377351459,2987300022533.1743,216,S0_baseline,indonesia,USDC
39,1.0472955665221302,2987300022533.1743,216,S0_baseline,indonesia,USDC
40,1.0759495106502839,2987300022533.1743,216,S0_baseline,indonesia,USDC
41,1.085915682249481,2987300022533.1743,216,S0_baseline,indonesia,USDC
42,1.05909837665389,2987300022533.1743,216,S0_baseline,indonesia,USDC
43,1.078745041090054,2987300022533.1743,216,S0_baseline,indonesia,USDC
44,1.0890959734174874,2987300022533.1743,216,S0_baseline,indonesia,USDC
45,1.1194051106936016,2987300022533.1743,216,S0_baseline,indonesia,USDC
46,1.1277039110014224,2987300022533.1743,216,S0_baseline,indonesia,USDC
47,1.1230064091680605,2987300022533.1743,216,S0_baseline,indonesia,USDC
48,1.1283411850164895,2987300022533.1743,216,S0_baseline,indonesia,USDC
49,1.0639720443817562,2987300022533.1743,216,S0_baseline,indonesia,USDC
50,1.0375971281569902,2987300022533.1743,216,S0_baseline,indonesia,USDC
51,1.0144718765578942,2987300022533.1743,216,S0_baseline,indonesia,USDC
52,1.0263456591976212,2987300022533.1743,216,S0_baseline,indonesia,USDC
53,1.0216830223469398,2987300022533.1743,216,S0_baseline,indonesia,USDC
54,1.0465685552993111,2987300022533.1743,216,S0_baseline,indonesia,USDC
55,1.0809171570094167,2987300022533.1743,216,S0_baseline,indonesia,USDC
56,1.068331267304774,2987300022533.1743,216,S0_baseline,indonesia,USDC
57,1.0782976115109686,2987300022533.1743,216,S0_baseline,indonesia,USDC
58,1.050908312454483,2987300022533.1743,216,S0_baseline,indonesia,USDC
59,1.0632745217436828,2987300022533.1743,216,S0_baseline,indonesia,USDC
60,1.0356870929121513,2987300022533.1743,216,S0_baseline,indonesia,USDC
61,1.0427850727683543,2987300022533.1743,216,S0_baseline,indonesia,USDC
62,1.0347292138496909,2987300022533.1743,216,S0_baseline,indonesia,USDC
63,1.0124171450976396,2987300022533.1743,216,S0_baseline,indonesia,USDC
64,0.9924084014987424,2987300022533.1743,216,S0_baseline,indonesia,USDC
65,1.0247885464555162,2987300022533.1743,216,S0_baseline,indonesia,USDC
66,1.01959603492071,2987300022533.1743,216,S0_baseline,indonesia,USDC
