Step,price,liquidity,iteration,scenario,region,coin
1,1.010283207807181,2989358137201.166,507,S0_baseline,indonesia,USDC
2,0.993122117185441,2989358137201.166,507,S0_baseline,indonesia,USDC
3,1.0111801033122194,2989358137201.166,507,S0_baseline,indonesia,USDC
4,0.9983881705324983,2989358137201.166,507,S0_baseline,indonesia,USDC
5,0.8558649950859721,2989358137201.166,507,S0_baseline,indonesia,USDC
6,0.8736831564945059,2982298239989.9893,507,S0_baseline,indonesia,USDC
7,0.8756255153947561,2977103105341.769,507,S0_baseline,indonesia,USDC
8,0.8700934695194856,2972486876550.0063,507,S0_baseline,indonesia,USDC
9,0.8790378732639593,2968103041800.3574,507,S0_baseline,indonesia,USDC
10,0.8927530979962649,2964521615952.421,507,S0_baseline,indonesia,USDC
11,0.9147367817441542,2961721337810.9688,507,S0_baseline,indonesia,USDC
12,0.9452748371321298,2959928755056.788,507,S0_baseline,indonesia,USDC
13,0.9468518527414465,2959171109827.767,507,S0_baseline,indonesia,USDC
14,0.9355629582123905,2958459650981.8125,507,S0_baseline,indonesia,USDC
15,0.947898795735624,2957464766209.586,507,S0_baseline,indonesia,USDC
16,0.9342863543028245,2956824363788.0415,507,S0_baseline,indonesia,USDC
17,0.9793290231523327,2955852129786.1743,507,S0_baseline,indonesia,USDC
18,0.9613430217236837,2955852129786.1743,507,S0_baseline,indonesia,USDC
19,0.9542137220958092,2955630936370.995,507,S0_baseline,indonesia,USDC
20,0.9822820890913999,2955203359351.391,507,S0_baseline,indonesia,USDC
21,0.9700137335915904,2955203359351.391,507,S0_baseline,indonesia,USDC
22,0.9700836375937,2955203359351.391,507,S0_baseline,indonesia,USDC
23,0.9527786132196135,2955203359351.391,507,S0_baseline,indonesia,USDC
24,0.95899957464897,2954763448254.7344,507,S0_baseline,indonesia,USDC
25,0.9708760411270699,2954483631371.418,507,S0_baseline,indonesia,USDC
26,0.9643146868331555,2954483631371.418,507,S0_baseline,indonesia,USDC
27,0.9890413329522945,2954343627653.3335,507,S0_baseline,indonesia,USDC
28,0.977580284569478,2954343627653.3335,507,S0_baseline,indonesia,USDC
29,0.957772713854089,2954343627653.3335,507,S0_baseline,indonesia,USDC
30,0.9793249069669449,2954046106712.537,507,S0_baseline,indonesia,USDC
31,0.974982824839143,2954046106712.537,507,S0_baseline,indonesia,USDC
32,0.9658599963436881,2954046106712.537,507,S0_baseline,indonesia,USDC
33,0.9659377580680192,2953962043245.711,507,S0_baseline,indonesia,USDC
34,0.952188822906875,2953880551696.6724,507,S0_baseline,indonesia,USDC
35,0.9547708296591255,2953430270183.9604,507,S0_baseline,indonesia,USDC
36,0.9586634272869509,2953071795188.3364,507,S0_baseline,indonesia,USDC
37,0.9282161649571422,2952812574664.3013,507,S0_baseline,indonesia,USDC
38,0.9269099222006002,2951849296862.372,507,S0_baseline,indonesia,USDC
39,0.9190615841392004,2950866048014.455,507,S0_baseline,indonesia,USDC
40,0.9321536004733384,2949771350713.669,507,S0_baseline,indonesia,USDC
41,0.9101138411038616,2949018127962.9688,507,S0_baseline,indonesia,USDC
42,0.9305593825935904,2947861394612.119,507,S0_baseline,indonesia,USDC
43,0.9419168657454492,2947109044203.544,507,S0_baseline,indonesia,USDC
44,0.9559081357042786,2946607154416.6113,507,S0_baseline,indonesia,USDC
45,0.9435181179439703,2946383879870.3438,507,S0_baseline,indonesia,USDC
46,0.9597178130805608,2945930837559.422,507,S0_baseline,indonesia,USDC
47,0.9395148250443575,2945780359811.6865,507,S0_baseline,indonesia,USDC
48,0.9326405395228075,2945289692868.9937,507,S0_baseline,indonesia,USDC
49,0.9118264016522697,2944718658449.4146,507,S0_baseline,indonesia,USDC
50,0.9218235892840814,2943852978976.899,507,S0_baseline,indonesia,USDC
51,0.9322785434839095,2943133072326.744,507,S0_baseline,indonesia,USDC
52,0.9547332970560181,2942597391278.959,507,S0_baseline,indonesia,USDC
53,0.9499960159535129,2942416582071.5903,507,S0_baseline,indonesia,USDC
54,0.983770000364233,2942157538793.247,507,S0_baseline,indonesia,USDC
55,0.9712980330629386,2942157538793.247,507,S0_baseline,indonesia,USDC
56,0.9625719946852087,2942157538793.247,507,S0_baseline,indonesia,USDC
57,0.9790358835023388,2942074892808.0303,507,S0_baseline,indonesia,USDC
58,0.979130243655429,2942074892808.0303,507,S0_baseline,indonesia,USDC
59,0.9871688215740843,2942074892808.0303,507,S0_baseline,indonesia,USDC
60,1.0071201287518632,2942074892808.0303,507,S0_baseline,indonesia,USDC
61,1.016929671247768,2942074892808.0303,507,S0_baseline,indonesia,USDC
62,0.9898777851873628,2942074892808.0303,507,S0_baseline,indonesia,USDC
63,0.9893406611022946,2942074892808.0303,507,S0_baseline,indonesia,USDC
64,1.0068163630258873,2942074892808.0303,507,S0_baseline,indonesia,USDC
65,0.9941677195276769,2942074892808.0303,507,S0_baseline,indonesia,USDC
66,1.025210331561816,2942074892808.0303,507,S0_baseline,indonesia,USDC
67,1.0208025186338943,2942074892808.0303,507,S0_baseline,indonesia,USDC
68,1.0244797217010146,2942074892808.0303,507,S0_baseline,indonesia,USDC
69,1.0570342131234092,2942074892808.0303,507,S0_baseline,indonesia,USDC
70,1.0833878060835398,2942074892808.0303,507,S0_baseline,indonesia,USDC
71,1.0784214216462709,2942074892808.0303,507,S0_baseline,indonesia,USDC
72,1.0705830891592394,2942074892808.0303,507,S0_baseline,indonesia,USDC
73,1.0689905457034496,2942074892808.0303,507,S0_baseline,indonesia,USDC
74,1.0673099626662519,2942074892808.0303,507,S0_baseline,indonesia,USDC
75,1.0330914235199637,2942074892808.0303,507,S0_baseline,indonesia,USDC
76,1.0100935416586352,2942074892808.0303,507,S0_baseline,indonesia,USDC
77,1.0200482868766698,2942074892808.0303,507,S0_baseline,indonesia,USDC
78,0.9740261450306793,2942074892808.0303,507,S0_baseline,indonesia,USDC
79,0.9801378893274181,2942074892808.0303,507,S0_baseline,indonesia,USDC
80,0.9708017753042513,2942074892808.0303,507,S0_baseline,indonesia,USDC
81,0.9832447251343086,2942074892808.0303,507,S0_baseline,indonesia,USDC
82,1.0150224918750457,2942074892808.0303,507,S0_baseline,indonesia,USDC
83,1.035165329162901,2942074892808.0303,507,S0_baseline,indonesia,USDC
84,1.0398901453447869,2942074892808.0303,507,S0_baseline,indonesia,USDC
85,1.0344569342855388,2942074892808.0303,507,S0_baseline,indonesia,USDC
86,1.0652443884396265,2942074892808.0303,507,S0_baseline,indonesia,USDC
87,1.0580578839889971,2942074892808.0303,507,S0_baseline,indonesia,USDC
88,1.0530649498705549,2942074892808.0303,507,S0_baseline,indonesia,USDC
89,1.0364899236215428,2942074892808.0303,507,S0_baseline,indonesia,USDC
90,1.0705596826602517,2942074892808.0303,507,S0_baseline,indonesia,USDC
91,1.0459297843993955,2942074892808.0303,507,S0_baseline,indonesia,USDC
92,1.035774994623153,2942074892808.0303,507,S0_baseline,indonesia,USDC
93,1.0487194895974015,2942074892808.0303,507,S0_baseline,indonesia,USDC
94,1.060490612244306,2942074892808.0303,507,S0_baseline,indonesia,USDC
95,1.077456780432522,2942074892808.0303,507,S0_baseline,indonesia,USDC
96,1.083976027394468,2942074892808.0303,507,S0_baseline,indonesia,USDC
97,1.0658414819473947,2942074892808.0303,507,S0_baseline,indonesia,USDC
98,1.0995033907316825,2942074892808.0303,507,S0_baseline,indonesia,USDC
99,1.1086540958841524,2942074892808.0303,507,S0_baseline,indonesia,USDC
100,1.1197922624007006,2942074892808.0303,507,S0_baseline,indonesia,USDC
101,1.1088415255722068,2942074892808.0303,507,S0_baseline,indonesia,USDC
102,1.0735820197552024,2942074892808.0303,507,S0_baseline,indonesia,USDC
103,1.0771167091181055,2942074892808.0303,507,S0_baseline,indonesia,USDC
104,1.0630496435747512,2942074892808.0303,507,S0_baseline,indonesia,USDC
105,1.0386291893213817,2942074892808.0303,507,S0_baseline,indonesia,USDC
106,1.0187249057074812,2942074892808.0303,507,S0_baseline,indonesia,USDC
107,1.0411657642237866,2942074892808.0303,507,S0_baseline,indonesia,USDC
108,1.0526552851775974,2942074892808.0303,507,S0_baseline,indonesia,USDC
109,1.0327205132511346,2942074892808.0303,507,S0_baseline,indonesia,USDC
110,1.093046705103365,2942074892808.0303,507,S0_baseline,indonesia,USDC
111,1.0703693392583582,2942074892808.0303,507,S0_baseline,indonesia,USDC
112,1.0501948870147038,2942074892808.0303,507,S0_baseline,indonesia,USDC
113,1.041244936065184,2942074892808.0303,507,S0_baseline,indonesia,USDC
114,1.0165682764685966,2942074892808.0303,507,S0_baseline,indonesia,USDC
115,1.044346837326121,2942074892808.0303,507,S0_baseline,indonesia,USDC
116,1.0307591759724866,2942074892808.0303,507,S0_baseline,indonesia,USDC
117,1.0091682372058024,2942074892808.0303,507,S0_baseline,indonesia,USDC
118,1.0258969522792054,2942074892808.0303,507,S0_baseline,indonesia,USDC
