Step,price,liquidity,iteration,scenario,region,coin
1,0.9945733138781186,2988777365632.3354,560,S0_baseline,indonesia,USDC
2,1.0107322092209472,2988777365632.3354,560,S0_baseline,indonesia,USDC
3,1.0098198953005768,2988777365632.3354,560,S0_baseline,indonesia,USDC
4,1.006603470244703,2988777365632.3354,560,S0_baseline,indonesia,USDC
5,0.9930693641257953,2988777365632.3354,560,S0_baseline,indonesia,USDC
6,0.9505763773745292,2988777365632.3354,560,S0_baseline,indonesia,USDC
7,0.9897723987470209,2987575904439.007,560,S0_baseline,indonesia,USDC
8,0.960755670609418,2987575904439.007,560,S0_baseline,indonesia,USDC
9,0.9522251972258574,2987015540459.199,560,S0_baseline,indonesia,USDC
10,0.951419776000078,2985960839945.863,560,S0_baseline,indonesia,USDC
11,0.9446224178207216,2984903794639.779,560,S0_baseline,indonesia,USDC
12,0.9368811065081025,2983464651959.0005,560,S0_baseline,indonesia,USDC
13,0.9503204412556231,2981614151497.671,560,S0_baseline,indonesia,USDC
14,0.9631202526375285,2980555271903.3765,560,S0_baseline,indonesia,USDC
15,0.9809745983009999,2980188035909.4565,560,S0_baseline,indonesia,USDC
16,0.9899980490351483,2980188035909.4565,560,S0_baseline,indonesia,USDC
17,0.9620908392958094,2980188035909.4565,560,S0_baseline,indonesia,USDC
18,0.9893730573206074,2979778999550.3,560,S0_baseline,indonesia,USDC
19,0.9454778510154035,2979778999550.3,560,S0_baseline,indonesia,USDC
20,0.9179114853455641,2978489649379.7905,560,S0_baseline,indonesia,USDC
21,0.9316076007158427,2975864634633.78,560,S0_baseline,indonesia,USDC
22,0.9248337408040783,2974055760227.7305,560,S0_baseline,indonesia,USDC
23,0.8932911156835636,2971947455375.9053,560,S0_baseline,indonesia,USDC
24,0.8834775178304964,2968533507520.163,560,S0_baseline,indonesia,USDC
25,0.8905319725373757,2964987321873.135,560,S0_baseline,indonesia,USDC
26,0.9180742849039147,2962047655023.1406,560,S0_baseline,indonesia,USDC
27,0.9123474855008152,2960305664142.8765,560,S0_baseline,indonesia,USDC
28,0.9145074311804438,2958431761372.7593,560,S0_baseline,indonesia,USDC
29,0.8923256816718093,2956754996641.7974,560,S0_baseline,indonesia,USDC
30,0.8928672498876754,2954563481142.68,560,S0_baseline,indonesia,USDC
31,0.9086428037745127,2952560231101.392,560,S0_baseline,indonesia,USDC
32,0.9090671270723172,2951055849716.4546,560,S0_baseline,indonesia,USDC
33,0.9118715606620974,2949713616739.2354,560,S0_baseline,indonesia,USDC
34,0.9226012949587704,2948458986221.2656,560,S0_baseline,indonesia,USDC
35,0.9124977380304158,2947544234871.6963,560,S0_baseline,indonesia,USDC
36,0.9484720347661669,2946449270992.252,560,S0_baseline,indonesia,USDC
37,0.9727019119340579,2946087513355.166,560,S0_baseline,indonesia,USDC
38,1.0168785836286824,2946087513355.166,560,S0_baseline,indonesia,USDC
39,0.9776242133950158,2946087513355.166,560,S0_baseline,indonesia,USDC
40,0.9785804945059913,2946087513355.166,560,S0_baseline,indonesia,USDC
41,0.9822901094974273,2946087513355.166,560,S0_baseline,indonesia,USDC
42,1.0070064272032722,2946087513355.166,560,S0_baseline,indonesia,USDC
43,1.0182176815748962,2946087513355.166,560,S0_baseline,indonesia,USDC
