Step,price,liquidity,iteration,scenario,region,coin
1,0.9839697552076516,2989139527591.8975,203,S0_baseline,indonesia,USDC
2,0.9743734521058299,2989139527591.8975,203,S0_baseline,indonesia,USDC
3,0.984150834527744,2989139527591.8975,203,S0_baseline,indonesia,USDC
4,0.9932788648564334,2989139527591.8975,203,S0_baseline,indonesia,USDC
5,1.0015108324630098,2989139527591.8975,203,S0_baseline,indonesia,USDC
6,1.0007937435146148,2989139527591.8975,203,S0_baseline,indonesia,USDC
7,0.9893865014784494,2989139527591.8975,203,S0_baseline,indonesia,USDC
8,1.0111719091830942,2989139527591.8975,203,S0_baseline,indonesia,USDC
9,1.0071193870690707,2989139527591.8975,203,S0_baseline,indonesia,USDC
10,0.9798973462466877,2989139527591.8975,203,S0_baseline,indonesia,USDC
11,0.9887899393809498,2989139527591.8975,203,S0_baseline,indonesia,USDC
12,0.9857141172985067,2989139527591.8975,203,S0_baseline,indonesia,USDC
13,1.018358165678599,2989139527591.8975,203,S0_baseline,indonesia,USDC
14,1.012424560799059,2989139527591.8975,203,S0_baseline,indonesia,USDC
15,0.9657914584857666,2989139527591.8975,203,S0_baseline,indonesia,USDC
16,0.9758021183464654,2988896838705.199,203,S0_baseline,indonesia,USDC
17,0.9611969293826079,2988896838705.199,203,S0_baseline,indonesia,USDC
18,0.9838593483771334,2988374781269.1694,203,S0_baseline,indonesia,USDC
19,1.0093729427080693,2988374781269.1694,203,S0_baseline,indonesia,USDC
20,0.9883718992442628,2988374781269.1694,203,S0_baseline,indonesia,USDC
21,0.9943248758758311,2988374781269.1694,203,S0_baseline,indonesia,USDC
22,0.9985280668550731,2988374781269.1694,203,S0_baseline,indonesia,USDC
23,0.9722691321344517,2988374781269.1694,203,S0_baseline,indonesia,USDC
24,0.991397107658875,2988374781269.1694,203,S0_baseline,indonesia,USDC
25,0.9826642496433403,2988374781269.1694,203,S0_baseline,indonesia,USDC
26,0.9842177985179635,2988374781269.1694,203,S0_baseline,indonesia,USDC
27,0.9535790046384338,2988374781269.1694,203,S0_baseline,indonesia,USDC
28,0.9776480915362745,2987384246579.769,203,S0_baseline,indonesia,USDC
29,0.9704392603450495,2987384246579.769,203,S0_baseline,indonesia,USDC
30,1.0119537022277032,2987384246579.769,203,S0_baseline,indonesia,USDC
31,1.0074198778973535,2987384246579.769,203,S0_baseline,indonesia,USDC
32,1.0293705317686819,2987384246579.769,203,S0_baseline,indonesia,USDC
33,1.0396140661147346,2987384246579.769,203,S0_baseline,indonesia,USDC
34,1.0511804921571044,2987384246579.769,203,S0_baseline,indonesia,USDC
35,1.056182388275186,2987384246579.769,203,S0_baseline,indonesia,USDC
36,1.0555208731387755,2987384246579.769,203,S0_baseline,indonesia,USDC
37,1.043295944577925,2987384246579.769,203,S0_baseline,indonesia,USDC
38,1.0524963805420555,2987384246579.769,203,S0_baseline,indonesia,USDC
39,1.067912106245226,2987384246579.769,203,S0_baseline,indonesia,USDC
40,1.0756750626542901,2987384246579.769,203,S0_baseline,indonesia,USDC
41,1.0895884336478603,2987384246579.769,203,S0_baseline,indonesia,USDC
42,1.1026983344567334,2987384246579.769,203,S0_baseline,indonesia,USDC
43,1.1200357300180555,2987384246579.769,203,S0_baseline,indonesia,USDC
44,1.1006940907120135,2987384246579.769,203,S0_baseline,indonesia,USDC
45,1.115549928675025,2987384246579.769,203,S0_baseline,indonesia,USDC
46,1.1432807110122167,2987384246579.769,203,S0_baseline,indonesia,USDC
47,1.114995135737966,2987384246579.769,203,S0_baseline,indonesia,USDC
48,1.1097736744867954,2987384246579.769,203,S0_baseline,indonesia,USDC
49,1.1154292868056725,2987384246579.769,203,S0_baseline,indonesia,USDC
50,1.116616862303047,2987384246579.769,203,S0_baseline,indonesia,USDC
51,1.134065333256955,2987384246579.769,203,S0_baseline,indonesia,USDC
52,1.1337586409486151,2987384246579.769,203,S0_baseline,indonesia,USDC
53,1.131726936640147,2987384246579.769,203,S0_baseline,indonesia,USDC
54,0.9493867246340956,2987384246579.769,203,S0_baseline,indonesia,USDC
55,0.9891332363368516,2986251759478.585,203,S0_baseline,indonesia,USDC
56,0.9728295299407304,2986251759478.585,203,S0_baseline,indonesia,USDC
57,0.9866268322388871,2986251759478.585,203,S0_baseline,indonesia,USDC
58,1.0140245388135334,2986251759478.585,203,S0_baseline,indonesia,USDC
59,0.9916945424480926,2986251759478.585,203,S0_baseline,indonesia,USDC
60,0.9802893935858566,2986251759478.585,203,S0_baseline,indonesia,USDC
61,1.009205991578285,2986251759478.585,203,S0_baseline,indonesia,USDC
62,0.9954468796859621,2986251759478.585,203,S0_baseline,indonesia,USDC
63,1.0067227492238409,2986251759478.585,203,S0_baseline,indonesia,USDC
64,1.0353867155696594,2986251759478.585,203,S0_baseline,indonesia,USDC
65,1.038048735205324,2986251759478.585,203,S0_baseline,indonesia,USDC
66,1.0246506944895433,2986251759478.585,203,S0_baseline,indonesia,USDC
67,1.0136704114848007,2986251759478.585,203,S0_baseline,indonesia,USDC
68,1.0204838999133707,2986251759478.585,203,S0_baseline,indonesia,USDC
69,1.0146835350133965,2986251759478.585,203,S0_baseline,indonesia,USDC
70,1.0162331779286535,2986251759478.585,203,S0_baseline,indonesia,USDC
71,1.0370736837256986,2986251759478.585,203,S0_baseline,indonesia,USDC
72,1.039365034672219,2986251759478.585,203,S0_baseline,indonesia,USDC
73,1.0337661853389426,2986251759478.585,203,S0_baseline,indonesia,USDC
74,1.0947870497863896,2986251759478.585,203,S0_baseline,indonesia,USDC
75,1.085646651104215,2986251759478.585,203,S0_baseline,indonesia,USDC
76,1.0506926976901387,2986251759478.585,203,S0_baseline,indonesia,USDC
77,1.0554113707292614,2986251759478.585,203,S0_baseline,indonesia,USDC
78,1.0381217003016048,2986251759478.585,203,S0_baseline,indonesia,USDC
79,1.04914019407725,2986251759478.585,203,S0_baseline,indonesia,USDC
80,1.0630135552007627,2986251759478.585,203,S0_baseline,indonesia,USDC
81,1.0649192751687127,2986251759478.585,203,S0_baseline,indonesia,USDC
82,1.0646626657472236,2986251759478.585,203,S0_baseline,indonesia,USDC
83,1.0613164332908116,2986251759478.585,203,S0_baseline,indonesia,USDC
84,1.056195893809472,2986251759478.585,203,S0_baseline,indonesia,USDC
85,1.0473281155382284,2986251759478.585,203,S0_baseline,indonesia,USDC
86,1.0692893093818419,2986251759478.585,203,S0_baseline,indonesia,USDC
87,1.0604727728912686,2986251759478.585,203,S0_baseline,indonesia,USDC
88,1.040857787481874,2986251759478.585,203,S0_baseline,indonesia,USDC
89,1.0547405334186968,2986251759478.585,203,S0_baseline,indonesia,USDC
90,1.038141356342195,2986251759478.585,203,S0_baseline,indonesia,USDC
91,1.0338574446098898,2986251759478.585,203,S0_baseline,indonesia,USDC
92,1.0255572883586734,2986251759478.585,203,S0_baseline,indonesia,USDC
93,1.0590954408514794,2986251759478.585,203,S0_baseline,indonesia,USDC
94,1.0657791889817907,2986251759478.585,203,S0_baseline,indonesia,USDC
95,1.0355641534337616,2986251759478.585,203,S0_baseline,indonesia,USDC
96,1.032700951034685,2986251759478.585,203,S0_baseline,indonesia,USDC
97,1.0316452095077282,2986251759478.585,203,S0_baseline,indonesia,USDC
98,0.9960593690672895,2986251759478.585,203,S0_baseline,indonesia,USDC
99,1.0166651509772222,2986251759478.585,203,S0_baseline,indonesia,USDC
100,1.0002185316650518,2986251759478.585,203,S0_baseline,indonesia,USDC
101,1.0124524877665015,2986251759478.585,203,S0_baseline,indonesia,USDC
102,1.039510451146891,2986251759478.585,203,S0_baseline,indonesia,USDC
103,1.045205811121141,2986251759478.585,203,S0_baseline,indonesia,USDC
104,1.0579998875729166,2986251759478.585,203,S0_baseline,indonesia,USDC
105,1.0934468845257665,2986251759478.585,203,S0_baseline,indonesia,USDC
106,1.0808507821924527,2986251759478.585,203,S0_baseline,indonesia,USDC
107,1.0685373185650138,2986251759478.585,203,S0_baseline,indonesia,USDC
108,1.040149596637874,2986251759478.585,203,S0_baseline,indonesia,USDC
109,1.005630154660519,2986251759478.585,203,S0_baseline,indonesia,USDC
110,0.9807810687594278,2986251759478.585,203,S0_baseline,indonesia,USDC
111,0.9765970770053974,2986251759478.585,203,S0_baseline,indonesia,USDC
112,1.0121430145175254,2986251759478.585,203,S0_baseline,indonesia,USDC
113,1.0075553333145548,2986251759478.585,203,S0_baseline,indonesia,USDC
114,1.0038036656816958,2986251759478.585,203,S0_baseline,indonesia,USDC
115,0.9870737379044319,2986251759478.585,203,S0_baseline,indonesia,USDC
116,0.9839347180282358,2986251759478.585,203,S0_baseline,indonesia,USDC
117,0.9664516958805768,2986251759478.585,203,S0_baseline,indonesia,USDC
118,0.9899471671876975,2986075748289.784,203,S0_baseline,indonesia,USDC
119,0.9635739186433971,2986075748289.784,203,S0_baseline,indonesia,USDC
120,0.9742098217745644,2985769858452.1133,203,S0_baseline,indonesia,USDC
121,0.9629103627445383,2985769858452.1133,203,S0_baseline,indonesia,USDC
122,0.9565185695408883,2985464220738.7188,203,S0_baseline,indonesia,USDC
123,0.9537174043703398,2984681398642.0283,203,S0_baseline,indonesia,USDC
124,0.9563458794794394,2983793292476.3037,203,S0_baseline,indonesia,USDC
125,0.9517039007867252,2983023963514.825,203,S0_baseline,indonesia,USDC
126,0.9676352644311059,2982141742295.7246,203,S0_baseline,indonesia,USDC
127,0.951485478650894,2982100952513.0776,203,S0_baseline,indonesia,USDC
128,0.9254673344006088,2981222513829.1797,203,S0_baseline,indonesia,USDC
129,0.9200995114667104,2978897886207.344,203,S0_baseline,indonesia,USDC
130,0.9468306615182693,2976406417777.589,203,S0_baseline,indonesia,USDC
131,0.9644450535595152,2975277404810.8965,203,S0_baseline,indonesia,USDC
132,0.9664831524963752,2975041376778.4414,203,S0_baseline,indonesia,USDC
133,0.9681311577995592,2974954257665.2896,203,S0_baseline,indonesia,USDC
134,0.9755655782713144,2974891125600.348,203,S0_baseline,indonesia,USDC
135,0.9493709918315225,2974891125600.348,203,S0_baseline,indonesia,USDC
136,0.9493208331799116,2973918125508.557,203,S0_baseline,indonesia,USDC
137,0.9516752168780738,2972963502728.879,203,S0_baseline,indonesia,USDC
138,0.9320676483900092,2972171844793.2246,203,S0_baseline,indonesia,USDC
139,0.9412754311610152,2970539383896.3584,203,S0_baseline,indonesia,USDC
140,0.964777564317762,2969438730714.124,203,S0_baseline,indonesia,USDC
141,0.9642773484617534,2969246065587.978,203,S0_baseline,indonesia,USDC
142,0.953575375924487,2969058729225.7305,203,S0_baseline,indonesia,USDC
143,0.9311888440972369,2968478320788.856,203,S0_baseline,indonesia,USDC
144,0.9682842412775952,2966904316628.244,203,S0_baseline,indonesia,USDC
145,0.9712624272998925,2966837517384.75,203,S0_baseline,indonesia,USDC
146,0.9809388767664367,2966837517384.75,203,S0_baseline,indonesia,USDC
147,1.0089881143370878,2966837517384.75,203,S0_baseline,indonesia,USDC
148,0.9997702793658472,2966837517384.75,203,S0_baseline,indonesia,USDC
149,0.9639079019587541,2966837517384.75,203,S0_baseline,indonesia,USDC
150,0.9787614434262301,2966670888650.1133,203,S0_baseline,indonesia,USDC
151,0.9733980299463993,2966670888650.1133,203,S0_baseline,indonesia,USDC
152,0.9703861190688371,2966670888650.1133,203,S0_baseline,indonesia,USDC
153,0.9853841242858932,2966670888650.1133,203,S0_baseline,indonesia,USDC
154,0.9852795669903932,2966670888650.1133,203,S0_baseline,indonesia,USDC
155,0.9736950919022691,2966670888650.1133,203,S0_baseline,indonesia,USDC
156,0.9493796314067405,2966670888650.1133,203,S0_baseline,indonesia,USDC
157,0.9760396601189802,2965905588070.388,203,S0_baseline,indonesia,USDC
158,1.0055243001513712,2965905588070.388,203,S0_baseline,indonesia,USDC
159,1.0056001011436746,2965905588070.388,203,S0_baseline,indonesia,USDC
160,0.9881358998944054,2965905588070.388,203,S0_baseline,indonesia,USDC
161,0.9882170320085043,2965905588070.388,203,S0_baseline,indonesia,USDC
162,0.9597005433160103,2965905588070.388,203,S0_baseline,indonesia,USDC
163,0.9648619439089513,2965591579993.837,203,S0_baseline,indonesia,USDC
164,0.9753774996779286,2965420585643.4473,203,S0_baseline,indonesia,USDC
165,0.9852909704863626,2965420585643.4473,203,S0_baseline,indonesia,USDC
166,1.016452874181806,2965420585643.4473,203,S0_baseline,indonesia,USDC
167,1.0263063185202899,2965420585643.4473,203,S0_baseline,indonesia,USDC
168,1.0470986815285805,2965420585643.4473,203,S0_baseline,indonesia,USDC
169,1.0334423632768035,2965420585643.4473,203,S0_baseline,indonesia,USDC
170,1.0347294795854578,2965420585643.4473,203,S0_baseline,indonesia,USDC
171,1.0121213277263335,2965420585643.4473,203,S0_baseline,indonesia,USDC
172,1.0437784560272039,2965420585643.4473,203,S0_baseline,indonesia,USDC
173,1.0127932380819549,2965420585643.4473,203,S0_baseline,indonesia,USDC
174,1.0151195787676481,2965420585643.4473,203,S0_baseline,indonesia,USDC
175,1.007649932832973,2965420585643.4473,203,S0_baseline,indonesia,USDC
176,1.0293523404521006,2965420585643.4473,203,S0_baseline,indonesia,USDC
177,1.052736321897018,2965420585643.4473,203,S0_baseline,indonesia,USDC
178,1.0618850920474343,2965420585643.4473,203,S0_baseline,indonesia,USDC
179,1.0552093997765466,2965420585643.4473,203,S0_baseline,indonesia,USDC
180,1.0312239446138265,2965420585643.4473,203,S0_baseline,indonesia,USDC
181,1.0252397981034833,2965420585643.4473,203,S0_baseline,indonesia,USDC
182,1.020927663730838,2965420585643.4473,203,S0_baseline,indonesia,USDC
183,1.0348342289922086,2965420585643.4473,203,S0_baseline,indonesia,USDC
184,1.0089865748006093,2965420585643.4473,203,S0_baseline,indonesia,USDC
185,1.0168454535087517,2965420585643.4473,203,S0_baseline,indonesia,USDC
186,1.0156066826158443,2965420585643.4473,203,S0_baseline,indonesia,USDC
187,1.0332632097112915,2965420585643.4473,203,S0_baseline,indonesia,USDC
188,1.0176412289862284,2965420585643.4473,203,S0_baseline,indonesia,USDC
189,0.9952908162437138,2965420585643.4473,203,S0_baseline,indonesia,USDC
190,0.8819021617359968,2965420585643.4473,203,S0_baseline,indonesia,USDC
191,0.8662264437103429,2962346310325.9404,203,S0_baseline,indonesia,USDC
