Step,price,liquidity,iteration,scenario,region,coin
1,1.0056115761550957,2988792321156.1094,545,S0_baseline,indonesia,USDC
2,0.9848340867049608,2988792321156.1094,545,S0_baseline,indonesia,USDC
3,0.9876314930571969,2988792321156.1094,545,S0_baseline,indonesia,USDC
4,0.9824589589360105,2988792321156.1094,545,S0_baseline,indonesia,USDC
5,0.9869853760542091,2988792321156.1094,545,S0_baseline,indonesia,USDC
6,1.008288057901248,2988792321156.1094,545,S0_baseline,indonesia,USDC
7,1.0033812411482552,2988792321156.1094,545,S0_baseline,indonesia,USDC
8,1.0125328801587115,2988792321156.1094,545,S0_baseline,indonesia,USDC
9,0.9941209117298302,2988792321156.1094,545,S0_baseline,indonesia,USDC
10,0.971596177280561,2988792321156.1094,545,S0_baseline,indonesia,USDC
11,0.9695878397686274,2988792321156.1094,545,S0_baseline,indonesia,USDC
12,0.9846348053431189,2988782503080.0605,545,S0_baseline,indonesia,USDC
13,0.9691435518065848,2988782503080.0605,545,S0_baseline,indonesia,USDC
14,0.9706168806259678,2988729535571.8843,545,S0_baseline,indonesia,USDC
15,0.9475239282516655,2988729535571.8843,545,S0_baseline,indonesia,USDC
16,0.9340528738169891,2987382500907.831,545,S0_baseline,indonesia,USDC
17,0.9386035036384976,2985246335446.325,545,S0_baseline,indonesia,USDC
18,0.9230120895795643,2983435314848.0376,545,S0_baseline,indonesia,USDC
19,0.9454922605963607,2980829059220.741,545,S0_baseline,indonesia,USDC
20,0.9459766447997837,2979528573206.8633,545,S0_baseline,indonesia,USDC
21,0.9496362335109789,2978300312497.403,545,S0_baseline,indonesia,USDC
22,0.9537991831904409,2977300614478.3945,545,S0_baseline,indonesia,USDC
23,0.9380401941004649,2976514776356.456,545,S0_baseline,indonesia,USDC
24,0.9680316421499388,2974958859020.418,545,S0_baseline,indonesia,USDC
25,0.959278989138846,2974890555868.038,545,S0_baseline,indonesia,USDC
26,0.9753509582507882,2974402919926.7856,545,S0_baseline,indonesia,USDC
27,0.9785497252784373,2974402919926.7856,545,S0_baseline,indonesia,USDC
28,0.9558019025356609,2974402919926.7856,545,S0_baseline,indonesia,USDC
29,0.9464719229853527,2973759244263.92,545,S0_baseline,indonesia,USDC
30,0.9226855756039498,2972683175944.221,545,S0_baseline,indonesia,USDC
31,0.9314165622405748,2970563419977.437,545,S0_baseline,indonesia,USDC
32,0.9357457012944821,2968957570237.163,545,S0_baseline,indonesia,USDC
33,0.9357863198285987,2967591055443.2725,545,S0_baseline,indonesia,USDC
34,0.9253307881456526,2966239754210.61,545,S0_baseline,indonesia,USDC
35,0.9268334583150826,2964535216098.08,545,S0_baseline,indonesia,USDC
36,0.9147916915733906,2962944600464.624,545,S0_baseline,indonesia,USDC
37,0.9431469896490566,2961067791285.7847,545,S0_baseline,indonesia,USDC
38,0.9729034441387704,2960174292797.6675,545,S0_baseline,indonesia,USDC
