Step,price,liquidity,iteration,scenario,region,coin
1,0.9873887731644974,2989450236936.4395,939,S0_baseline,indonesia,USDC
2,0.9918113515932564,2989450236936.4395,939,S0_baseline,indonesia,USDC
3,0.9961459237050175,2989450236936.4395,939,S0_baseline,indonesia,USDC
4,0.9780589179016853,2989450236936.4395,939,S0_baseline,indonesia,USDC
5,0.9971115081834468,2989450236936.4395,939,S0_baseline,indonesia,USDC
6,0.9839657289753277,2989450236936.4395,939,S0_baseline,indonesia,USDC
7,0.9849822395277761,2989450236936.4395,939,S0_baseline,indonesia,USDC
8,0.9730966381570993,2989450236936.4395,939,S0_baseline,indonesia,USDC
9,1.0243540362078192,2989450236936.4395,939,S0_baseline,indonesia,USDC
10,0.9970917428934787,2989450236936.4395,939,S0_baseline,indonesia,USDC
11,0.9988231889643431,2989450236936.4395,939,S0_baseline,indonesia,USDC
12,1.0015866719132176,2989450236936.4395,939,S0_baseline,indonesia,USDC
13,0.9839390220127162,2989450236936.4395,939,S0_baseline,indonesia,USDC
14,0.989653606758287,2989450236936.4395,939,S0_baseline,indonesia,USDC
15,1.0279224421490958,2989450236936.4395,939,S0_baseline,indonesia,USDC
16,1.0165237895316115,2989450236936.4395,939,S0_baseline,indonesia,USDC
17,1.032415547884021,2989450236936.4395,939,S0_baseline,indonesia,USDC
18,1.0579675343611354,2989450236936.4395,939,S0_baseline,indonesia,USDC
19,1.0517279009070861,2989450236936.4395,939,S0_baseline,indonesia,USDC
20,1.077006335578018,2989450236936.4395,939,S0_baseline,indonesia,USDC
21,1.0510958304206264,2989450236936.4395,939,S0_baseline,indonesia,USDC
22,1.0918115645096211,2989450236936.4395,939,S0_baseline,indonesia,USDC
23,1.0955587982740727,2989450236936.4395,939,S0_baseline,indonesia,USDC
24,1.0840276663620072,2989450236936.4395,939,S0_baseline,indonesia,USDC
25,1.088470514078945,2989450236936.4395,939,S0_baseline,indonesia,USDC
26,1.1060279276644376,2989450236936.4395,939,S0_baseline,indonesia,USDC
27,1.0923389258391085,2989450236936.4395,939,S0_baseline,indonesia,USDC
28,1.0645552487358376,2989450236936.4395,939,S0_baseline,indonesia,USDC
29,1.0195145472771903,2989450236936.4395,939,S0_baseline,indonesia,USDC
