Step,price,liquidity,iteration,scenario,region,coin
1,0.9938442717932139,2989742056102.737,832,S0_baseline,indonesia,USDC
2,0.9942960711894883,2989742056102.737,832,S0_baseline,indonesia,USDC
3,0.9840946796699552,2989742056102.737,832,S0_baseline,indonesia,USDC
4,0.9787870952527682,2989742056102.737,832,S0_baseline,indonesia,USDC
5,0.9659937595380651,2989742056102.737,832,S0_baseline,indonesia,USDC
6,0.9758642442858529,2989511776404.299,832,S0_baseline,indonesia,USDC
7,0.9874077358232619,2989511776404.299,832,S0_baseline,indonesia,USDC
8,0.9907703709174179,2989511776404.299,832,S0_baseline,indonesia,USDC
9,0.9612013356070621,2989511776404.299,832,S0_baseline,indonesia,USDC
10,0.9737489166041617,2989000009890.4014,832,S0_baseline,indonesia,USDC
11,0.9611172884437689,2989000009890.4014,832,S0_baseline,indonesia,USDC
12,0.9513582092189208,2988467621491.9795,832,S0_baseline,indonesia,USDC
13,0.9345824900230308,2987364950492.1978,832,S0_baseline,indonesia,USDC
14,0.9287226410880125,2985313560370.867,832,S0_baseline,indonesia,USDC
15,0.9308326314842247,2982948771786.378,832,S0_baseline,indonesia,USDC
16,0.9667172614374264,2980855262861.179,832,S0_baseline,indonesia,USDC
17,0.9574509316499918,2980708542894.3203,832,S0_baseline,indonesia,USDC
18,0.9769272337644231,2980083212866.821,832,S0_baseline,indonesia,USDC
19,0.9743710152498823,2980083212866.821,832,S0_baseline,indonesia,USDC
20,0.9675165093736341,2980083212866.821,832,S0_baseline,indonesia,USDC
21,0.9721613890048609,2979971790813.9375,832,S0_baseline,indonesia,USDC
22,0.9722707872128697,2979971790813.9375,832,S0_baseline,indonesia,USDC
23,0.9634545148241833,2979971790813.9375,832,S0_baseline,indonesia,USDC
24,0.9558818771606755,2979652777802.49,832,S0_baseline,indonesia,USDC
25,0.955747463935695,2978926338936.556,832,S0_baseline,indonesia,USDC
26,0.939966895576233,2978203657735.6426,832,S0_baseline,indonesia,USDC
27,0.9493382884820274,2976703191403.2876,832,S0_baseline,indonesia,USDC
28,0.9328654879283278,2975717031138.695,832,S0_baseline,indonesia,USDC
29,0.9166915308439004,2973975799979.053,832,S0_baseline,indonesia,USDC
30,0.9229975005353833,2971614532162.498,832,S0_baseline,indonesia,USDC
31,0.919345302936177,2969649071779.925,832,S0_baseline,indonesia,USDC
32,0.9213968551081968,2967630925214.5366,832,S0_baseline,indonesia,USDC
33,0.9060531737420812,2965774729122.168,832,S0_baseline,indonesia,USDC
34,0.888142020980423,2963474172419.3813,832,S0_baseline,indonesia,USDC
35,0.898425187865293,2960685741511.0605,832,S0_baseline,indonesia,USDC
