Step,price,liquidity,iteration,scenario,region,coin
1,0.9694991509549,2989736260219.25,518,S0_baseline,indonesia,USDC
2,0.9353226947950816,2989705279865.945,518,S0_baseline,indonesia,USDC
3,0.9500466253505742,2987595229228.103,518,S0_baseline,indonesia,USDC
4,0.9784851272994826,2986431073762.9644,518,S0_baseline,indonesia,USDC
5,0.9746430235682098,2986431073762.9644,518,S0_baseline,indonesia,USDC
6,0.9671669461762972,2986431073762.9644,518,S0_baseline,indonesia,USDC
7,0.9645703129379674,2986274067487.646,518,S0_baseline,indonesia,USDC
8,0.9485022854028101,2985976377432.5376,518,S0_baseline,indonesia,USDC
9,0.9470088312921146,2984771424994.417,518,S0_baseline,indonesia,USDC
10,0.937419215880979,2983466968542.6523,518,S0_baseline,indonesia,USDC
11,0.9351285123683091,2981712937924.5874,518,S0_baseline,indonesia,USDC
12,0.9548114958151358,2979861863362.4697,518,S0_baseline,indonesia,USDC
13,0.9389404947663295,2979076984049.9854,518,S0_baseline,indonesia,USDC
14,0.9502385420262053,2977546548221.751,518,S0_baseline,indonesia,USDC
15,0.9481107438629173,2976572526575.281,518,S0_baseline,indonesia,USDC
16,0.953038910819626,2975557747014.837,518,S0_baseline,indonesia,USDC
17,0.9759473784607635,2974782058950.216,518,S0_baseline,indonesia,USDC
18,0.9555778534093,2974782058950.216,518,S0_baseline,indonesia,USDC
19,0.9463486284472156,2974124452958.835,518,S0_baseline,indonesia,USDC
20,0.9531986219296357,2973086463770.175,518,S0_baseline,indonesia,USDC
21,0.9688008291565802,2972374366283.654,518,S0_baseline,indonesia,USDC
22,0.9886399086727236,2972347671262.7007,518,S0_baseline,indonesia,USDC
23,0.9959194551561614,2972347671262.7007,518,S0_baseline,indonesia,USDC
24,0.9680330872329135,2972347671262.7007,518,S0_baseline,indonesia,USDC
25,0.9695174496514714,2972261266181.8706,518,S0_baseline,indonesia,USDC
26,0.9572521200492132,2972261266181.8706,518,S0_baseline,indonesia,USDC
27,0.933426012419107,2971702396418.0376,518,S0_baseline,indonesia,USDC
28,0.9147142117554142,2970159008119.932,518,S0_baseline,indonesia,USDC
29,0.9320597085666529,2967879959009.115,518,S0_baseline,indonesia,USDC
30,0.9072241397139792,2966407454347.7686,518,S0_baseline,indonesia,USDC
31,0.907017310889503,2964034190678.559,518,S0_baseline,indonesia,USDC
32,0.9047577917213605,2961833179861.474,518,S0_baseline,indonesia,USDC
33,0.90043120636704,2959726272455.0605,518,S0_baseline,indonesia,USDC
34,0.9067076672579067,2957628631062.41,518,S0_baseline,indonesia,USDC
35,0.9424529126866502,2955833071190.629,518,S0_baseline,indonesia,USDC
36,0.9336352144931155,2955121416508.1523,518,S0_baseline,indonesia,USDC
37,0.9531293959972732,2954220662878.086,518,S0_baseline,indonesia,USDC
38,0.9481528059676909,2953830660176.035,518,S0_baseline,indonesia,USDC
39,0.9477855116310553,2953287984886.398,518,S0_baseline,indonesia,USDC
40,0.9536540297440425,2952748614253.731,518,S0_baseline,indonesia,USDC
41,0.9531682688811052,2952360821207.785,518,S0_baseline,indonesia,USDC
42,0.9211596274980078,2951992608743.425,518,S0_baseline,indonesia,USDC
43,0.8946876985184264,2950871981575.946,518,S0_baseline,indonesia,USDC
44,0.9072478008215692,2949285305227.2656,518,S0_baseline,indonesia,USDC
45,0.9004590266780068,2948090517160.0527,518,S0_baseline,indonesia,USDC
46,0.8818711323908698,2946799172989.257,518,S0_baseline,indonesia,USDC
47,0.9104144502434064,2945277211650.1816,518,S0_baseline,indonesia,USDC
48,0.9163686304698905,2944364227626.964,518,S0_baseline,indonesia,USDC
49,0.9296457819930078,2943593560982.5645,518,S0_baseline,indonesia,USDC
50,0.9599563163399304,2943064654947.956,518,S0_baseline,indonesia,USDC
51,0.9782801569727121,2942935659729.7456,518,S0_baseline,indonesia,USDC
52,0.9508992684268571,2942935659729.7456,518,S0_baseline,indonesia,USDC
53,0.9602994782503543,2942698063269.648,518,S0_baseline,indonesia,USDC
54,0.9650969511224142,2942568438267.1685,518,S0_baseline,indonesia,USDC
55,0.9747427756995672,2942526662298.824,518,S0_baseline,indonesia,USDC
56,0.9865550626910279,2942526662298.824,518,S0_baseline,indonesia,USDC
57,1.0179305894819615,2942526662298.824,518,S0_baseline,indonesia,USDC
58,1.030358356895048,2942526662298.824,518,S0_baseline,indonesia,USDC
59,1.0269311875676588,2942526662298.824,518,S0_baseline,indonesia,USDC
60,0.9908171927758838,2942526662298.824,518,S0_baseline,indonesia,USDC
61,0.9829226660976841,2942526662298.824,518,S0_baseline,indonesia,USDC
62,1.0028135004895178,2942526662298.824,518,S0_baseline,indonesia,USDC
