Step,price,liquidity,iteration,scenario,region,coin
1,1.0098410565554494,2989394365391.593,893,S0_baseline,indonesia,USDC
2,1.024292506839891,2989394365391.593,893,S0_baseline,indonesia,USDC
3,1.006415523044927,2989394365391.593,893,S0_baseline,indonesia,USDC
4,1.0255742334588704,2989394365391.593,893,S0_baseline,indonesia,USDC
5,1.0602127484730055,2989394365391.593,893,S0_baseline,indonesia,USDC
6,1.045481648687001,2989394365391.593,893,S0_baseline,indonesia,USDC
7,1.0289966703485094,2989394365391.593,893,S0_baseline,indonesia,USDC
8,0.9792589569698373,2989394365391.593,893,S0_baseline,indonesia,USDC
9,0.9691830998033573,2989394365391.593,893,S0_baseline,indonesia,USDC
10,0.9406320295658087,2989343835482.522,893,S0_baseline,indonesia,USDC
11,0.9490621377277572,2987528789848.32,893,S0_baseline,indonesia,USDC
12,0.9641939784950042,2986287945051.912,893,S0_baseline,indonesia,USDC
13,0.9541780845241331,2985947403457.0625,893,S0_baseline,indonesia,USDC
14,0.9303058950727314,2985024952541.418,893,S0_baseline,indonesia,USDC
15,0.9055592386142886,2982807214560.9546,893,S0_baseline,indonesia,USDC
16,0.9092551339729525,2979258797377.1875,893,S0_baseline,indonesia,USDC
17,0.9067419189529594,2976210431704.7646,893,S0_baseline,indonesia,USDC
18,0.9360409199091005,2973207328034.0986,893,S0_baseline,indonesia,USDC
19,0.9145811590587837,2971673464212.0405,893,S0_baseline,indonesia,USDC
20,0.9320610454147484,2969280234547.074,893,S0_baseline,indonesia,USDC
21,0.9331536630246423,2967737668716.7285,893,S0_baseline,indonesia,USDC
22,0.9071486066680864,2966281163278.5156,893,S0_baseline,indonesia,USDC
23,0.9248328674329451,2963938238666.3086,893,S0_baseline,indonesia,USDC
24,0.928224442824128,2962329735879.114,893,S0_baseline,indonesia,USDC
25,0.9422997352947798,2960946633071.3896,893,S0_baseline,indonesia,USDC
26,0.9648549164495968,2960045595786.0493,893,S0_baseline,indonesia,USDC
27,0.9719117898365371,2959883015228.006,893,S0_baseline,indonesia,USDC
28,0.9862401990936785,2959883015228.006,893,S0_baseline,indonesia,USDC
29,0.9846509163740053,2959883015228.006,893,S0_baseline,indonesia,USDC
30,1.0042298136112555,2959883015228.006,893,S0_baseline,indonesia,USDC
31,1.004403701408169,2959883015228.006,893,S0_baseline,indonesia,USDC
32,1.0637353730786732,2959883015228.006,893,S0_baseline,indonesia,USDC
33,1.0480439752821722,2959883015228.006,893,S0_baseline,indonesia,USDC
34,1.0573192484067964,2959883015228.006,893,S0_baseline,indonesia,USDC
35,1.0696346789226892,2959883015228.006,893,S0_baseline,indonesia,USDC
36,1.0780116217210807,2959883015228.006,893,S0_baseline,indonesia,USDC
37,1.056843746683206,2959883015228.006,893,S0_baseline,indonesia,USDC
38,1.050629105299599,2959883015228.006,893,S0_baseline,indonesia,USDC
39,1.0554750539512872,2959883015228.006,893,S0_baseline,indonesia,USDC
40,1.0534235217855492,2959883015228.006,893,S0_baseline,indonesia,USDC
41,1.0527289326260694,2959883015228.006,893,S0_baseline,indonesia,USDC
42,1.0567883753876903,2959883015228.006,893,S0_baseline,indonesia,USDC
43,1.0481371900318068,2959883015228.006,893,S0_baseline,indonesia,USDC
44,1.0650852692133075,2959883015228.006,893,S0_baseline,indonesia,USDC
45,1.0662959132202876,2959883015228.006,893,S0_baseline,indonesia,USDC
46,1.0740257474826091,2959883015228.006,893,S0_baseline,indonesia,USDC
47,1.0762169138323299,2959883015228.006,893,S0_baseline,indonesia,USDC
48,1.067559330679215,2959883015228.006,893,S0_baseline,indonesia,USDC
49,1.0559640061278583,2959883015228.006,893,S0_baseline,indonesia,USDC
50,1.0741139348849245,2959883015228.006,893,S0_baseline,indonesia,USDC
51,1.0420239731192926,2959883015228.006,893,S0_baseline,indonesia,USDC
52,1.060426405678389,2959883015228.006,893,S0_baseline,indonesia,USDC
53,1.0464455341955912,2959883015228.006,893,S0_baseline,indonesia,USDC
54,1.0555828222380628,2959883015228.006,893,S0_baseline,indonesia,USDC
55,1.0472900413639292,2959883015228.006,893,S0_baseline,indonesia,USDC
56,1.0850946236955792,2959883015228.006,893,S0_baseline,indonesia,USDC
57,1.0555042129878491,2959883015228.006,893,S0_baseline,indonesia,USDC
58,1.0573703706502044,2959883015228.006,893,S0_baseline,indonesia,USDC
59,1.0594944073040182,2959883015228.006,893,S0_baseline,indonesia,USDC
60,1.0122675518064823,2959883015228.006,893,S0_baseline,indonesia,USDC
61,1.0004012847623254,2959883015228.006,893,S0_baseline,indonesia,USDC
62,1.0080672520350202,2959883015228.006,893,S0_baseline,indonesia,USDC
63,1.0323011402571738,2959883015228.006,893,S0_baseline,indonesia,USDC
64,1.0139189906735722,2959883015228.006,893,S0_baseline,indonesia,USDC
65,1.0202326450999617,2959883015228.006,893,S0_baseline,indonesia,USDC
66,1.0162816041024019,2959883015228.006,893,S0_baseline,indonesia,USDC
67,1.0301759250659952,2959883015228.006,893,S0_baseline,indonesia,USDC
68,1.0159751960295753,2959883015228.006,893,S0_baseline,indonesia,USDC
69,1.0116258584565758,2959883015228.006,893,S0_baseline,indonesia,USDC
70,1.0305254245306381,2959883015228.006,893,S0_baseline,indonesia,USDC
71,1.010567396811825,2959883015228.006,893,S0_baseline,indonesia,USDC
72,0.997047957681869,2959883015228.006,893,S0_baseline,indonesia,USDC
73,0.9987911472930004,2959883015228.006,893,S0_baseline,indonesia,USDC
74,0.9835081002972729,2959883015228.006,893,S0_baseline,indonesia,USDC
75,1.0248624388480836,2959883015228.006,893,S0_baseline,indonesia,USDC
76,1.01452420600971,2959883015228.006,893,S0_baseline,indonesia,USDC
77,1.0433757567866833,2959883015228.006,893,S0_baseline,indonesia,USDC
78,1.060787015371942,2959883015228.006,893,S0_baseline,indonesia,USDC
79,1.0635434689661167,2959883015228.006,893,S0_baseline,indonesia,USDC
80,1.0784012583158464,2959883015228.006,893,S0_baseline,indonesia,USDC
81,1.0714142844939412,2959883015228.006,893,S0_baseline,indonesia,USDC
82,1.089048496549513,2959883015228.006,893,S0_baseline,indonesia,USDC
83,1.0644192141895463,2959883015228.006,893,S0_baseline,indonesia,USDC
84,1.0741498423748195,2959883015228.006,893,S0_baseline,indonesia,USDC
85,1.0489693786233283,2959883015228.006,893,S0_baseline,indonesia,USDC
86,1.0388989710890089,2959883015228.006,893,S0_baseline,indonesia,USDC
87,1.0036374858281147,2959883015228.006,893,S0_baseline,indonesia,USDC
88,0.9929106530046805,2959883015228.006,893,S0_baseline,indonesia,USDC
89,0.9989511355156206,2959883015228.006,893,S0_baseline,indonesia,USDC
90,0.9876167692295748,2959883015228.006,893,S0_baseline,indonesia,USDC
91,0.9753434672345321,2959883015228.006,893,S0_baseline,indonesia,USDC
92,0.980355549478792,2959883015228.006,893,S0_baseline,indonesia,USDC
93,1.0111618462514889,2959883015228.006,893,S0_baseline,indonesia,USDC
94,1.0159558920172884,2959883015228.006,893,S0_baseline,indonesia,USDC
95,1.0175840734681656,2959883015228.006,893,S0_baseline,indonesia,USDC
96,1.0046438500284334,2959883015228.006,893,S0_baseline,indonesia,USDC
97,1.0047444265393144,2959883015228.006,893,S0_baseline,indonesia,USDC
98,1.0165486754739563,2959883015228.006,893,S0_baseline,indonesia,USDC
99,1.0248200584340796,2959883015228.006,893,S0_baseline,indonesia,USDC
100,1.046150329316924,2959883015228.006,893,S0_baseline,indonesia,USDC
101,1.0320790872203311,2959883015228.006,893,S0_baseline,indonesia,USDC
102,1.074564619965811,2959883015228.006,893,S0_baseline,indonesia,USDC
103,1.0516025613474176,2959883015228.006,893,S0_baseline,indonesia,USDC
104,1.0789159751422277,2959883015228.006,893,S0_baseline,indonesia,USDC
105,1.0495316613373848,2959883015228.006,893,S0_baseline,indonesia,USDC
106,1.0714922341309776,2959883015228.006,893,S0_baseline,indonesia,USDC
107,1.087394567806784,2959883015228.006,893,S0_baseline,indonesia,USDC
108,1.065923319612189,2959883015228.006,893,S0_baseline,indonesia,USDC
109,1.0969618724701697,2959883015228.006,893,S0_baseline,indonesia,USDC
110,1.0867740816326044,2959883015228.006,893,S0_baseline,indonesia,USDC
111,1.0657932038540987,2959883015228.006,893,S0_baseline,indonesia,USDC
112,1.081418154643939,2959883015228.006,893,S0_baseline,indonesia,USDC
113,1.071379955032468,2959883015228.006,893,S0_baseline,indonesia,USDC
114,0.8910606039442449,2959883015228.006,893,S0_baseline,indonesia,USDC
115,0.9006616698066661,2957401823883.014,893,S0_baseline,indonesia,USDC
116,0.9380870630153644,2955447557653.0674,893,S0_baseline,indonesia,USDC
117,0.9895881783962425,2954645894331.925,893,S0_baseline,indonesia,USDC
118,0.9762084994955684,2954645894331.925,893,S0_baseline,indonesia,USDC
119,0.9879083493700305,2954645894331.925,893,S0_baseline,indonesia,USDC
120,1.0037385812367243,2954645894331.925,893,S0_baseline,indonesia,USDC
121,0.9919193930989868,2954645894331.925,893,S0_baseline,indonesia,USDC
122,1.0061962091426775,2954645894331.925,893,S0_baseline,indonesia,USDC
123,1.006947505140572,2954645894331.925,893,S0_baseline,indonesia,USDC
124,0.9857734593600243,2954645894331.925,893,S0_baseline,indonesia,USDC
125,0.946142890056423,2954645894331.925,893,S0_baseline,indonesia,USDC
126,0.9650749294719607,2954094935792.0757,893,S0_baseline,indonesia,USDC
127,0.9559317727957194,2954013988788.8394,893,S0_baseline,indonesia,USDC
128,0.9560337333379378,2953712847244.758,893,S0_baseline,indonesia,USDC
129,0.9658682985305981,2953362704561.8945,893,S0_baseline,indonesia,USDC
130,0.9332933964943355,2953302780837.868,893,S0_baseline,indonesia,USDC
131,0.9156115757152016,2952480250665.957,893,S0_baseline,indonesia,USDC
