Step,price,liquidity,iteration,scenario,region,coin
1,0.9854247056018658,2989895752313.5186,657,S0_baseline,indonesia,USDC
2,0.9731736107514668,2989895752313.5186,657,S0_baseline,indonesia,USDC
3,0.9603293303735354,2989895752313.5186,657,S0_baseline,indonesia,USDC
4,0.9706600772652543,2989307790962.8164,657,S0_baseline,indonesia,USDC
5,0.9766958498839691,2989307790962.8164,657,S0_baseline,indonesia,USDC
6,0.9579000004922201,2989307790962.8164,657,S0_baseline,indonesia,USDC
7,0.9575248565919449,2988577632821.137,657,S0_baseline,indonesia,USDC
8,0.9462429398458838,2987845228613.9644,657,S0_baseline,indonesia,USDC
9,0.9471447011357051,2986425940784.718,657,S0_baseline,indonesia,USDC
10,0.9730498457450842,2985093967225.5796,657,S0_baseline,indonesia,USDC
11,0.9669802171463421,2985093967225.5796,657,S0_baseline,indonesia,USDC
12,0.9583425797567868,2984930899296.6978,657,S0_baseline,indonesia,USDC
13,0.9612606233225311,2984303150670.689,657,S0_baseline,indonesia,USDC
14,0.9391286902236835,2983834010969.67,657,S0_baseline,indonesia,USDC
15,0.9337636990213731,2982134094226.072,657,S0_baseline,indonesia,USDC
16,0.9200194289880155,2980182625896.002,657,S0_baseline,indonesia,USDC
17,0.9210107808690529,2977613333039.3286,657,S0_baseline,indonesia,USDC
18,0.9378744674333854,2975224608658.5757,657,S0_baseline,indonesia,USDC
19,0.9517200462320534,2973739854058.1094,657,S0_baseline,indonesia,USDC
20,0.952713011828495,2972913598230.389,657,S0_baseline,indonesia,USDC
21,0.9656905903238039,2972172126957.273,657,S0_baseline,indonesia,USDC
22,0.9639015548484107,2971984306114.0107,657,S0_baseline,indonesia,USDC
23,0.9676099818121288,2971739278464.4673,657,S0_baseline,indonesia,USDC
24,0.9482804151442475,2971662853198.3945,657,S0_baseline,indonesia,USDC
25,0.9220880818250567,2970727632485.1494,657,S0_baseline,indonesia,USDC
26,0.9686092493805365,2968732532207.9897,657,S0_baseline,indonesia,USDC
27,0.9816881077138122,2968694172168.1104,657,S0_baseline,indonesia,USDC
28,1.0041516515160571,2968694172168.1104,657,S0_baseline,indonesia,USDC
