Step,price,liquidity,iteration,scenario,region,coin
1,0.9762745671593908,2989528207398.594,993,S0_baseline,indonesia,USDC
2,0.9723054607230048,2989528207398.594,993,S0_baseline,indonesia,USDC
3,0.9765970291681985,2989528207398.594,993,S0_baseline,indonesia,USDC
4,0.9802890216566336,2989528207398.594,993,S0_baseline,indonesia,USDC
5,0.9889679904297094,2989528207398.594,993,S0_baseline,indonesia,USDC
6,1.0023530760568686,2989528207398.594,993,S0_baseline,indonesia,USDC
7,0.9644470142470865,2989528207398.594,993,S0_baseline,indonesia,USDC
8,0.9621579253973849,2989184723743.775,993,S0_baseline,indonesia,USDC
9,1.0088735909600108,2988722163220.044,993,S0_baseline,indonesia,USDC
10,1.0285024817624124,2988722163220.044,993,S0_baseline,indonesia,USDC
11,0.9933106619993883,2988722163220.044,993,S0_baseline,indonesia,USDC
12,0.9978905831263003,2988722163220.044,993,S0_baseline,indonesia,USDC
13,0.9857078008357172,2988722163220.044,993,S0_baseline,indonesia,USDC
14,0.9672223218347744,2988722163220.044,993,S0_baseline,indonesia,USDC
15,0.9671283106654958,2988561300713.54,993,S0_baseline,indonesia,USDC
16,0.9219853739036192,2988395322938.3774,993,S0_baseline,indonesia,USDC
17,0.8984083314017876,2985523677033.32,993,S0_baseline,indonesia,USDC
18,0.9137824325991287,2981418084881.1514,993,S0_baseline,indonesia,USDC
19,0.8865247111889552,2978478177074.627,993,S0_baseline,indonesia,USDC
20,0.8874846963873927,2974353025203.8984,993,S0_baseline,indonesia,USDC
21,0.9153651846774604,2970539897935.255,993,S0_baseline,indonesia,USDC
22,0.9154785275605786,2968229932843.9805,993,S0_baseline,indonesia,USDC
23,0.9265796177292994,2966054597733.4355,993,S0_baseline,indonesia,USDC
24,0.927571544473255,2964436617869.735,993,S0_baseline,indonesia,USDC
25,0.9286346316470808,2962909700404.5967,993,S0_baseline,indonesia,USDC
26,0.9374910360892553,2961518696954.5767,993,S0_baseline,indonesia,USDC
27,0.9268821769580519,2960446555026.2646,993,S0_baseline,indonesia,USDC
28,0.9050877283980019,2959121645008.63,993,S0_baseline,indonesia,USDC
29,0.9217867605265606,2957162539511.7227,993,S0_baseline,indonesia,USDC
30,0.9204106211247455,2955806060311.766,993,S0_baseline,indonesia,USDC
31,0.9263133744141488,2954514271905.045,993,S0_baseline,indonesia,USDC
32,0.896122408243391,2953420487847.048,993,S0_baseline,indonesia,USDC
33,0.8954428291646507,2951666828844.1865,993,S0_baseline,indonesia,USDC
34,0.8963887677214927,2950008454151.5713,993,S0_baseline,indonesia,USDC
35,0.9115724385445844,2948454251882.6494,993,S0_baseline,indonesia,USDC
36,0.9085918608575253,2947314249174.196,993,S0_baseline,indonesia,USDC
37,0.904405630969896,2946188261825.5874,993,S0_baseline,indonesia,USDC
38,0.9009767891295835,2945115530167.009,993,S0_baseline,indonesia,USDC
