Step,price,liquidity,iteration,scenario,region,coin
1,1.013909231851743,2989818140789.755,991,S0_baseline,indonesia,USDC
2,1.020055254220543,2989818140789.755,991,S0_baseline,indonesia,USDC
3,1.0348284902332692,2989818140789.755,991,S0_baseline,indonesia,USDC
4,1.053996795176945,2989818140789.755,991,S0_baseline,indonesia,USDC
5,1.0098550739783123,2989818140789.755,991,S0_baseline,indonesia,USDC
6,1.0235971286088927,2989818140789.755,991,S0_baseline,indonesia,USDC
7,1.0473215103570432,2989818140789.755,991,S0_baseline,indonesia,USDC
8,1.0646964910558891,2989818140789.755,991,S0_baseline,indonesia,USDC
9,1.0760258935302955,2989818140789.755,991,S0_baseline,indonesia,USDC
10,1.0732432416715332,2989818140789.755,991,S0_baseline,indonesia,USDC
11,1.064758760325808,2989818140789.755,991,S0_baseline,indonesia,USDC
12,1.0358540680365351,2989818140789.755,991,S0_baseline,indonesia,USDC
13,1.0444612047835287,2989818140789.755,991,S0_baseline,indonesia,USDC
14,1.0440974775066423,2989818140789.755,991,S0_baseline,indonesia,USDC
15,1.0165657943704256,2989818140789.755,991,S0_baseline,indonesia,USDC
16,1.0003045963717716,2989818140789.755,991,S0_baseline,indonesia,USDC
17,1.0051362502136139,2989818140789.755,991,S0_baseline,indonesia,USDC
18,1.023589247178741,2989818140789.755,991,S0_baseline,indonesia,USDC
19,1.0397335590135681,2989818140789.755,991,S0_baseline,indonesia,USDC
20,1.0197905193562529,2989818140789.755,991,S0_baseline,indonesia,USDC
21,1.060423946220766,2989818140789.755,991,S0_baseline,indonesia,USDC
22,1.0275610619137778,2989818140789.755,991,S0_baseline,indonesia,USDC
23,1.0437752066668438,2989818140789.755,991,S0_baseline,indonesia,USDC
24,1.0352237539950602,2989818140789.755,991,S0_baseline,indonesia,USDC
25,1.041150464417343,2989818140789.755,991,S0_baseline,indonesia,USDC
26,1.0239959985679397,2989818140789.755,991,S0_baseline,indonesia,USDC
27,1.0212537102238057,2989818140789.755,991,S0_baseline,indonesia,USDC
28,1.0281425565110625,2989818140789.755,991,S0_baseline,indonesia,USDC
29,1.021640686110375,2989818140789.755,991,S0_baseline,indonesia,USDC
30,1.0500558757615712,2989818140789.755,991,S0_baseline,indonesia,USDC
31,1.006832514122939,2989818140789.755,991,S0_baseline,indonesia,USDC
32,0.9966084158971735,2989818140789.755,991,S0_baseline,indonesia,USDC
33,1.0040063653611893,2989818140789.755,991,S0_baseline,indonesia,USDC
34,1.00947513712477,2989818140789.755,991,S0_baseline,indonesia,USDC
35,1.0165013601443353,2989818140789.755,991,S0_baseline,indonesia,USDC
36,1.0418414802056448,2989818140789.755,991,S0_baseline,indonesia,USDC
37,1.0234438043802871,2989818140789.755,991,S0_baseline,indonesia,USDC
38,1.0421156557006135,2989818140789.755,991,S0_baseline,indonesia,USDC
39,0.9675705813937374,2989818140789.755,991,S0_baseline,indonesia,USDC
40,0.9807283571616402,2989706839812.4863,991,S0_baseline,indonesia,USDC
41,0.978797247515809,2989706839812.4863,991,S0_baseline,indonesia,USDC
42,1.0015787899436177,2989706839812.4863,991,S0_baseline,indonesia,USDC
43,0.9778847527564096,2989706839812.4863,991,S0_baseline,indonesia,USDC
44,0.9704021744454877,2989706839812.4863,991,S0_baseline,indonesia,USDC
45,0.9813114084721571,2989706839812.4863,991,S0_baseline,indonesia,USDC
46,0.9761219737745133,2989706839812.4863,991,S0_baseline,indonesia,USDC
47,0.9955128800991517,2989706839812.4863,991,S0_baseline,indonesia,USDC
48,0.9866852017112036,2989706839812.4863,991,S0_baseline,indonesia,USDC
49,0.9809939218260524,2989706839812.4863,991,S0_baseline,indonesia,USDC
50,0.9704805501156596,2989706839812.4863,991,S0_baseline,indonesia,USDC
51,0.9693710704532592,2989706839812.4863,991,S0_baseline,indonesia,USDC
52,0.9642695281909661,2989668009119.3613,991,S0_baseline,indonesia,USDC
53,0.9948153266638584,2989358626936.9287,991,S0_baseline,indonesia,USDC
54,0.9572334852584419,2989358626936.9287,991,S0_baseline,indonesia,USDC
55,0.9375268090081926,2988592847513.315,991,S0_baseline,indonesia,USDC
56,0.9479904146283568,2986677816812.9746,991,S0_baseline,indonesia,USDC
57,0.9546796508057447,2985453174536.9805,991,S0_baseline,indonesia,USDC
58,0.9437954471013439,2984631781710.9536,991,S0_baseline,indonesia,USDC
59,0.9156404572657496,2983174889699.225,991,S0_baseline,indonesia,USDC
60,0.9046449806340039,2980256516490.4907,991,S0_baseline,indonesia,USDC
61,0.9190665041526879,2976898204863.8125,991,S0_baseline,indonesia,USDC
62,0.9357864955882069,2974492234553.829,991,S0_baseline,indonesia,USDC
63,0.9817918265329656,2972916505374.355,991,S0_baseline,indonesia,USDC
64,0.9370092760655039,2972916505374.355,991,S0_baseline,indonesia,USDC
65,0.9583890970620046,2971526763880.295,991,S0_baseline,indonesia,USDC
66,0.9936254897082151,2971077679889.0723,991,S0_baseline,indonesia,USDC
67,0.9980835506355993,2971077679889.0723,991,S0_baseline,indonesia,USDC
68,0.9760390610929842,2971077679889.0723,991,S0_baseline,indonesia,USDC
69,0.9592886609074532,2971077679889.0723,991,S0_baseline,indonesia,USDC
70,0.9812483380778879,2970671632087.4556,991,S0_baseline,indonesia,USDC
71,0.9973757251131247,2970671632087.4556,991,S0_baseline,indonesia,USDC
72,0.9816010144834646,2970671632087.4556,991,S0_baseline,indonesia,USDC
73,0.9819222325122212,2970671632087.4556,991,S0_baseline,indonesia,USDC
74,0.9756343365882696,2970671632087.4556,991,S0_baseline,indonesia,USDC
75,1.007800593102981,2970671632087.4556,991,S0_baseline,indonesia,USDC
76,0.9963027965210471,2970671632087.4556,991,S0_baseline,indonesia,USDC
77,0.9812775599188116,2970671632087.4556,991,S0_baseline,indonesia,USDC
78,0.9943620007253596,2970671632087.4556,991,S0_baseline,indonesia,USDC
79,0.9981429566577099,2970671632087.4556,991,S0_baseline,indonesia,USDC
80,0.9823267111867519,2970671632087.4556,991,S0_baseline,indonesia,USDC
81,0.9888928029510354,2970671632087.4556,991,S0_baseline,indonesia,USDC
82,0.9830274665936415,2970671632087.4556,991,S0_baseline,indonesia,USDC
83,0.9524464897486989,2970671632087.4556,991,S0_baseline,indonesia,USDC
84,0.9804368221881777,2969990823775.6367,991,S0_baseline,indonesia,USDC
85,1.000671506221659,2969990823775.6367,991,S0_baseline,indonesia,USDC
86,0.9895792305049788,2969990823775.6367,991,S0_baseline,indonesia,USDC
87,1.0009447515462249,2969990823775.6367,991,S0_baseline,indonesia,USDC
88,0.9667314232799317,2969990823775.6367,991,S0_baseline,indonesia,USDC
89,0.9358272956631678,2969855455222.657,991,S0_baseline,indonesia,USDC
90,0.9328877007981415,2968471872809.411,991,S0_baseline,indonesia,USDC
91,0.9389130524473523,2967020835348.646,991,S0_baseline,indonesia,USDC
92,0.9259811752849553,2965828548529.5024,991,S0_baseline,indonesia,USDC
93,0.898426785416929,2964286210167.0967,991,S0_baseline,indonesia,USDC
94,0.8811685958076518,2961867991992.633,991,S0_baseline,indonesia,USDC
95,0.874531165489801,2958932906130.254,991,S0_baseline,indonesia,USDC
96,0.8865319303662412,2956164353833.504,991,S0_baseline,indonesia,USDC
97,0.8685952163546432,2953897273890.2856,991,S0_baseline,indonesia,USDC
98,0.8796169409196263,2951521330497.9805,991,S0_baseline,indonesia,USDC
