Step,price,liquidity,iteration,scenario,region,coin
1,1.0263582474946762,2989063534369.5537,450,S0_baseline,indonesia,USDC
2,0.9854286015477463,2989063534369.5537,450,S0_baseline,indonesia,USDC
3,0.9731569414292777,2989063534369.5537,450,S0_baseline,indonesia,USDC
4,0.9519644988635809,2989063534369.5537,450,S0_baseline,indonesia,USDC
5,0.9696563870048417,2987947936361.115,450,S0_baseline,indonesia,USDC
6,0.9676695421423468,2987940983286.9795,450,S0_baseline,indonesia,USDC
7,0.9354087572210062,2987808029342.217,450,S0_baseline,indonesia,USDC
8,0.9205790001356123,2985730354505.5303,450,S0_baseline,indonesia,USDC
9,0.9137687043145649,2982885359518.191,450,S0_baseline,indonesia,USDC
10,0.9282190137388828,2979810497161.6694,450,S0_baseline,indonesia,USDC
11,0.942008115562494,2977680180002.5225,450,S0_baseline,indonesia,USDC
12,0.9236499738876727,2976306879521.1914,450,S0_baseline,indonesia,USDC
13,0.9024678986246983,2974049425622.828,450,S0_baseline,indonesia,USDC
14,0.9148165256686845,2970991473452.831,450,S0_baseline,indonesia,USDC
15,0.9663657373513268,2968606185462.9683,450,S0_baseline,indonesia,USDC
16,0.9355669513761509,2968466211841.3755,450,S0_baseline,indonesia,USDC
17,0.9447297233780391,2967099249428.081,450,S0_baseline,indonesia,USDC
18,0.9126677089424668,2966135500672.0356,450,S0_baseline,indonesia,USDC
19,0.9233592065531787,2963987257243.6406,450,S0_baseline,indonesia,USDC
20,0.9171073335131945,2962326494716.894,450,S0_baseline,indonesia,USDC
21,0.93050305817922,2960552301088.103,450,S0_baseline,indonesia,USDC
22,0.9250893064914028,2959270125843.6797,450,S0_baseline,indonesia,USDC
23,0.941570929946775,2957906614669.483,450,S0_baseline,indonesia,USDC
24,0.9483384940294319,2957061272452.578,450,S0_baseline,indonesia,USDC
25,0.9674804739809794,2956471915752.322,450,S0_baseline,indonesia,USDC
26,0.9998711279378448,2956423400860.9824,450,S0_baseline,indonesia,USDC
27,0.9908959313059672,2956423400860.9824,450,S0_baseline,indonesia,USDC
28,1.0199312080924965,2956423400860.9824,450,S0_baseline,indonesia,USDC
29,1.051850081190989,2956423400860.9824,450,S0_baseline,indonesia,USDC
30,1.0199234534886206,2956423400860.9824,450,S0_baseline,indonesia,USDC
31,1.0085103958084836,2956423400860.9824,450,S0_baseline,indonesia,USDC
32,1.0385157107602376,2956423400860.9824,450,S0_baseline,indonesia,USDC
33,1.0212490604528233,2956423400860.9824,450,S0_baseline,indonesia,USDC
34,1.0161902952657251,2956423400860.9824,450,S0_baseline,indonesia,USDC
35,0.989768578120331,2956423400860.9824,450,S0_baseline,indonesia,USDC
36,0.9820417154859672,2956423400860.9824,450,S0_baseline,indonesia,USDC
37,0.9776661398848514,2956423400860.9824,450,S0_baseline,indonesia,USDC
38,0.9772055367505696,2956423400860.9824,450,S0_baseline,indonesia,USDC
39,0.972366509511538,2956423400860.9824,450,S0_baseline,indonesia,USDC
40,0.9507708678455346,2956423400860.9824,450,S0_baseline,indonesia,USDC
41,0.9565781392199535,2955917439562.328,450,S0_baseline,indonesia,USDC
42,0.9555216558538558,2955556641992.6113,450,S0_baseline,indonesia,USDC
43,0.9692623392531545,2955194555286.9146,450,S0_baseline,indonesia,USDC
44,0.9433570547403345,2955181319782.961,450,S0_baseline,indonesia,USDC
45,0.9667135476651608,2954463943775.669,450,S0_baseline,indonesia,USDC
