Step,price,liquidity,iteration,scenario,region,coin
1,0.9918841688210963,2988569125256.8,426,S0_baseline,indonesia,USDC
2,0.9984048018102696,2988569125256.8,426,S0_baseline,indonesia,USDC
3,1.0073624812725224,2988569125256.8,426,S0_baseline,indonesia,USDC
4,0.9880233837116026,2988569125256.8,426,S0_baseline,indonesia,USDC
5,0.9576156400170227,2988569125256.8,426,S0_baseline,indonesia,USDC
6,0.931027042422398,2987803082371.255,426,S0_baseline,indonesia,USDC
7,0.9378156378236603,2985459005249.287,426,S0_baseline,indonesia,USDC
8,0.9480019416877321,2983619573012.7554,426,S0_baseline,indonesia,USDC
9,0.9669442039897652,2982384501436.753,426,S0_baseline,indonesia,USDC
10,0.9941775117035392,2982232045616.3325,426,S0_baseline,indonesia,USDC
11,0.9745508055511158,2982232045616.3325,426,S0_baseline,indonesia,USDC
12,0.9935035691559919,2982232045616.3325,426,S0_baseline,indonesia,USDC
13,0.9504574960318009,2982232045616.3325,426,S0_baseline,indonesia,USDC
14,1.0182393005234722,2981176848083.387,426,S0_baseline,indonesia,USDC
15,1.016364498075595,2981176848083.387,426,S0_baseline,indonesia,USDC
16,1.0166681192789995,2981176848083.387,426,S0_baseline,indonesia,USDC
17,1.0227167038479112,2981176848083.387,426,S0_baseline,indonesia,USDC
18,1.016369111230403,2981176848083.387,426,S0_baseline,indonesia,USDC
19,1.0115745891437062,2981176848083.387,426,S0_baseline,indonesia,USDC
20,1.031711305579228,2981176848083.387,426,S0_baseline,indonesia,USDC
21,1.027731498479642,2981176848083.387,426,S0_baseline,indonesia,USDC
22,1.0420081182088792,2981176848083.387,426,S0_baseline,indonesia,USDC
23,1.0432541558228685,2981176848083.387,426,S0_baseline,indonesia,USDC
24,1.0321327613773956,2981176848083.387,426,S0_baseline,indonesia,USDC
25,1.0431753577562233,2981176848083.387,426,S0_baseline,indonesia,USDC
26,1.0048014451776315,2981176848083.387,426,S0_baseline,indonesia,USDC
27,0.9833724327646461,2981176848083.387,426,S0_baseline,indonesia,USDC
28,0.9922734462584465,2981176848083.387,426,S0_baseline,indonesia,USDC
29,1.0022960432785624,2981176848083.387,426,S0_baseline,indonesia,USDC
30,1.0020762071872167,2981176848083.387,426,S0_baseline,indonesia,USDC
31,0.992544733265392,2981176848083.387,426,S0_baseline,indonesia,USDC
32,0.9652214591515341,2981176848083.387,426,S0_baseline,indonesia,USDC
33,0.9671771446920614,2980937814800.7725,426,S0_baseline,indonesia,USDC
34,0.9909219124766963,2980804646825.094,426,S0_baseline,indonesia,USDC
35,1.0369623561832855,2980804646825.094,426,S0_baseline,indonesia,USDC
36,1.0368217335836767,2980804646825.094,426,S0_baseline,indonesia,USDC
37,1.0535226579235142,2980804646825.094,426,S0_baseline,indonesia,USDC
38,1.0872043252499082,2980804646825.094,426,S0_baseline,indonesia,USDC
39,1.1016507253277807,2980804646825.094,426,S0_baseline,indonesia,USDC
40,1.097430268458938,2980804646825.094,426,S0_baseline,indonesia,USDC
41,1.0727732638625824,2980804646825.094,426,S0_baseline,indonesia,USDC
42,1.0705153458474335,2980804646825.094,426,S0_baseline,indonesia,USDC
43,1.04121574440938,2980804646825.094,426,S0_baseline,indonesia,USDC
