Step,price,liquidity,iteration,scenario,region,coin
1,0.9613501607396283,2989002007671.0923,567,S0_baseline,indonesia,USDC
2,0.97594290323484,2988466966067.358,567,S0_baseline,indonesia,USDC
3,0.9212713493430073,2988466966067.358,567,S0_baseline,indonesia,USDC
4,0.8956064066451681,2985479700929.189,567,S0_baseline,indonesia,USDC
5,0.90292823721221,2981175008360.0137,567,S0_baseline,indonesia,USDC
6,0.9376003882859432,2977640199965.22,567,S0_baseline,indonesia,USDC
7,0.9251354708106038,2976030834009.3164,567,S0_baseline,indonesia,USDC
8,0.8991088476658519,2973910339152.427,567,S0_baseline,indonesia,USDC
9,0.8942939494677843,2970676943819.832,567,S0_baseline,indonesia,USDC
10,0.8982231777138034,2967424320291.9937,567,S0_baseline,indonesia,USDC
11,0.9123179969612911,2964627679572.625,567,S0_baseline,indonesia,USDC
12,0.9422445111305547,2962567666299.1978,567,S0_baseline,indonesia,USDC
13,0.9542241029522534,2961632516911.714,567,S0_baseline,indonesia,USDC
14,0.9535495210815673,2961101820463.8833,567,S0_baseline,indonesia,USDC
15,0.9257459562616004,2960567681103.2007,567,S0_baseline,indonesia,USDC
16,0.9384396415411971,2959176912790.7295,567,S0_baseline,indonesia,USDC
17,0.9477792268555116,2958195128438.115,567,S0_baseline,indonesia,USDC
18,0.935461099670196,2957549284545.4517,567,S0_baseline,indonesia,USDC
19,0.9034822892480265,2956575346028.835,567,S0_baseline,indonesia,USDC
20,0.9526384189806184,2954747947696.7793,567,S0_baseline,indonesia,USDC
21,0.9771965761921486,2954307412678.102,567,S0_baseline,indonesia,USDC
22,0.9906971384511227,2954307412678.102,567,S0_baseline,indonesia,USDC
23,1.0061731277346417,2954307412678.102,567,S0_baseline,indonesia,USDC
24,1.0171333886698644,2954307412678.102,567,S0_baseline,indonesia,USDC
25,0.9605236893503233,2954307412678.102,567,S0_baseline,indonesia,USDC
26,0.957035511591371,2954060194246.182,567,S0_baseline,indonesia,USDC
27,0.932318767524982,2953744038992.8555,567,S0_baseline,indonesia,USDC
28,0.9624759035139688,2952812709940.6255,567,S0_baseline,indonesia,USDC
29,0.9711007321412575,2952652628421.911,567,S0_baseline,indonesia,USDC
30,0.9751189562440548,2952652628421.911,567,S0_baseline,indonesia,USDC
31,0.9644784068096481,2952652628421.911,567,S0_baseline,indonesia,USDC
32,0.9802379580842848,2952518000477.081,567,S0_baseline,indonesia,USDC
33,0.9807225895165992,2952518000477.081,567,S0_baseline,indonesia,USDC
34,0.993262039454122,2952518000477.081,567,S0_baseline,indonesia,USDC
35,1.038488091702983,2952518000477.081,567,S0_baseline,indonesia,USDC
36,1.0077643428364735,2952518000477.081,567,S0_baseline,indonesia,USDC
37,0.9857112799355514,2952518000477.081,567,S0_baseline,indonesia,USDC
38,1.0228230629281407,2952518000477.081,567,S0_baseline,indonesia,USDC
39,1.0291712123893524,2952518000477.081,567,S0_baseline,indonesia,USDC
40,1.0759356209104587,2952518000477.081,567,S0_baseline,indonesia,USDC
41,1.0527002787797852,2952518000477.081,567,S0_baseline,indonesia,USDC
42,1.0681263672183772,2952518000477.081,567,S0_baseline,indonesia,USDC
43,1.0643522206457334,2952518000477.081,567,S0_baseline,indonesia,USDC
44,1.083718541367673,2952518000477.081,567,S0_baseline,indonesia,USDC
45,1.063723891362805,2952518000477.081,567,S0_baseline,indonesia,USDC
46,1.0777813692235398,2952518000477.081,567,S0_baseline,indonesia,USDC
47,1.0733548067301475,2952518000477.081,567,S0_baseline,indonesia,USDC
48,1.0438225479063552,2952518000477.081,567,S0_baseline,indonesia,USDC
49,1.0310431573994145,2952518000477.081,567,S0_baseline,indonesia,USDC
50,1.0525903187340533,2952518000477.081,567,S0_baseline,indonesia,USDC
51,1.034890629327462,2952518000477.081,567,S0_baseline,indonesia,USDC
52,1.0608178967242456,2952518000477.081,567,S0_baseline,indonesia,USDC
53,1.0598620687085072,2952518000477.081,567,S0_baseline,indonesia,USDC
54,1.0598562484584688,2952518000477.081,567,S0_baseline,indonesia,USDC
55,1.0180161679305368,2952518000477.081,567,S0_baseline,indonesia,USDC
56,1.046320411397003,2952518000477.081,567,S0_baseline,indonesia,USDC
57,1.0199987218098585,2952518000477.081,567,S0_baseline,indonesia,USDC
58,1.0189793468291795,2952518000477.081,567,S0_baseline,indonesia,USDC
59,1.0076772370757763,2952518000477.081,567,S0_baseline,indonesia,USDC
60,1.000391524802135,2952518000477.081,567,S0_baseline,indonesia,USDC
61,0.9852752115256338,2952518000477.081,567,S0_baseline,indonesia,USDC
62,0.9949244282007087,2952518000477.081,567,S0_baseline,indonesia,USDC
63,0.987364276821209,2952518000477.081,567,S0_baseline,indonesia,USDC
64,0.9615735940795177,2952518000477.081,567,S0_baseline,indonesia,USDC
65,0.9396614168276598,2952327757235.6104,567,S0_baseline,indonesia,USDC
66,0.9291515328475507,2951642762138.5107,567,S0_baseline,indonesia,USDC
67,0.9459273088436132,2950715544570.967,567,S0_baseline,indonesia,USDC
68,0.9498030509574248,2950176675222.819,567,S0_baseline,indonesia,USDC
69,0.9435995924082897,2949790573680.4155,567,S0_baseline,indonesia,USDC
70,0.9691867044210338,2949224773045.474,567,S0_baseline,indonesia,USDC
71,0.967946026361172,2949207817287.048,567,S0_baseline,indonesia,USDC
72,0.953177682477255,2949187395127.7397,567,S0_baseline,indonesia,USDC
73,0.9963350210079517,2948886045987.457,567,S0_baseline,indonesia,USDC
74,0.973770423450507,2948886045987.457,567,S0_baseline,indonesia,USDC
75,1.0048758472347474,2948886045987.457,567,S0_baseline,indonesia,USDC
76,0.9828291753069026,2948886045987.457,567,S0_baseline,indonesia,USDC
77,0.9941125362129415,2948886045987.457,567,S0_baseline,indonesia,USDC
78,1.0278363759216427,2948886045987.457,567,S0_baseline,indonesia,USDC
79,1.0192674086706792,2948886045987.457,567,S0_baseline,indonesia,USDC
80,1.034386995187904,2948886045987.457,567,S0_baseline,indonesia,USDC
81,1.0483921315511284,2948886045987.457,567,S0_baseline,indonesia,USDC
82,1.0475206568292217,2948886045987.457,567,S0_baseline,indonesia,USDC
83,1.0547187744138726,2948886045987.457,567,S0_baseline,indonesia,USDC
84,1.0428951121535657,2948886045987.457,567,S0_baseline,indonesia,USDC
85,1.0838812717160677,2948886045987.457,567,S0_baseline,indonesia,USDC
86,1.086564849503008,2948886045987.457,567,S0_baseline,indonesia,USDC
87,1.05503743191543,2948886045987.457,567,S0_baseline,indonesia,USDC
88,1.049320787253445,2948886045987.457,567,S0_baseline,indonesia,USDC
89,1.0631791145529135,2948886045987.457,567,S0_baseline,indonesia,USDC
90,1.0439187459483543,2948886045987.457,567,S0_baseline,indonesia,USDC
91,1.0383940324426444,2948886045987.457,567,S0_baseline,indonesia,USDC
92,1.0028541781567826,2948886045987.457,567,S0_baseline,indonesia,USDC
93,1.0233053374924768,2948886045987.457,567,S0_baseline,indonesia,USDC
94,1.032914429311109,2948886045987.457,567,S0_baseline,indonesia,USDC
95,1.045552331807699,2948886045987.457,567,S0_baseline,indonesia,USDC
96,1.030333840534647,2948886045987.457,567,S0_baseline,indonesia,USDC
97,1.0010078102005906,2948886045987.457,567,S0_baseline,indonesia,USDC
98,1.0077974250081845,2948886045987.457,567,S0_baseline,indonesia,USDC
99,0.988607316695689,2948886045987.457,567,S0_baseline,indonesia,USDC
100,1.0304369714203738,2948886045987.457,567,S0_baseline,indonesia,USDC
101,1.0128941020467357,2948886045987.457,567,S0_baseline,indonesia,USDC
102,1.033459650663839,2948886045987.457,567,S0_baseline,indonesia,USDC
103,1.0161298489306219,2948886045987.457,567,S0_baseline,indonesia,USDC
104,1.0030490976818498,2948886045987.457,567,S0_baseline,indonesia,USDC
105,0.976822923275253,2948886045987.457,567,S0_baseline,indonesia,USDC
106,0.9937772379763126,2948886045987.457,567,S0_baseline,indonesia,USDC
107,1.021195742039923,2948886045987.457,567,S0_baseline,indonesia,USDC
108,1.0135967155914238,2948886045987.457,567,S0_baseline,indonesia,USDC
109,1.0664826753271026,2948886045987.457,567,S0_baseline,indonesia,USDC
110,1.0585819255242885,2948886045987.457,567,S0_baseline,indonesia,USDC
111,1.0460610903958185,2948886045987.457,567,S0_baseline,indonesia,USDC
112,1.0476373414066042,2948886045987.457,567,S0_baseline,indonesia,USDC
113,1.0430844842304945,2948886045987.457,567,S0_baseline,indonesia,USDC
114,0.9901551501263599,2948886045987.457,567,S0_baseline,indonesia,USDC
115,0.9773676306623861,2948886045987.457,567,S0_baseline,indonesia,USDC
116,0.9582644202158802,2948886045987.457,567,S0_baseline,indonesia,USDC
117,0.9476954386752088,2948673871907.525,567,S0_baseline,indonesia,USDC
118,0.9501772267209463,2948274566865.496,567,S0_baseline,indonesia,USDC
119,0.9304150494355187,2947930211242.7583,567,S0_baseline,indonesia,USDC
120,0.9474449954145409,2947157765879.193,567,S0_baseline,indonesia,USDC
121,0.9589381492042423,2946768268167.549,567,S0_baseline,indonesia,USDC
122,0.9784791880731212,2946578242453.912,567,S0_baseline,indonesia,USDC
123,0.9762230885921375,2946578242453.912,567,S0_baseline,indonesia,USDC
124,0.9732918420538169,2946578242453.912,567,S0_baseline,indonesia,USDC
125,0.9554552089617684,2946578242453.912,567,S0_baseline,indonesia,USDC
126,0.9639020290627284,2946341530006.0303,567,S0_baseline,indonesia,USDC
127,0.9722630368448736,2946264787918.815,567,S0_baseline,indonesia,USDC
128,0.9658521273753393,2946264787918.815,567,S0_baseline,indonesia,USDC
129,0.9807251447500112,2946201007265.925,567,S0_baseline,indonesia,USDC
130,0.9534314909289335,2946201007265.925,567,S0_baseline,indonesia,USDC
131,0.9457500214564795,2945934715450.9053,567,S0_baseline,indonesia,USDC
132,0.9739068125423165,2945542875101.509,567,S0_baseline,indonesia,USDC
133,0.9833560884157956,2945542875101.509,567,S0_baseline,indonesia,USDC
134,0.9753407781320356,2945542875101.509,567,S0_baseline,indonesia,USDC
135,0.9823019805527542,2945542875101.509,567,S0_baseline,indonesia,USDC
136,0.9630284037658023,2945542875101.509,567,S0_baseline,indonesia,USDC
137,0.9883511169523602,2945423992370.4897,567,S0_baseline,indonesia,USDC
138,1.0158865859674775,2945423992370.4897,567,S0_baseline,indonesia,USDC
139,1.0162565739378489,2945423992370.4897,567,S0_baseline,indonesia,USDC
140,1.020243739071291,2945423992370.4897,567,S0_baseline,indonesia,USDC
141,1.0154570267161467,2945423992370.4897,567,S0_baseline,indonesia,USDC
142,1.0098714403230256,2945423992370.4897,567,S0_baseline,indonesia,USDC
143,1.0122680492399865,2945423992370.4897,567,S0_baseline,indonesia,USDC
144,1.0411497432951515,2945423992370.4897,567,S0_baseline,indonesia,USDC
145,1.016399908429264,2945423992370.4897,567,S0_baseline,indonesia,USDC
146,1.0329858924925484,2945423992370.4897,567,S0_baseline,indonesia,USDC
147,1.065368081033483,2945423992370.4897,567,S0_baseline,indonesia,USDC
148,1.0336575947317437,2945423992370.4897,567,S0_baseline,indonesia,USDC
149,1.015060126253287,2945423992370.4897,567,S0_baseline,indonesia,USDC
150,1.0135441554013176,2945423992370.4897,567,S0_baseline,indonesia,USDC
151,0.9961145769393811,2945423992370.4897,567,S0_baseline,indonesia,USDC
152,0.9945701588105363,2945423992370.4897,567,S0_baseline,indonesia,USDC
153,1.013315653092252,2945423992370.4897,567,S0_baseline,indonesia,USDC
154,1.0287513783511013,2945423992370.4897,567,S0_baseline,indonesia,USDC
155,1.0112169578443941,2945423992370.4897,567,S0_baseline,indonesia,USDC
156,0.998368179501504,2945423992370.4897,567,S0_baseline,indonesia,USDC
157,0.9940995474294747,2945423992370.4897,567,S0_baseline,indonesia,USDC
158,0.9888459719679253,2945423992370.4897,567,S0_baseline,indonesia,USDC
159,0.9652790652566516,2945423992370.4897,567,S0_baseline,indonesia,USDC
160,0.9726194017886673,2945373458571.349,567,S0_baseline,indonesia,USDC
161,0.970039730116317,2945373458571.349,567,S0_baseline,indonesia,USDC
162,0.9644517485879728,2945373458571.349,567,S0_baseline,indonesia,USDC
163,0.9956002514935801,2945279816380.035,567,S0_baseline,indonesia,USDC
164,0.990408285877356,2945279816380.035,567,S0_baseline,indonesia,USDC
165,0.9731050733313715,2945279816380.035,567,S0_baseline,indonesia,USDC
166,1.0032543706338726,2945279816380.035,567,S0_baseline,indonesia,USDC
167,1.0141241532577243,2945279816380.035,567,S0_baseline,indonesia,USDC
168,1.0069857848647312,2945279816380.035,567,S0_baseline,indonesia,USDC
169,1.0078426244867262,2945279816380.035,567,S0_baseline,indonesia,USDC
170,1.0311063395925224,2945279816380.035,567,S0_baseline,indonesia,USDC
171,1.020767999179321,2945279816380.035,567,S0_baseline,indonesia,USDC
172,0.9890871729525417,2945279816380.035,567,S0_baseline,indonesia,USDC
173,1.0058467920384944,2945279816380.035,567,S0_baseline,indonesia,USDC
174,1.0411257294142486,2945279816380.035,567,S0_baseline,indonesia,USDC
175,0.9861410056343829,2945279816380.035,567,S0_baseline,indonesia,USDC
176,0.9870024612879469,2945279816380.035,567,S0_baseline,indonesia,USDC
177,0.9939362425160705,2945279816380.035,567,S0_baseline,indonesia,USDC
178,1.00373778840546,2945279816380.035,567,S0_baseline,indonesia,USDC
179,1.0096094263145077,2945279816380.035,567,S0_baseline,indonesia,USDC
180,1.0036313540396622,2945279816380.035,567,S0_baseline,indonesia,USDC
181,1.0169825651414963,2945279816380.035,567,S0_baseline,indonesia,USDC
182,1.0228325861351595,2945279816380.035,567,S0_baseline,indonesia,USDC
183,1.0614371499984825,2945279816380.035,567,S0_baseline,indonesia,USDC
184,1.0448160399321185,2945279816380.035,567,S0_baseline,indonesia,USDC
185,1.04066875517353,2945279816380.035,567,S0_baseline,indonesia,USDC
186,1.046541495260918,2945279816380.035,567,S0_baseline,indonesia,USDC
187,1.0297183237673484,2945279816380.035,567,S0_baseline,indonesia,USDC
188,1.0152942975273676,2945279816380.035,567,S0_baseline,indonesia,USDC
189,1.0329301301445941,2945279816380.035,567,S0_baseline,indonesia,USDC
190,1.0482083043978192,2945279816380.035,567,S0_baseline,indonesia,USDC
191,1.0424888208421146,2945279816380.035,567,S0_baseline,indonesia,USDC
192,1.0428019984628538,2945279816380.035,567,S0_baseline,indonesia,USDC
193,1.0369564737602657,2945279816380.035,567,S0_baseline,indonesia,USDC
194,1.0324183231405737,2945279816380.035,567,S0_baseline,indonesia,USDC
195,1.0156321906658634,2945279816380.035,567,S0_baseline,indonesia,USDC
196,1.0321975819297096,2945279816380.035,567,S0_baseline,indonesia,USDC
197,1.0222764620662776,2945279816380.035,567,S0_baseline,indonesia,USDC
198,1.037461748147777,2945279816380.035,567,S0_baseline,indonesia,USDC
199,1.0520104018940448,2945279816380.035,567,S0_baseline,indonesia,USDC
200,1.065996488938807,2945279816380.035,567,S0_baseline,indonesia,USDC
201,1.0863403169731025,2945279816380.035,567,S0_baseline,indonesia,USDC
202,1.085906666263668,2945279816380.035,567,S0_baseline,indonesia,USDC
203,1.085858421390009,2945279816380.035,567,S0_baseline,indonesia,USDC
204,1.0786529123817097,2945279816380.035,567,S0_baseline,indonesia,USDC
205,1.0771965140197235,2945279816380.035,567,S0_baseline,indonesia,USDC
206,1.055599146088163,2945279816380.035,567,S0_baseline,indonesia,USDC
207,1.0277817517237922,2945279816380.035,567,S0_baseline,indonesia,USDC
208,1.0509035778558768,2945279816380.035,567,S0_baseline,indonesia,USDC
209,1.02100247343525,2945279816380.035,567,S0_baseline,indonesia,USDC
210,1.0304048059882478,2945279816380.035,567,S0_baseline,indonesia,USDC
211,1.0481760424316358,2945279816380.035,567,S0_baseline,indonesia,USDC
212,1.0139226283169633,2945279816380.035,567,S0_baseline,indonesia,USDC
213,1.0039325914198385,2945279816380.035,567,S0_baseline,indonesia,USDC
214,0.9896928826045267,2945279816380.035,567,S0_baseline,indonesia,USDC
215,0.9952959197802049,2945279816380.035,567,S0_baseline,indonesia,USDC
216,0.9982461234300773,2945279816380.035,567,S0_baseline,indonesia,USDC
217,0.9955439646935129,2945279816380.035,567,S0_baseline,indonesia,USDC
218,1.0101644119248934,2945279816380.035,567,S0_baseline,indonesia,USDC
219,1.011638236412253,2945279816380.035,567,S0_baseline,indonesia,USDC
220,1.0247680780449997,2945279816380.035,567,S0_baseline,indonesia,USDC
221,0.9824803396777724,2945279816380.035,567,S0_baseline,indonesia,USDC
222,0.9948980354093725,2945279816380.035,567,S0_baseline,indonesia,USDC
223,1.0107233186016604,2945279816380.035,567,S0_baseline,indonesia,USDC
224,1.010865284945697,2945279816380.035,567,S0_baseline,indonesia,USDC
225,1.0152249037869838,2945279816380.035,567,S0_baseline,indonesia,USDC
226,1.015504491435462,2945279816380.035,567,S0_baseline,indonesia,USDC
