Step,price,liquidity,iteration,scenario,region,coin
1,1.0298305919123363,2989132894883.4263,934,S0_baseline,indonesia,USDC
2,0.873104445528407,2989132894883.4263,934,S0_baseline,indonesia,USDC
3,0.9030128353315597,2983237470551.0117,934,S0_baseline,indonesia,USDC
4,0.9047874199307192,2979572978525.5566,934,S0_baseline,indonesia,USDC
5,0.9012163968576895,2976227923109.6167,934,S0_baseline,indonesia,USDC
6,0.9173861019309423,2972958399860.767,934,S0_baseline,indonesia,USDC
7,0.941335622226677,2970581254859.0117,934,S0_baseline,indonesia,USDC
8,0.944724324491762,2969383075803.4854,934,S0_baseline,indonesia,USDC
9,0.937127893438693,2968359363682.3,934,S0_baseline,indonesia,USDC
10,0.944670656505171,2967030026916.959,934,S0_baseline,indonesia,USDC
11,0.9695607047941059,2966052974696.4004,934,S0_baseline,indonesia,USDC
12,0.9692677267989325,2966041824037.137,934,S0_baseline,indonesia,USDC
13,0.9624376668985126,2966028114499.7437,934,S0_baseline,indonesia,USDC
14,0.9657822852107181,2965740471262.021,934,S0_baseline,indonesia,USDC
15,0.964470238875991,2965605556734.534,934,S0_baseline,indonesia,USDC
16,0.9876151935108428,2965406145713.6797,934,S0_baseline,indonesia,USDC
17,0.9794836081592931,2965406145713.6797,934,S0_baseline,indonesia,USDC
18,0.9742183448526175,2965406145713.6797,934,S0_baseline,indonesia,USDC
19,0.9963710370379191,2965406145713.6797,934,S0_baseline,indonesia,USDC
20,1.0044920759560771,2965406145713.6797,934,S0_baseline,indonesia,USDC
21,0.975776322416399,2965406145713.6797,934,S0_baseline,indonesia,USDC
22,1.0032416459825613,2965406145713.6797,934,S0_baseline,indonesia,USDC
23,1.0145415166222271,2965406145713.6797,934,S0_baseline,indonesia,USDC
24,1.0331309514670763,2965406145713.6797,934,S0_baseline,indonesia,USDC
25,1.0702016307058269,2965406145713.6797,934,S0_baseline,indonesia,USDC
26,1.0804262671388436,2965406145713.6797,934,S0_baseline,indonesia,USDC
27,1.0553933511190288,2965406145713.6797,934,S0_baseline,indonesia,USDC
28,1.04204649355851,2965406145713.6797,934,S0_baseline,indonesia,USDC
29,1.0359110623230123,2965406145713.6797,934,S0_baseline,indonesia,USDC
30,1.0339901207274997,2965406145713.6797,934,S0_baseline,indonesia,USDC
31,0.9573498892578476,2965406145713.6797,934,S0_baseline,indonesia,USDC
32,0.9614522994272535,2964933093507.5137,934,S0_baseline,indonesia,USDC
33,0.9543584735812449,2964617619921.6543,934,S0_baseline,indonesia,USDC
34,0.9603505628916897,2964045418618.409,934,S0_baseline,indonesia,USDC
35,0.9741385964917856,2963721528977.3184,934,S0_baseline,indonesia,USDC
36,0.9764843916582431,2963721528977.3184,934,S0_baseline,indonesia,USDC
37,0.9683120874328967,2963721528977.3184,934,S0_baseline,indonesia,USDC
38,0.9410754043729335,2963689713277.4395,934,S0_baseline,indonesia,USDC
39,0.9464485174555193,2962659257609.1875,934,S0_baseline,indonesia,USDC
40,0.9465286413296725,2961893844967.1035,934,S0_baseline,indonesia,USDC
41,0.9459514339385958,2961149811663.081,934,S0_baseline,indonesia,USDC
42,0.9587328721058275,2960356037499.928,934,S0_baseline,indonesia,USDC
43,0.9723032210744675,2960018539818.9043,934,S0_baseline,indonesia,USDC
44,0.9757695919612732,2960018539818.9043,934,S0_baseline,indonesia,USDC
45,0.9833126184629939,2960018539818.9043,934,S0_baseline,indonesia,USDC
46,0.98805291117099,2960018539818.9043,934,S0_baseline,indonesia,USDC
47,1.0088980875166078,2960018539818.9043,934,S0_baseline,indonesia,USDC
48,1.0059680579269323,2960018539818.9043,934,S0_baseline,indonesia,USDC
49,1.0032963689083343,2960018539818.9043,934,S0_baseline,indonesia,USDC
50,0.9902951943653509,2960018539818.9043,934,S0_baseline,indonesia,USDC
51,0.9023121373091757,2960018539818.9043,934,S0_baseline,indonesia,USDC
52,0.9078684300570603,2957923457252.9517,934,S0_baseline,indonesia,USDC
53,0.9168614385250902,2956107111314.484,934,S0_baseline,indonesia,USDC
54,0.9309245254093919,2954703015427.7437,934,S0_baseline,indonesia,USDC
55,0.9594645718843706,2953713219975.042,934,S0_baseline,indonesia,USDC
56,0.9686964007835863,2953457971472.3,934,S0_baseline,indonesia,USDC
57,0.9723852703541656,2953452757030.929,934,S0_baseline,indonesia,USDC
58,0.9914621404161524,2953452757030.929,934,S0_baseline,indonesia,USDC
59,0.9702894179450342,2953452757030.929,934,S0_baseline,indonesia,USDC
60,0.9583069002182775,2953452757030.929,934,S0_baseline,indonesia,USDC
61,0.9454839041651788,2953171937874.883,934,S0_baseline,indonesia,USDC
62,0.9501741615665821,2952564367275.135,934,S0_baseline,indonesia,USDC
63,0.9631504760901912,2952100387340.9004,934,S0_baseline,indonesia,USDC
