Step,price,liquidity,iteration,scenario,region,coin
1,0.9637704436898958,2989019639391.8633,472,S0_baseline,indonesia,USDC
2,0.985175053028468,2988643643526.37,472,S0_baseline,indonesia,USDC
3,0.9951908112563865,2988643643526.37,472,S0_baseline,indonesia,USDC
4,0.9829848927554097,2988643643526.37,472,S0_baseline,indonesia,USDC
5,0.9885791520335618,2988643643526.37,472,S0_baseline,indonesia,USDC
6,0.9957720276425026,2988643643526.37,472,S0_baseline,indonesia,USDC
7,0.9930972966643035,2988643643526.37,472,S0_baseline,indonesia,USDC
8,0.990333371565453,2988643643526.37,472,S0_baseline,indonesia,USDC
9,1.0094147053765754,2988643643526.37,472,S0_baseline,indonesia,USDC
10,1.022859738241897,2988643643526.37,472,S0_baseline,indonesia,USDC
11,1.0502411323651197,2988643643526.37,472,S0_baseline,indonesia,USDC
12,1.0732136716117777,2988643643526.37,472,S0_baseline,indonesia,USDC
13,1.0818991438014547,2988643643526.37,472,S0_baseline,indonesia,USDC
14,1.0350100719677036,2988643643526.37,472,S0_baseline,indonesia,USDC
15,1.0540785451369339,2988643643526.37,472,S0_baseline,indonesia,USDC
16,1.0206615831838026,2988643643526.37,472,S0_baseline,indonesia,USDC
17,1.0160208368786732,2988643643526.37,472,S0_baseline,indonesia,USDC
18,0.9883240551287986,2988643643526.37,472,S0_baseline,indonesia,USDC
19,0.9633294458766133,2988643643526.37,472,S0_baseline,indonesia,USDC
20,0.9522267747829191,2988244669240.783,472,S0_baseline,indonesia,USDC
21,0.9527691933430921,2987188630954.215,472,S0_baseline,indonesia,USDC
22,0.8941215133785121,2986198778089.215,472,S0_baseline,indonesia,USDC
23,0.9085401019937638,2981758606137.675,472,S0_baseline,indonesia,USDC
24,0.9260908522619016,2978471840302.1855,472,S0_baseline,indonesia,USDC
25,0.9224375199918157,2976298421841.744,472,S0_baseline,indonesia,USDC
26,0.9483219597210794,2973980178393.204,472,S0_baseline,indonesia,USDC
27,0.9448466109413646,2973005082252.719,472,S0_baseline,indonesia,USDC
28,0.952207960335726,2971912258816.9697,472,S0_baseline,indonesia,USDC
29,0.9747290264942257,2971153180066.987,472,S0_baseline,indonesia,USDC
30,0.9878363643895596,2971153180066.987,472,S0_baseline,indonesia,USDC
31,0.9965724162175376,2971153180066.987,472,S0_baseline,indonesia,USDC
32,0.9870951335581303,2971153180066.987,472,S0_baseline,indonesia,USDC
33,0.9842244417612637,2971153180066.987,472,S0_baseline,indonesia,USDC
34,0.9605159405844311,2971153180066.987,472,S0_baseline,indonesia,USDC
35,0.9756592795060507,2970741224393.6353,472,S0_baseline,indonesia,USDC
36,0.9440605591931543,2970741224393.6353,472,S0_baseline,indonesia,USDC
37,0.9551473873072073,2969658399536.816,472,S0_baseline,indonesia,USDC
38,0.9608556808705906,2969036139985.5293,472,S0_baseline,indonesia,USDC
39,0.9619207731111337,2968658899107.312,472,S0_baseline,indonesia,USDC
40,0.9723359851442185,2968351537102.3506,472,S0_baseline,indonesia,USDC
41,1.0065685189559608,2968351537102.3506,472,S0_baseline,indonesia,USDC
42,1.0231215153017976,2968351537102.3506,472,S0_baseline,indonesia,USDC
43,1.0562022431649816,2968351537102.3506,472,S0_baseline,indonesia,USDC
44,1.086706608679671,2968351537102.3506,472,S0_baseline,indonesia,USDC
45,1.0587638920279585,2968351537102.3506,472,S0_baseline,indonesia,USDC
46,1.0818684131760286,2968351537102.3506,472,S0_baseline,indonesia,USDC
47,1.0784034714014048,2968351537102.3506,472,S0_baseline,indonesia,USDC
48,1.067735195647948,2968351537102.3506,472,S0_baseline,indonesia,USDC
49,1.0511063931886284,2968351537102.3506,472,S0_baseline,indonesia,USDC
50,1.035925143288419,2968351537102.3506,472,S0_baseline,indonesia,USDC
51,1.030623180604749,2968351537102.3506,472,S0_baseline,indonesia,USDC
52,1.0350476646435178,2968351537102.3506,472,S0_baseline,indonesia,USDC
53,1.0214515593125097,2968351537102.3506,472,S0_baseline,indonesia,USDC
54,1.0572842386481118,2968351537102.3506,472,S0_baseline,indonesia,USDC
55,1.083151163110163,2968351537102.3506,472,S0_baseline,indonesia,USDC
56,1.1029567928303725,2968351537102.3506,472,S0_baseline,indonesia,USDC
57,1.0875744443083817,2968351537102.3506,472,S0_baseline,indonesia,USDC
58,1.0552051752449736,2968351537102.3506,472,S0_baseline,indonesia,USDC
59,1.0569126103642041,2968351537102.3506,472,S0_baseline,indonesia,USDC
60,1.0365604451150934,2968351537102.3506,472,S0_baseline,indonesia,USDC
61,1.025787883138202,2968351537102.3506,472,S0_baseline,indonesia,USDC
62,1.0482142637014973,2968351537102.3506,472,S0_baseline,indonesia,USDC
63,1.0325992093341505,2968351537102.3506,472,S0_baseline,indonesia,USDC
64,1.009440563584645,2968351537102.3506,472,S0_baseline,indonesia,USDC
65,1.02821396805738,2968351537102.3506,472,S0_baseline,indonesia,USDC
66,0.8992416870243408,2968351537102.3506,472,S0_baseline,indonesia,USDC
67,0.9233271412988535,2965535786851.0884,472,S0_baseline,indonesia,USDC
68,0.9521447331329121,2963818486908.354,472,S0_baseline,indonesia,USDC
69,0.9719185390296071,2963177927414.4634,472,S0_baseline,indonesia,USDC
70,0.9852800637499672,2963177927414.4634,472,S0_baseline,indonesia,USDC
71,0.9912269069298238,2963177927414.4634,472,S0_baseline,indonesia,USDC
72,0.9956091802374564,2963177927414.4634,472,S0_baseline,indonesia,USDC
73,0.9808074903673525,2963177927414.4634,472,S0_baseline,indonesia,USDC
74,0.9754353656710156,2963177927414.4634,472,S0_baseline,indonesia,USDC
75,0.981692469694192,2963177927414.4634,472,S0_baseline,indonesia,USDC
76,0.9947198138502706,2963177927414.4634,472,S0_baseline,indonesia,USDC
77,0.9919337867137002,2963177927414.4634,472,S0_baseline,indonesia,USDC
78,1.010893518010999,2963177927414.4634,472,S0_baseline,indonesia,USDC
79,0.9982566776030807,2963177927414.4634,472,S0_baseline,indonesia,USDC
80,0.9913611833196657,2963177927414.4634,472,S0_baseline,indonesia,USDC
81,0.9712617964322945,2963177927414.4634,472,S0_baseline,indonesia,USDC
82,0.9785434178567891,2963177927414.4634,472,S0_baseline,indonesia,USDC
83,1.0042737745407266,2963177927414.4634,472,S0_baseline,indonesia,USDC
84,0.9895483741502245,2963177927414.4634,472,S0_baseline,indonesia,USDC
85,0.9939432739907451,2963177927414.4634,472,S0_baseline,indonesia,USDC
86,0.9768968888207654,2963177927414.4634,472,S0_baseline,indonesia,USDC
87,0.9723657646731847,2963177927414.4634,472,S0_baseline,indonesia,USDC
88,0.9619248931642584,2963177927414.4634,472,S0_baseline,indonesia,USDC
89,0.9716249395795191,2962913090879.071,472,S0_baseline,indonesia,USDC
90,0.9660731607859203,2962913090879.071,472,S0_baseline,indonesia,USDC
91,0.993992455981051,2962828847511.6885,472,S0_baseline,indonesia,USDC
92,0.9962765327524573,2962828847511.6885,472,S0_baseline,indonesia,USDC
93,0.9923253501162329,2962828847511.6885,472,S0_baseline,indonesia,USDC
