Step,price,liquidity,iteration,scenario,region,coin
1,1.034015741556673,2989406093897.003,375,S0_baseline,indonesia,USDC
2,1.0604953211150823,2989406093897.003,375,S0_baseline,indonesia,USDC
3,1.0405969937886896,2989406093897.003,375,S0_baseline,indonesia,USDC
4,1.0496407273052486,2989406093897.003,375,S0_baseline,indonesia,USDC
5,1.0269933244067821,2989406093897.003,375,S0_baseline,indonesia,USDC
6,1.0030369795671246,2989406093897.003,375,S0_baseline,indonesia,USDC
7,1.0072099280446634,2989406093897.003,375,S0_baseline,indonesia,USDC
8,0.9911546334577274,2989406093897.003,375,S0_baseline,indonesia,USDC
9,0.9921618136741143,2989406093897.003,375,S0_baseline,indonesia,USDC
10,1.0066663258554205,2989406093897.003,375,S0_baseline,indonesia,USDC
11,0.8543825510782583,2989406093897.003,375,S0_baseline,indonesia,USDC
12,0.8750559940518309,2982295616233.575,375,S0_baseline,indonesia,USDC
13,0.9099474152725137,2977152104734.3945,375,S0_baseline,indonesia,USDC
14,0.921585935839931,2974196154877.4746,375,S0_baseline,indonesia,USDC
15,0.8776314548760275,2971980324741.386,375,S0_baseline,indonesia,USDC
16,0.8966532758007675,2967986937347.928,375,S0_baseline,indonesia,USDC
17,0.9117620124982402,2965069639941.775,375,S0_baseline,indonesia,USDC
18,0.9266984138379928,2962948908513.874,375,S0_baseline,indonesia,USDC
19,0.9329047076382813,2961484979207.7417,375,S0_baseline,indonesia,USDC
20,0.9067535330328076,2960273386630.9785,375,S0_baseline,indonesia,USDC
21,0.9223439739125198,2958281735652.5293,375,S0_baseline,indonesia,USDC
22,0.9484646286481825,2956897157047.554,375,S0_baseline,indonesia,USDC
23,0.9429536881373259,2956297955393.959,375,S0_baseline,indonesia,USDC
24,0.9203048082535968,2955585465667.7393,375,S0_baseline,indonesia,USDC
25,0.9070616446805818,2954244239997.6904,375,S0_baseline,indonesia,USDC
26,0.9097007403709546,2952652680757.6763,375,S0_baseline,indonesia,USDC
27,0.9269715909437922,2951207575627.1597,375,S0_baseline,indonesia,USDC
28,0.9180168814959817,2950255498824.585,375,S0_baseline,indonesia,USDC
29,0.8939448987122427,2949138161621.401,375,S0_baseline,indonesia,USDC
30,0.9090712909225078,2947591023055.013,375,S0_baseline,indonesia,USDC
31,0.929626349165045,2946466520207.4556,375,S0_baseline,indonesia,USDC
32,0.9388966461186129,2945756425676.5757,375,S0_baseline,indonesia,USDC
33,0.938761638712043,2945232147165.8354,375,S0_baseline,indonesia,USDC
34,0.9709239320172107,2944745763010.0737,375,S0_baseline,indonesia,USDC
35,0.9652037213075684,2944745763010.0737,375,S0_baseline,indonesia,USDC
