Step,price,liquidity,iteration,scenario,region,coin
1,0.9954567601518637,2989165287237.1396,100,S0_baseline,indonesia,USDC
2,1.0093653639122242,2989165287237.1396,100,S0_baseline,indonesia,USDC
3,1.0098918875037164,2989165287237.1396,100,S0_baseline,indonesia,USDC
4,1.0167844635086618,2989165287237.1396,100,S0_baseline,indonesia,USDC
5,1.0242298272654489,2989165287237.1396,100,S0_baseline,indonesia,USDC
6,1.0403096044536264,2989165287237.1396,100,S0_baseline,indonesia,USDC
7,1.042835578489056,2989165287237.1396,100,S0_baseline,indonesia,USDC
8,1.0571240395928696,2989165287237.1396,100,S0_baseline,indonesia,USDC
9,1.0756360862474739,2989165287237.1396,100,S0_baseline,indonesia,USDC
10,1.0668776287186923,2989165287237.1396,100,S0_baseline,indonesia,USDC
11,1.0199359233161027,2989165287237.1396,100,S0_baseline,indonesia,USDC
12,1.0464061650764294,2989165287237.1396,100,S0_baseline,indonesia,USDC
13,1.0358958516507024,2989165287237.1396,100,S0_baseline,indonesia,USDC
14,1.0766149889531607,2989165287237.1396,100,S0_baseline,indonesia,USDC
15,1.0676931435265316,2989165287237.1396,100,S0_baseline,indonesia,USDC
16,1.0645635148165375,2989165287237.1396,100,S0_baseline,indonesia,USDC
17,1.0540328337352536,2989165287237.1396,100,S0_baseline,indonesia,USDC
18,1.0765159757314595,2989165287237.1396,100,S0_baseline,indonesia,USDC
19,1.0885991168669777,2989165287237.1396,100,S0_baseline,indonesia,USDC
20,1.0668323568585953,2989165287237.1396,100,S0_baseline,indonesia,USDC
21,1.0550980777381156,2989165287237.1396,100,S0_baseline,indonesia,USDC
22,1.0241075496504588,2989165287237.1396,100,S0_baseline,indonesia,USDC
23,1.035018296639578,2989165287237.1396,100,S0_baseline,indonesia,USDC
24,1.0190703937071872,2989165287237.1396,100,S0_baseline,indonesia,USDC
25,1.0074305485798098,2989165287237.1396,100,S0_baseline,indonesia,USDC
26,1.0132463840441697,2989165287237.1396,100,S0_baseline,indonesia,USDC
27,1.028953932573948,2989165287237.1396,100,S0_baseline,indonesia,USDC
28,0.9793966484110089,2989165287237.1396,100,S0_baseline,indonesia,USDC
29,1.0152942359726322,2989165287237.1396,100,S0_baseline,indonesia,USDC
30,1.0173564760542164,2989165287237.1396,100,S0_baseline,indonesia,USDC
31,1.0151569288629305,2989165287237.1396,100,S0_baseline,indonesia,USDC
32,1.0039906325967358,2989165287237.1396,100,S0_baseline,indonesia,USDC
33,0.9860286359116253,2989165287237.1396,100,S0_baseline,indonesia,USDC
34,0.9732120499842463,2989165287237.1396,100,S0_baseline,indonesia,USDC
35,0.9563792879017887,2989165287237.1396,100,S0_baseline,indonesia,USDC
36,0.9319002265898594,2988376605842.333,100,S0_baseline,indonesia,USDC
37,0.9473402417613483,2986079147844.6245,100,S0_baseline,indonesia,USDC
38,0.9751217185586402,2984771309702.988,100,S0_baseline,indonesia,USDC
39,0.9720796947759031,2984771309702.988,100,S0_baseline,indonesia,USDC
40,0.9734349973796295,2984771309702.988,100,S0_baseline,indonesia,USDC
41,0.977287295361404,2984771309702.988,100,S0_baseline,indonesia,USDC
42,0.9568566625930623,2984771309702.988,100,S0_baseline,indonesia,USDC
43,0.954506515632734,2984071371763.6504,100,S0_baseline,indonesia,USDC
44,0.9736335784885803,2983251296390.824,100,S0_baseline,indonesia,USDC
45,0.9955886415448733,2983251296390.824,100,S0_baseline,indonesia,USDC
46,0.9808732912216219,2983251296390.824,100,S0_baseline,indonesia,USDC
47,0.9694715968975167,2983251296390.824,100,S0_baseline,indonesia,USDC
48,0.9698003092717141,2983251296390.824,100,S0_baseline,indonesia,USDC
49,0.9593639229512532,2983247583832.034,100,S0_baseline,indonesia,USDC
50,0.9765807544223652,2982654569941.7695,100,S0_baseline,indonesia,USDC
51,0.9591340084063349,2982654569941.7695,100,S0_baseline,indonesia,USDC
52,0.9447794702633555,2982073222302.1562,100,S0_baseline,indonesia,USDC
53,0.9629470386643426,2980697587096.3706,100,S0_baseline,indonesia,USDC
54,0.9803780844693527,2980322890891.7886,100,S0_baseline,indonesia,USDC
55,0.9783105588491006,2980322890891.7886,100,S0_baseline,indonesia,USDC
56,0.9803755218445711,2980322890891.7886,100,S0_baseline,indonesia,USDC
57,0.9628453430174025,2980322890891.7886,100,S0_baseline,indonesia,USDC
58,0.9570860654363731,2979962144996.588,100,S0_baseline,indonesia,USDC
59,0.9281434898631482,2979343987267.087,100,S0_baseline,indonesia,USDC
60,0.9471292684484522,2977178724105.7905,100,S0_baseline,indonesia,USDC
61,0.9232081894638399,2976070518978.5127,100,S0_baseline,indonesia,USDC
62,0.9097564848470736,2973877376386.7637,100,S0_baseline,indonesia,USDC
63,0.9143976077615373,2971221782915.0894,100,S0_baseline,indonesia,USDC
64,0.944327319925263,2968811018204.924,100,S0_baseline,indonesia,USDC
65,0.961762650098995,2967834058488.5073,100,S0_baseline,indonesia,USDC
66,0.9549257857714007,2967555482314.7715,100,S0_baseline,indonesia,USDC
67,0.9634783350231104,2966958882289.124,100,S0_baseline,indonesia,USDC
68,0.9762146293253238,2966737084603.4385,100,S0_baseline,indonesia,USDC
69,0.9544313755819201,2966737084603.4385,100,S0_baseline,indonesia,USDC
70,0.9373331801928785,2966174861005.919,100,S0_baseline,indonesia,USDC
71,0.9351244665442412,2964956696207.673,100,S0_baseline,indonesia,USDC
72,0.9619465904253286,2963757388275.9565,100,S0_baseline,indonesia,USDC
73,0.9614735521026078,2963487245037.9023,100,S0_baseline,indonesia,USDC
74,0.9253529824669072,2963220527528.328,100,S0_baseline,indonesia,USDC
75,0.9153224404448879,2961755813331.226,100,S0_baseline,indonesia,USDC
76,0.9316083536270132,2959918730412.214,100,S0_baseline,indonesia,USDC
77,0.9384126873399241,2958762788279.808,100,S0_baseline,indonesia,USDC
78,0.9290573492350398,2957798968156.7236,100,S0_baseline,indonesia,USDC
79,0.954596443388166,2956685033309.792,100,S0_baseline,indonesia,USDC
80,0.9599798250884798,2956308313401.6455,100,S0_baseline,indonesia,USDC
81,0.920024457334662,2956081530010.288,100,S0_baseline,indonesia,USDC
82,0.9306164473463827,2954694773475.1333,100,S0_baseline,indonesia,USDC
