Step,price,liquidity,iteration,scenario,region,coin
1,0.9762228125051264,2989831270173.5093,207,S0_baseline,indonesia,USDC
2,0.9599886098665308,2989831270173.5093,207,S0_baseline,indonesia,USDC
3,0.967466249072809,2989232633356.044,207,S0_baseline,indonesia,USDC
4,0.9765467191924834,2989094403536.073,207,S0_baseline,indonesia,USDC
5,0.970007837945389,2989094403536.073,207,S0_baseline,indonesia,USDC
6,1.0001281988260708,2989094403536.073,207,S0_baseline,indonesia,USDC
7,0.9796402616556206,2989094403536.073,207,S0_baseline,indonesia,USDC
8,1.00734129181697,2989094403536.073,207,S0_baseline,indonesia,USDC
9,1.0329003268053003,2989094403536.073,207,S0_baseline,indonesia,USDC
10,1.0701763569674076,2989094403536.073,207,S0_baseline,indonesia,USDC
11,1.0520859069878945,2989094403536.073,207,S0_baseline,indonesia,USDC
12,1.070194624936524,2989094403536.073,207,S0_baseline,indonesia,USDC
13,1.1006516149069319,2989094403536.073,207,S0_baseline,indonesia,USDC
14,1.1134266768477208,2989094403536.073,207,S0_baseline,indonesia,USDC
15,1.1097779489073667,2989094403536.073,207,S0_baseline,indonesia,USDC
16,1.0933891459487248,2989094403536.073,207,S0_baseline,indonesia,USDC
17,1.101836128063093,2989094403536.073,207,S0_baseline,indonesia,USDC
18,1.0617474034574428,2989094403536.073,207,S0_baseline,indonesia,USDC
19,1.0407550777355021,2989094403536.073,207,S0_baseline,indonesia,USDC
20,0.9886269941559829,2989094403536.073,207,S0_baseline,indonesia,USDC
21,0.9792282580128544,2989094403536.073,207,S0_baseline,indonesia,USDC
22,0.9648016055235766,2989094403536.073,207,S0_baseline,indonesia,USDC
23,1.00112667181564,2988818982632.8516,207,S0_baseline,indonesia,USDC
24,0.98509690319192,2988818982632.8516,207,S0_baseline,indonesia,USDC
25,0.9858282462372143,2988818982632.8516,207,S0_baseline,indonesia,USDC
26,1.009927745729827,2988818982632.8516,207,S0_baseline,indonesia,USDC
27,0.9791709585455703,2988818982632.8516,207,S0_baseline,indonesia,USDC
28,0.991495958613235,2988818982632.8516,207,S0_baseline,indonesia,USDC
29,1.012767673401715,2988818982632.8516,207,S0_baseline,indonesia,USDC
30,0.994822682645733,2988818982632.8516,207,S0_baseline,indonesia,USDC
31,0.9882459101962847,2988818982632.8516,207,S0_baseline,indonesia,USDC
32,0.9747434916672693,2988818982632.8516,207,S0_baseline,indonesia,USDC
33,0.9618512011437153,2988818982632.8516,207,S0_baseline,indonesia,USDC
34,0.9671877860315875,2988354308520.2354,207,S0_baseline,indonesia,USDC
35,0.9814482038935788,2988198062192.157,207,S0_baseline,indonesia,USDC
36,1.0125078175277122,2988198062192.157,207,S0_baseline,indonesia,USDC
37,1.0313605297320871,2988198062192.157,207,S0_baseline,indonesia,USDC
38,1.0200942436154194,2988198062192.157,207,S0_baseline,indonesia,USDC
39,1.0085372796479177,2988198062192.157,207,S0_baseline,indonesia,USDC
40,1.0212400166045632,2988198062192.157,207,S0_baseline,indonesia,USDC
41,1.026310145480177,2988198062192.157,207,S0_baseline,indonesia,USDC
42,0.9965239801824335,2988198062192.157,207,S0_baseline,indonesia,USDC
43,1.0383383007592126,2988198062192.157,207,S0_baseline,indonesia,USDC
44,1.0521501067984331,2988198062192.157,207,S0_baseline,indonesia,USDC
45,1.0813546780475276,2988198062192.157,207,S0_baseline,indonesia,USDC
46,1.098139443978907,2988198062192.157,207,S0_baseline,indonesia,USDC
47,1.1185619777860325,2988198062192.157,207,S0_baseline,indonesia,USDC
48,1.1274436626027673,2988198062192.157,207,S0_baseline,indonesia,USDC
49,1.126593815807397,2988198062192.157,207,S0_baseline,indonesia,USDC
50,1.0986618156662105,2988198062192.157,207,S0_baseline,indonesia,USDC
51,1.1095261723466212,2988198062192.157,207,S0_baseline,indonesia,USDC
52,1.080950651619381,2988198062192.157,207,S0_baseline,indonesia,USDC
53,1.070188841003772,2988198062192.157,207,S0_baseline,indonesia,USDC
54,1.087788885776685,2988198062192.157,207,S0_baseline,indonesia,USDC
55,1.0597890019326717,2988198062192.157,207,S0_baseline,indonesia,USDC
56,1.0339562034976173,2988198062192.157,207,S0_baseline,indonesia,USDC
57,1.0648977209181554,2988198062192.157,207,S0_baseline,indonesia,USDC
58,1.064029294673745,2988198062192.157,207,S0_baseline,indonesia,USDC
59,1.0651638451349383,2988198062192.157,207,S0_baseline,indonesia,USDC
60,1.0909211699842558,2988198062192.157,207,S0_baseline,indonesia,USDC
61,1.0979845816600327,2988198062192.157,207,S0_baseline,indonesia,USDC
62,1.1208730255256838,2988198062192.157,207,S0_baseline,indonesia,USDC
63,1.1272598921383634,2988198062192.157,207,S0_baseline,indonesia,USDC
64,1.103834142647988,2988198062192.157,207,S0_baseline,indonesia,USDC
65,1.1086149337561144,2988198062192.157,207,S0_baseline,indonesia,USDC
66,1.0955242475484563,2988198062192.157,207,S0_baseline,indonesia,USDC
67,1.0997216749788266,2988198062192.157,207,S0_baseline,indonesia,USDC
68,1.064501960266114,2988198062192.157,207,S0_baseline,indonesia,USDC
69,1.0634770765998542,2988198062192.157,207,S0_baseline,indonesia,USDC
70,1.042347537140735,2988198062192.157,207,S0_baseline,indonesia,USDC
71,1.049029815251264,2988198062192.157,207,S0_baseline,indonesia,USDC
72,1.0357953299051508,2988198062192.157,207,S0_baseline,indonesia,USDC
73,1.0163163806390982,2988198062192.157,207,S0_baseline,indonesia,USDC
74,1.0266662703948775,2988198062192.157,207,S0_baseline,indonesia,USDC
75,1.0144487609813004,2988198062192.157,207,S0_baseline,indonesia,USDC
76,1.0027083106618024,2988198062192.157,207,S0_baseline,indonesia,USDC
77,0.9586449835880979,2988198062192.157,207,S0_baseline,indonesia,USDC
78,0.9559234004464774,2987556303774.593,207,S0_baseline,indonesia,USDC
79,0.9508398616854159,2986718600493.957,207,S0_baseline,indonesia,USDC
80,0.9585014763484899,2985739075065.151,207,S0_baseline,indonesia,USDC
81,0.9762911864671556,2985076335666.336,207,S0_baseline,indonesia,USDC
82,1.0014839387845924,2985076335666.336,207,S0_baseline,indonesia,USDC
83,1.001367276173758,2985076335666.336,207,S0_baseline,indonesia,USDC
84,1.0191237093243186,2985076335666.336,207,S0_baseline,indonesia,USDC
85,1.0074414891409182,2985076335666.336,207,S0_baseline,indonesia,USDC
86,1.0317235290040179,2985076335666.336,207,S0_baseline,indonesia,USDC
87,1.0294615912473022,2985076335666.336,207,S0_baseline,indonesia,USDC
88,1.0318787395495925,2985076335666.336,207,S0_baseline,indonesia,USDC
89,1.0300996923241217,2985076335666.336,207,S0_baseline,indonesia,USDC
90,1.0267714551099854,2985076335666.336,207,S0_baseline,indonesia,USDC
91,1.0356781325528446,2985076335666.336,207,S0_baseline,indonesia,USDC
92,1.0360477272165383,2985076335666.336,207,S0_baseline,indonesia,USDC
93,1.0185696714069714,2985076335666.336,207,S0_baseline,indonesia,USDC
94,1.0571513325617208,2985076335666.336,207,S0_baseline,indonesia,USDC
95,1.0952448497881244,2985076335666.336,207,S0_baseline,indonesia,USDC
96,1.0734337459974388,2985076335666.336,207,S0_baseline,indonesia,USDC
97,1.0971522981176458,2985076335666.336,207,S0_baseline,indonesia,USDC
98,1.1056781160687312,2985076335666.336,207,S0_baseline,indonesia,USDC
99,1.1037315558184422,2985076335666.336,207,S0_baseline,indonesia,USDC
100,1.0836804418182657,2985076335666.336,207,S0_baseline,indonesia,USDC
101,1.0436147684244672,2985076335666.336,207,S0_baseline,indonesia,USDC
102,1.0109965463826804,2985076335666.336,207,S0_baseline,indonesia,USDC
103,1.0402517701741543,2985076335666.336,207,S0_baseline,indonesia,USDC
104,1.0421637573121614,2985076335666.336,207,S0_baseline,indonesia,USDC
105,1.030047281393077,2985076335666.336,207,S0_baseline,indonesia,USDC
106,1.0371608728999806,2985076335666.336,207,S0_baseline,indonesia,USDC
107,1.039188217197591,2985076335666.336,207,S0_baseline,indonesia,USDC
108,1.049377661680613,2985076335666.336,207,S0_baseline,indonesia,USDC
109,1.0108694057097414,2985076335666.336,207,S0_baseline,indonesia,USDC
110,1.0541678282481743,2985076335666.336,207,S0_baseline,indonesia,USDC
111,1.0351699324051524,2985076335666.336,207,S0_baseline,indonesia,USDC
112,1.0166248308482966,2985076335666.336,207,S0_baseline,indonesia,USDC
113,0.978296381460551,2985076335666.336,207,S0_baseline,indonesia,USDC
114,1.0056197419259059,2985076335666.336,207,S0_baseline,indonesia,USDC
115,1.0166215879601244,2985076335666.336,207,S0_baseline,indonesia,USDC
116,1.019615588446797,2985076335666.336,207,S0_baseline,indonesia,USDC
117,1.0257273950040449,2985076335666.336,207,S0_baseline,indonesia,USDC
118,1.033833215028719,2985076335666.336,207,S0_baseline,indonesia,USDC
119,1.016166055551518,2985076335666.336,207,S0_baseline,indonesia,USDC
120,1.0245845312527646,2985076335666.336,207,S0_baseline,indonesia,USDC
121,1.011896728279348,2985076335666.336,207,S0_baseline,indonesia,USDC
122,1.012522104911902,2985076335666.336,207,S0_baseline,indonesia,USDC
123,1.0203150851163847,2985076335666.336,207,S0_baseline,indonesia,USDC
124,1.006391390502897,2985076335666.336,207,S0_baseline,indonesia,USDC
125,0.991752592975155,2985076335666.336,207,S0_baseline,indonesia,USDC
126,0.9859546763640752,2985076335666.336,207,S0_baseline,indonesia,USDC
127,0.9780892442647993,2985076335666.336,207,S0_baseline,indonesia,USDC
