Step,price,liquidity,iteration,scenario,region,coin
1,0.9695356149173331,2990210581510.9707,61,S0_baseline,indonesia,USDC
2,0.9680580500687347,2990189708306.136,61,S0_baseline,indonesia,USDC
3,0.9655534901831764,2990094694336.7104,61,S0_baseline,indonesia,USDC
4,0.9454067069553418,2989838463839.739,61,S0_baseline,indonesia,USDC
5,0.9604438712817593,2988341335486.2886,61,S0_baseline,indonesia,USDC
6,0.9975122565902315,2987768649952.8076,61,S0_baseline,indonesia,USDC
7,1.004347691878394,2987768649952.8076,61,S0_baseline,indonesia,USDC
8,1.004667085152091,2987768649952.8076,61,S0_baseline,indonesia,USDC
9,1.0233956714477936,2987768649952.8076,61,S0_baseline,indonesia,USDC
10,1.0403131378985429,2987768649952.8076,61,S0_baseline,indonesia,USDC
11,1.05029035859063,2987768649952.8076,61,S0_baseline,indonesia,USDC
12,1.0261397909119239,2987768649952.8076,61,S0_baseline,indonesia,USDC
13,1.0243037757183537,2987768649952.8076,61,S0_baseline,indonesia,USDC
14,1.0237279654810236,2987768649952.8076,61,S0_baseline,indonesia,USDC
15,1.0556865011122685,2987768649952.8076,61,S0_baseline,indonesia,USDC
16,1.0223296085108609,2987768649952.8076,61,S0_baseline,indonesia,USDC
17,1.0073726271371461,2987768649952.8076,61,S0_baseline,indonesia,USDC
18,0.9728468464854292,2987768649952.8076,61,S0_baseline,indonesia,USDC
19,0.9872014769335717,2987768649952.8076,61,S0_baseline,indonesia,USDC
20,0.951889782119343,2987768649952.8076,61,S0_baseline,indonesia,USDC
21,0.9626170625131445,2986708078373.834,61,S0_baseline,indonesia,USDC
22,0.9639713825504249,2986300024792.834,61,S0_baseline,indonesia,USDC
23,0.9904603661679376,2985951425002.621,61,S0_baseline,indonesia,USDC
24,0.9772908213766791,2985951425002.621,61,S0_baseline,indonesia,USDC
25,0.9898843825034666,2985951425002.621,61,S0_baseline,indonesia,USDC
26,0.9817680669489844,2985951425002.621,61,S0_baseline,indonesia,USDC
27,0.998549423648798,2985951425002.621,61,S0_baseline,indonesia,USDC
28,1.0106478292381167,2985951425002.621,61,S0_baseline,indonesia,USDC
29,1.0071120168161323,2985951425002.621,61,S0_baseline,indonesia,USDC
30,0.8807572893774398,2985951425002.621,61,S0_baseline,indonesia,USDC
31,0.8855284616404004,2980823111636.041,61,S0_baseline,indonesia,USDC
32,0.9096541957816321,2976481789487.7754,61,S0_baseline,indonesia,USDC
33,0.9259222356398907,2973628429147.372,61,S0_baseline,indonesia,USDC
34,0.889060105120246,2971675824443.3047,61,S0_baseline,indonesia,USDC
35,0.8909941309979901,2968276160242.8438,61,S0_baseline,indonesia,USDC
36,0.8994208341920038,2965204251159.0503,61,S0_baseline,indonesia,USDC
37,0.8829590148993262,2962734953644.2383,61,S0_baseline,indonesia,USDC
38,0.864259881468526,2959874677298.073,61,S0_baseline,indonesia,USDC
39,0.8440117402258657,2956738806181.873,61,S0_baseline,indonesia,USDC
40,0.8439199557593204,2953293192922.92,61,S0_baseline,indonesia,USDC
41,0.870039614854036,2950326463881.044,61,S0_baseline,indonesia,USDC
42,0.8600553753493317,2948332301803.835,61,S0_baseline,indonesia,USDC
43,0.8632898104837468,2946359724372.887,61,S0_baseline,indonesia,USDC
44,0.8720533539862142,2944608318958.7056,61,S0_baseline,indonesia,USDC
45,0.8972730722943143,2943154494120.3623,61,S0_baseline,indonesia,USDC
46,0.8914075134187128,2942201300908.44,61,S0_baseline,indonesia,USDC
47,0.9093912045919763,2941247584671.961,61,S0_baseline,indonesia,USDC
48,0.9317009457669957,2940601245267.1216,61,S0_baseline,indonesia,USDC
49,0.9631364693086997,2940190984860.2,61,S0_baseline,indonesia,USDC
50,0.9611118195506207,2940120365473.912,61,S0_baseline,indonesia,USDC
51,0.964108678184406,2940035699336.0137,61,S0_baseline,indonesia,USDC
52,0.9523169754214432,2939976026211.2886,61,S0_baseline,indonesia,USDC
53,0.9605664128169933,2939805676554.259,61,S0_baseline,indonesia,USDC
54,0.9401546680496595,2939731518890.057,61,S0_baseline,indonesia,USDC
55,0.961327221222914,2939458124955.6367,61,S0_baseline,indonesia,USDC
56,0.9568856823736115,2939381593373.1436,61,S0_baseline,indonesia,USDC
57,0.966541010736333,2939277983613.765,61,S0_baseline,indonesia,USDC
58,0.962031535107954,2939250874420.5503,61,S0_baseline,indonesia,USDC
59,0.9663067405537817,2939176609207.4946,61,S0_baseline,indonesia,USDC
60,0.9567273938988108,2939147679828.5996,61,S0_baseline,indonesia,USDC
61,1.0116399917249552,2939038716591.8545,61,S0_baseline,indonesia,USDC
62,0.9988527527036574,2939038716591.8545,61,S0_baseline,indonesia,USDC
63,0.9854018195216588,2939038716591.8545,61,S0_baseline,indonesia,USDC
64,1.0254165528814179,2939038716591.8545,61,S0_baseline,indonesia,USDC
65,1.0118275467756355,2939038716591.8545,61,S0_baseline,indonesia,USDC
66,0.9812038587542442,2939038716591.8545,61,S0_baseline,indonesia,USDC
67,0.9689381746926928,2939038716591.8545,61,S0_baseline,indonesia,USDC
68,0.9666678398850199,2939029052739.024,61,S0_baseline,indonesia,USDC
69,0.9443729143960935,2939013910859.2773,61,S0_baseline,indonesia,USDC
70,0.9364595921081448,2938781329751.2275,61,S0_baseline,indonesia,USDC
71,0.9549059013095483,2938494267602.8613,61,S0_baseline,indonesia,USDC
72,0.839955254057771,2938371785007.7314,61,S0_baseline,indonesia,USDC
73,0.8434405418356818,2937344966710.507,61,S0_baseline,indonesia,USDC
74,0.855727493510643,2936452467683.5557,61,S0_baseline,indonesia,USDC
75,0.8827761545937532,2935763550827.89,61,S0_baseline,indonesia,USDC
76,0.8777458224571275,2935275354473.2676,61,S0_baseline,indonesia,USDC
77,0.9233897000519462,2934793657087.62,61,S0_baseline,indonesia,USDC
78,0.9453574981398707,2934585523483.6914,61,S0_baseline,indonesia,USDC
79,0.9647474350305998,2934474379653.0723,61,S0_baseline,indonesia,USDC
80,0.9924541480386238,2934453855517.4087,61,S0_baseline,indonesia,USDC
81,0.991620221943336,2934453855517.4087,61,S0_baseline,indonesia,USDC
82,0.9953000330707757,2934453855517.4087,61,S0_baseline,indonesia,USDC
83,0.9647729888926118,2934453855517.4087,61,S0_baseline,indonesia,USDC
84,0.9331235494612795,2934438694953.1455,61,S0_baseline,indonesia,USDC
85,0.9172950770933667,2934277954936.421,61,S0_baseline,indonesia,USDC
86,0.8409333430223471,2934056954314.956,61,S0_baseline,indonesia,USDC
87,0.8654515045321145,2933576699679.7715,61,S0_baseline,indonesia,USDC
88,0.8766978929552096,2933213892885.8384,61,S0_baseline,indonesia,USDC
89,0.8857593394608926,2932944099537.0186,61,S0_baseline,indonesia,USDC
90,0.8886557674777488,2932712038534.3804,61,S0_baseline,indonesia,USDC
91,0.8885936410704615,2932502266264.5283,61,S0_baseline,indonesia,USDC
92,0.9008270765897638,2932309938726.795,61,S0_baseline,indonesia,USDC
93,0.9095288927839833,2932170960679.081,61,S0_baseline,indonesia,USDC
94,0.9061928313193877,2932057890147.9844,61,S0_baseline,indonesia,USDC
95,0.9243300139122147,2931942332269.903,61,S0_baseline,indonesia,USDC
96,0.9393822065052014,2931863059323.328,61,S0_baseline,indonesia,USDC
97,0.9270303994536089,2931810899298.16,61,S0_baseline,indonesia,USDC
98,0.9486936400969418,2931742011497.9487,61,S0_baseline,indonesia,USDC
99,0.9456925672595877,2931708373149.0117,61,S0_baseline,indonesia,USDC
100,0.9327782145992918,2931672226815.283,61,S0_baseline,indonesia,USDC
101,0.9555935091074357,2931617836053.2397,61,S0_baseline,indonesia,USDC
102,0.9394878542526961,2931599090189.8447,61,S0_baseline,indonesia,USDC
103,0.9356331133803354,2931555413510.2764,61,S0_baseline,indonesia,USDC
104,0.9430741696640517,2931512228400.584,61,S0_baseline,indonesia,USDC
105,0.9473461941557443,2931478642820.7354,61,S0_baseline,indonesia,USDC
106,0.9799096049719724,2931452469622.7866,61,S0_baseline,indonesia,USDC
107,0.9985983869935856,2931452469622.7866,61,S0_baseline,indonesia,USDC
108,0.9851302883641917,2931452469622.7866,61,S0_baseline,indonesia,USDC
109,0.9955648925120578,2931452469622.7866,61,S0_baseline,indonesia,USDC
110,0.9830545852992818,2931452469622.7866,61,S0_baseline,indonesia,USDC
111,0.9781637933099803,2931452469622.7866,61,S0_baseline,indonesia,USDC
112,0.9746343099354072,2931452469622.7866,61,S0_baseline,indonesia,USDC
113,0.9987193981953745,2931452469622.7866,61,S0_baseline,indonesia,USDC
114,1.0056284312766033,2931452469622.7866,61,S0_baseline,indonesia,USDC
115,1.0075400918872088,2931452469622.7866,61,S0_baseline,indonesia,USDC
116,0.9944660968560478,2931452469622.7866,61,S0_baseline,indonesia,USDC
117,0.9742215331908584,2931452469622.7866,61,S0_baseline,indonesia,USDC
118,0.9642528271907045,2931452469622.7866,61,S0_baseline,indonesia,USDC
119,0.9794155870560459,2931446638632.78,61,S0_baseline,indonesia,USDC
120,0.9792785922105305,2931446638632.78,61,S0_baseline,indonesia,USDC
121,0.989424531748102,2931446638632.78,61,S0_baseline,indonesia,USDC
122,0.9547832480989157,2931446638632.78,61,S0_baseline,indonesia,USDC
123,0.9665838194235437,2931429175235.5483,61,S0_baseline,indonesia,USDC
124,0.955327586236447,2931424883548.7314,61,S0_baseline,indonesia,USDC
125,0.9689019801495712,2931408369866.279,61,S0_baseline,indonesia,USDC
126,0.9852059395930131,2931408369866.279,61,S0_baseline,indonesia,USDC
127,1.0143824198820124,2931408369866.279,61,S0_baseline,indonesia,USDC
128,0.9720196466547198,2931408369866.279,61,S0_baseline,indonesia,USDC
129,0.9614442587534647,2931408369866.279,61,S0_baseline,indonesia,USDC
130,0.9658089468858924,2931400185447.37,61,S0_baseline,indonesia,USDC
131,0.9888869874515862,2931397142145.6035,61,S0_baseline,indonesia,USDC
132,0.993933892971541,2931397142145.6035,61,S0_baseline,indonesia,USDC
133,0.9967362688168918,2931397142145.6035,61,S0_baseline,indonesia,USDC
134,1.0170721538568055,2931397142145.6035,61,S0_baseline,indonesia,USDC
135,0.9875121258730436,2931397142145.6035,61,S0_baseline,indonesia,USDC
136,0.9831537552122329,2931397142145.6035,61,S0_baseline,indonesia,USDC
137,0.9458312192367705,2931397142145.6035,61,S0_baseline,indonesia,USDC
138,0.9546739630137535,2931368692005.004,61,S0_baseline,indonesia,USDC
139,0.9614361326412058,2931350393815.039,61,S0_baseline,indonesia,USDC
140,0.9650368956196902,2931341832833.5566,61,S0_baseline,indonesia,USDC
141,0.963147749952924,2931338083436.143,61,S0_baseline,indonesia,USDC
142,0.9562222729429062,2931330118564.8857,61,S0_baseline,indonesia,USDC
143,0.9789002728448679,2931315902710.1436,61,S0_baseline,indonesia,USDC
144,1.0018408695578838,2931315902710.1436,61,S0_baseline,indonesia,USDC
145,0.9939461047837339,2931315902710.1436,61,S0_baseline,indonesia,USDC
146,0.9912949614569171,2931315902710.1436,61,S0_baseline,indonesia,USDC
147,1.0153094919669656,2931315902710.1436,61,S0_baseline,indonesia,USDC
148,1.0042769581323197,2931315902710.1436,61,S0_baseline,indonesia,USDC
149,1.00779185168321,2931315902710.1436,61,S0_baseline,indonesia,USDC
150,1.0246033423869139,2931315902710.1436,61,S0_baseline,indonesia,USDC
151,1.0624018569348515,2931315902710.1436,61,S0_baseline,indonesia,USDC
152,1.019198824165382,2931315902710.1436,61,S0_baseline,indonesia,USDC
153,0.9968423754965543,2931315902710.1436,61,S0_baseline,indonesia,USDC
154,0.921225424262939,2931315902710.1436,61,S0_baseline,indonesia,USDC
155,0.9203174749725656,2931264811976.002,61,S0_baseline,indonesia,USDC
156,0.9128090578967577,2931210815242.5347,61,S0_baseline,indonesia,USDC
157,0.9303421225250044,2931153334980.5586,61,S0_baseline,indonesia,USDC
158,0.9356188193909467,2931114791061.3975,61,S0_baseline,indonesia,USDC
159,0.9461690075528115,2931085742517.1265,61,S0_baseline,indonesia,USDC
160,0.9279275343069912,2931065853230.4097,61,S0_baseline,indonesia,USDC
161,0.939110856094182,2931031934351.037,61,S0_baseline,indonesia,USDC
162,0.9553798722821394,2931005778798.383,61,S0_baseline,indonesia,USDC
163,0.9575638151867897,2930995008369.3984,61,S0_baseline,indonesia,USDC
164,0.9619061933005912,2930984951382.4043,61,S0_baseline,indonesia,USDC
165,0.9627853447384269,2930980010490.4014,61,S0_baseline,indonesia,USDC
166,0.975221533434936,2930975763621.201,61,S0_baseline,indonesia,USDC
167,0.9680848334766088,2930975763621.201,61,S0_baseline,indonesia,USDC
168,0.9666990859612187,2930974673048.217,61,S0_baseline,indonesia,USDC
169,0.9340846123332911,2930972072841.534,61,S0_baseline,indonesia,USDC
170,0.9233528670874067,2930944744412.1533,61,S0_baseline,indonesia,USDC
171,0.9608831826476597,2930910412539.6836,61,S0_baseline,indonesia,USDC
172,0.9540472559715559,2930904780408.6357,61,S0_baseline,indonesia,USDC
173,0.9835801533880282,2930894453879.3096,61,S0_baseline,indonesia,USDC
174,0.9161592292586502,2930894453879.3096,61,S0_baseline,indonesia,USDC
175,0.9138505458311328,2930856494894.361,61,S0_baseline,indonesia,USDC
176,0.906011185659392,2930820070341.82,61,S0_baseline,indonesia,USDC
177,0.914211837326677,2930779863674.1494,61,S0_baseline,indonesia,USDC
178,0.9204562513177335,2930749639630.4536,61,S0_baseline,indonesia,USDC
179,0.939779185591849,2930724316924.456,61,S0_baseline,indonesia,USDC
180,0.949532802826457,2930709905971.5317,61,S0_baseline,indonesia,USDC
181,0.9767113305425908,2930699370123.9155,61,S0_baseline,indonesia,USDC
182,0.9797566162057849,2930699370123.9155,61,S0_baseline,indonesia,USDC
183,0.9946005304777943,2930699370123.9155,61,S0_baseline,indonesia,USDC
184,1.0270523610608897,2930699370123.9155,61,S0_baseline,indonesia,USDC
185,1.0588269474527243,2930699370123.9155,61,S0_baseline,indonesia,USDC
186,1.050037352755019,2930699370123.9155,61,S0_baseline,indonesia,USDC
187,1.0753530049980315,2930699370123.9155,61,S0_baseline,indonesia,USDC
188,1.075061728576386,2930699370123.9155,61,S0_baseline,indonesia,USDC
189,1.0433930432562137,2930699370123.9155,61,S0_baseline,indonesia,USDC
190,1.0244725612350019,2930699370123.9155,61,S0_baseline,indonesia,USDC
191,0.9943980753440178,2930699370123.9155,61,S0_baseline,indonesia,USDC
192,0.9966824022073475,2930699370123.9155,61,S0_baseline,indonesia,USDC
193,1.0009014347916199,2930699370123.9155,61,S0_baseline,indonesia,USDC
194,0.9812527305255725,2930699370123.9155,61,S0_baseline,indonesia,USDC
195,0.9893846354865462,2930699370123.9155,61,S0_baseline,indonesia,USDC
196,1.0048440736671735,2930699370123.9155,61,S0_baseline,indonesia,USDC
197,0.9875493270674279,2930699370123.9155,61,S0_baseline,indonesia,USDC
198,0.9975921363475961,2930699370123.9155,61,S0_baseline,indonesia,USDC
199,1.034555973998646,2930699370123.9155,61,S0_baseline,indonesia,USDC
200,1.032581953810796,2930699370123.9155,61,S0_baseline,indonesia,USDC
201,1.0290766178230981,2930699370123.9155,61,S0_baseline,indonesia,USDC
202,1.0253556357968798,2930699370123.9155,61,S0_baseline,indonesia,USDC
203,1.0087333763923738,2930699370123.9155,61,S0_baseline,indonesia,USDC
204,0.9988699845231638,2930699370123.9155,61,S0_baseline,indonesia,USDC
205,0.9892942363826573,2930699370123.9155,61,S0_baseline,indonesia,USDC
206,0.9982442533257038,2930699370123.9155,61,S0_baseline,indonesia,USDC
207,0.9643497744187806,2930699370123.9155,61,S0_baseline,indonesia,USDC
208,0.989278815655949,2930697421160.298,61,S0_baseline,indonesia,USDC
209,0.955819090448081,2930697421160.298,61,S0_baseline,indonesia,USDC
210,0.9441437690403698,2930691412523.073,61,S0_baseline,indonesia,USDC
211,0.9435365633417692,2930679512811.8916,61,S0_baseline,indonesia,USDC
212,0.9568657212901254,2930667634416.7993,61,S0_baseline,indonesia,USDC
213,0.9665525911688766,2930662461913.8315,61,S0_baseline,indonesia,USDC
214,0.9952664769538556,2930660855917.448,61,S0_baseline,indonesia,USDC
215,0.9665418320575271,2930660855917.448,61,S0_baseline,indonesia,USDC
216,0.9797082083912863,2930659767871.97,61,S0_baseline,indonesia,USDC
217,0.9965608664977235,2930659767871.97,61,S0_baseline,indonesia,USDC
218,1.0224168851669777,2930659767871.97,61,S0_baseline,indonesia,USDC
219,1.032907259603498,2930659767871.97,61,S0_baseline,indonesia,USDC
220,1.0193868511801365,2930659767871.97,61,S0_baseline,indonesia,USDC
221,1.0357277669730973,2930659767871.97,61,S0_baseline,indonesia,USDC
222,1.036092557470496,2930659767871.97,61,S0_baseline,indonesia,USDC
223,1.007841717021712,2930659767871.97,61,S0_baseline,indonesia,USDC
224,1.0003542866405974,2930659767871.97,61,S0_baseline,indonesia,USDC
225,1.0041420133285521,2930659767871.97,61,S0_baseline,indonesia,USDC
226,0.9674834217395366,2930659767871.97,61,S0_baseline,indonesia,USDC
227,0.9827201812757457,2930658602498.1235,61,S0_baseline,indonesia,USDC
228,0.9807517122068878,2930658602498.1235,61,S0_baseline,indonesia,USDC
229,0.9902866733199417,2930658602498.1235,61,S0_baseline,indonesia,USDC
230,0.9911780390817966,2930658602498.1235,61,S0_baseline,indonesia,USDC
231,0.9977183796550866,2930658602498.1235,61,S0_baseline,indonesia,USDC
232,1.0116604561601739,2930658602498.1235,61,S0_baseline,indonesia,USDC
233,1.0198135850673498,2930658602498.1235,61,S0_baseline,indonesia,USDC
234,1.0067005890334981,2930658602498.1235,61,S0_baseline,indonesia,USDC
235,1.0213572657094587,2930658602498.1235,61,S0_baseline,indonesia,USDC
236,1.022439681228032,2930658602498.1235,61,S0_baseline,indonesia,USDC
237,1.0309618794726652,2930658602498.1235,61,S0_baseline,indonesia,USDC
238,1.0536690788919945,2930658602498.1235,61,S0_baseline,indonesia,USDC
239,1.0364506553169994,2930658602498.1235,61,S0_baseline,indonesia,USDC
240,1.0229645177663582,2930658602498.1235,61,S0_baseline,indonesia,USDC
241,0.9850158745180424,2930658602498.1235,61,S0_baseline,indonesia,USDC
242,0.9548823294861932,2930658602498.1235,61,S0_baseline,indonesia,USDC
243,0.9463841593338039,2930651619989.1885,61,S0_baseline,indonesia,USDC
244,0.9389404773807192,2930641690146.6006,61,S0_baseline,indonesia,USDC
245,0.9436343066155074,2930629242864.0796,61,S0_baseline,indonesia,USDC
246,0.9638441060394229,2930617863176.587,61,S0_baseline,indonesia,USDC
247,0.9829822362660345,2930616037505.34,61,S0_baseline,indonesia,USDC
248,0.9876064630190103,2930616037505.34,61,S0_baseline,indonesia,USDC
249,0.9937433652685521,2930616037505.34,61,S0_baseline,indonesia,USDC
250,1.00304276008707,2930616037505.34,61,S0_baseline,indonesia,USDC
251,1.0030754055107545,2930616037505.34,61,S0_baseline,indonesia,USDC
252,0.9906168249349517,2930616037505.34,61,S0_baseline,indonesia,USDC
253,0.9933181859564896,2930616037505.34,61,S0_baseline,indonesia,USDC
254,0.992076243981183,2930616037505.34,61,S0_baseline,indonesia,USDC
255,0.9690104369083905,2930616037505.34,61,S0_baseline,indonesia,USDC
256,0.9708375958563242,2930615898253.634,61,S0_baseline,indonesia,USDC
257,0.9461328103969452,2930615898253.634,61,S0_baseline,indonesia,USDC
258,0.9237221767204388,2930606679798.211,61,S0_baseline,indonesia,USDC
259,0.9067772115271926,2930589339704.623,61,S0_baseline,indonesia,USDC
260,0.9285150054084927,2930565261399.0283,61,S0_baseline,indonesia,USDC
261,0.9205802722189794,2930550092436.9277,61,S0_baseline,indonesia,USDC
262,0.911420876793877,2930533717633.9175,61,S0_baseline,indonesia,USDC
263,0.9229362078866692,2930515678587.4883,61,S0_baseline,indonesia,USDC
264,0.9601764053211603,2930502087424.087,61,S0_baseline,indonesia,USDC
265,1.0002694554508498,2930499135222.0903,61,S0_baseline,indonesia,USDC
266,1.0183870132408062,2930499135222.0903,61,S0_baseline,indonesia,USDC
267,1.012086125793685,2930499135222.0903,61,S0_baseline,indonesia,USDC
268,0.9943040815922498,2930499135222.0903,61,S0_baseline,indonesia,USDC
269,0.99773824544338,2930499135222.0903,61,S0_baseline,indonesia,USDC
270,0.9788659044463343,2930499135222.0903,61,S0_baseline,indonesia,USDC
271,1.0145397302788637,2930499135222.0903,61,S0_baseline,indonesia,USDC
272,1.022365762253743,2930499135222.0903,61,S0_baseline,indonesia,USDC
273,1.0407974876122792,2930499135222.0903,61,S0_baseline,indonesia,USDC
