Step,price,liquidity,iteration,scenario,region,coin
1,1.0111796479739588,2989446316235.739,992,S0_baseline,indonesia,USDC
2,0.999099891227418,2989446316235.739,992,S0_baseline,indonesia,USDC
3,1.0257533208977998,2989446316235.739,992,S0_baseline,indonesia,USDC
4,1.0335540533453529,2989446316235.739,992,S0_baseline,indonesia,USDC
5,1.000463502916969,2989446316235.739,992,S0_baseline,indonesia,USDC
6,1.011269515506939,2989446316235.739,992,S0_baseline,indonesia,USDC
7,1.0472379600996877,2989446316235.739,992,S0_baseline,indonesia,USDC
8,1.044388266589239,2989446316235.739,992,S0_baseline,indonesia,USDC
9,1.08482686070639,2989446316235.739,992,S0_baseline,indonesia,USDC
10,1.10803908816475,2989446316235.739,992,S0_baseline,indonesia,USDC
11,1.134959871326391,2989446316235.739,992,S0_baseline,indonesia,USDC
12,1.115232412470834,2989446316235.739,992,S0_baseline,indonesia,USDC
13,1.1256406394542615,2989446316235.739,992,S0_baseline,indonesia,USDC
14,1.1165282855264715,2989446316235.739,992,S0_baseline,indonesia,USDC
15,1.095238403788748,2989446316235.739,992,S0_baseline,indonesia,USDC
16,1.0657635052170447,2989446316235.739,992,S0_baseline,indonesia,USDC
17,1.0595247013353581,2989446316235.739,992,S0_baseline,indonesia,USDC
18,1.0300006594718467,2989446316235.739,992,S0_baseline,indonesia,USDC
19,0.9882146705717487,2989446316235.739,992,S0_baseline,indonesia,USDC
20,0.993540146203959,2989446316235.739,992,S0_baseline,indonesia,USDC
21,0.9942894225637753,2989446316235.739,992,S0_baseline,indonesia,USDC
22,1.0104152328864857,2989446316235.739,992,S0_baseline,indonesia,USDC
23,0.8670349871212072,2989446316235.739,992,S0_baseline,indonesia,USDC
24,0.8743238893567925,2983192405407.1733,992,S0_baseline,indonesia,USDC
25,0.8809869661281681,2978046990201.4844,992,S0_baseline,indonesia,USDC
26,0.896054773912217,2973728934279.772,992,S0_baseline,indonesia,USDC
27,0.8707828860164053,2970393078404.2646,992,S0_baseline,indonesia,USDC
28,0.8915178994126172,2966301366109.556,992,S0_baseline,indonesia,USDC
29,0.9170690373872066,2963435778295.59,992,S0_baseline,indonesia,USDC
30,0.9279577759632545,2961581041238.3535,992,S0_baseline,indonesia,USDC
31,0.9282610203033391,2960188241951.8394,992,S0_baseline,indonesia,USDC
32,0.9410371366378769,2958914222072.4546,992,S0_baseline,indonesia,USDC
33,0.9455387728376948,2958074020328.7793,992,S0_baseline,indonesia,USDC
34,0.947825656920228,2957388672589.4165,992,S0_baseline,indonesia,USDC
35,0.9655285392334269,2956802763768.039,992,S0_baseline,indonesia,USDC
36,0.9605416381708402,2956711739812.8823,992,S0_baseline,indonesia,USDC
37,0.9571136479213243,2956486591758.762,992,S0_baseline,indonesia,USDC
38,0.9639018239886211,2956157176524.5312,992,S0_baseline,indonesia,USDC
39,0.9491407933863834,2956027258379.7812,992,S0_baseline,indonesia,USDC
40,0.9368557195232446,2955455652849.712,992,S0_baseline,indonesia,USDC
41,0.9278483418987374,2954611976530.4775,992,S0_baseline,indonesia,USDC
