Step,price,liquidity,iteration,scenario,region,coin
1,0.9971397604759861,2988590573409.054,194,S0_baseline,indonesia,USDC
2,0.9781606359432246,2988590573409.054,194,S0_baseline,indonesia,USDC
3,0.9758689617862184,2988590573409.054,194,S0_baseline,indonesia,USDC
4,0.9853628465885521,2988590573409.054,194,S0_baseline,indonesia,USDC
5,0.9788584928770757,2988590573409.054,194,S0_baseline,indonesia,USDC
6,0.9811601049743308,2988590573409.054,194,S0_baseline,indonesia,USDC
7,0.9712575680792227,2988590573409.054,194,S0_baseline,indonesia,USDC
8,0.9830648967932827,2988590573409.054,194,S0_baseline,indonesia,USDC
9,0.9629730077639811,2988590573409.054,194,S0_baseline,indonesia,USDC
10,0.973509669170715,2988184543213.1943,194,S0_baseline,indonesia,USDC
11,0.9898421742014558,2988184543213.1943,194,S0_baseline,indonesia,USDC
12,0.9737260595363272,2988184543213.1943,194,S0_baseline,indonesia,USDC
13,0.9686518892511461,2988184543213.1943,194,S0_baseline,indonesia,USDC
14,0.968802698024549,2988109892523.3564,194,S0_baseline,indonesia,USDC
15,0.9767545356485656,2988036425927.116,194,S0_baseline,indonesia,USDC
16,1.0059060991559858,2988036425927.116,194,S0_baseline,indonesia,USDC
17,0.9823802957822684,2988036425927.116,194,S0_baseline,indonesia,USDC
18,1.033248402154968,2988036425927.116,194,S0_baseline,indonesia,USDC
19,1.0275699384591783,2988036425927.116,194,S0_baseline,indonesia,USDC
20,1.006039000159282,2988036425927.116,194,S0_baseline,indonesia,USDC
21,1.005885247509828,2988036425927.116,194,S0_baseline,indonesia,USDC
22,1.0041541592654355,2988036425927.116,194,S0_baseline,indonesia,USDC
23,1.0150863908605303,2988036425927.116,194,S0_baseline,indonesia,USDC
24,1.012308605088257,2988036425927.116,194,S0_baseline,indonesia,USDC
25,0.9713687743397148,2988036425927.116,194,S0_baseline,indonesia,USDC
26,0.9651590950940395,2988036425927.116,194,S0_baseline,indonesia,USDC
27,0.9479575201637643,2987768261147.2837,194,S0_baseline,indonesia,USDC
28,0.9628805282864958,2986423495179.526,194,S0_baseline,indonesia,USDC
29,0.9703174159666486,2986009301147.139,194,S0_baseline,indonesia,USDC
