Step,price,liquidity,iteration,scenario,region,coin
1,1.012659673430944,2989283369488.8335,550,S0_baseline,indonesia,USDC
2,1.0009651812470968,2989283369488.8335,550,S0_baseline,indonesia,USDC
3,1.0068431375919191,2989283369488.8335,550,S0_baseline,indonesia,USDC
4,0.9833469573820344,2989283369488.8335,550,S0_baseline,indonesia,USDC
5,0.964810235153348,2989283369488.8335,550,S0_baseline,indonesia,USDC
6,0.9839283813383661,2988980492160.611,550,S0_baseline,indonesia,USDC
7,1.0183134562149119,2988980492160.611,550,S0_baseline,indonesia,USDC
8,1.032178285084374,2988980492160.611,550,S0_baseline,indonesia,USDC
9,1.021072033609884,2988980492160.611,550,S0_baseline,indonesia,USDC
10,1.037067521743035,2988980492160.611,550,S0_baseline,indonesia,USDC
11,0.9870160081253592,2988980492160.611,550,S0_baseline,indonesia,USDC
12,0.9741510428980651,2988980492160.611,550,S0_baseline,indonesia,USDC
13,0.9988067910002127,2988980492160.611,550,S0_baseline,indonesia,USDC
14,0.9951568122027542,2988980492160.611,550,S0_baseline,indonesia,USDC
15,0.9916760026087477,2988980492160.611,550,S0_baseline,indonesia,USDC
16,0.9640849757270359,2988980492160.611,550,S0_baseline,indonesia,USDC
17,0.9433523934815597,2988635857911.384,550,S0_baseline,indonesia,USDC
18,0.9655121896528991,2987051789016.748,550,S0_baseline,indonesia,USDC
19,0.9765740288481237,2986803387623.663,550,S0_baseline,indonesia,USDC
20,0.9586453639029359,2986803387623.663,550,S0_baseline,indonesia,USDC
21,0.949753460845987,2986130069196.6353,550,S0_baseline,indonesia,USDC
22,0.9454685400985604,2984943523906.5215,550,S0_baseline,indonesia,USDC
23,0.9521544461947274,2983566473489.471,550,S0_baseline,indonesia,USDC
24,0.9593151295274385,2982567801269.7183,550,S0_baseline,indonesia,USDC
25,0.983307746078632,2981980855649.3237,550,S0_baseline,indonesia,USDC
26,0.9864982496595158,2981980855649.3237,550,S0_baseline,indonesia,USDC
27,0.9603791461527804,2981980855649.3237,550,S0_baseline,indonesia,USDC
28,0.9610939812067774,2981492063386.08,550,S0_baseline,indonesia,USDC
29,0.9603933275139233,2981035113276.8647,550,S0_baseline,indonesia,USDC
30,0.8972742593215104,2980522575077.7363,550,S0_baseline,indonesia,USDC
31,0.9047670246098126,2976711113668.307,550,S0_baseline,indonesia,USDC
32,0.8961485711827702,2973603278215.3564,550,S0_baseline,indonesia,USDC
33,0.914189566456427,2970228960087.003,550,S0_baseline,indonesia,USDC
34,0.9283666197150195,2967919821992.845,550,S0_baseline,indonesia,USDC
