Step,price,liquidity,iteration,scenario,region,coin
1,0.9958656390969196,2989581271090.7905,941,S0_baseline,indonesia,USDC
2,0.984242905967763,2989581271090.7905,941,S0_baseline,indonesia,USDC
3,1.0254480841890625,2989581271090.7905,941,S0_baseline,indonesia,USDC
4,1.0294346454224872,2989581271090.7905,941,S0_baseline,indonesia,USDC
5,1.0371802021712848,2989581271090.7905,941,S0_baseline,indonesia,USDC
6,1.0350281640250696,2989581271090.7905,941,S0_baseline,indonesia,USDC
7,1.0754306674337326,2989581271090.7905,941,S0_baseline,indonesia,USDC
8,1.0587519640285907,2989581271090.7905,941,S0_baseline,indonesia,USDC
9,1.074675282002079,2989581271090.7905,941,S0_baseline,indonesia,USDC
10,1.0768614559884537,2989581271090.7905,941,S0_baseline,indonesia,USDC
11,1.0388187955645287,2989581271090.7905,941,S0_baseline,indonesia,USDC
12,1.074079592901212,2989581271090.7905,941,S0_baseline,indonesia,USDC
13,1.0857403511884114,2989581271090.7905,941,S0_baseline,indonesia,USDC
14,1.102442106172384,2989581271090.7905,941,S0_baseline,indonesia,USDC
15,1.0967858548183114,2989581271090.7905,941,S0_baseline,indonesia,USDC
16,1.0939783245862174,2989581271090.7905,941,S0_baseline,indonesia,USDC
17,1.0653899250710912,2989581271090.7905,941,S0_baseline,indonesia,USDC
18,1.0978458724404894,2989581271090.7905,941,S0_baseline,indonesia,USDC
19,1.0735269178218743,2989581271090.7905,941,S0_baseline,indonesia,USDC
20,1.100641308541802,2989581271090.7905,941,S0_baseline,indonesia,USDC
21,1.1162971824442764,2989581271090.7905,941,S0_baseline,indonesia,USDC
22,1.0947135583516425,2989581271090.7905,941,S0_baseline,indonesia,USDC
23,1.0647321167435533,2989581271090.7905,941,S0_baseline,indonesia,USDC
24,1.0298365932687708,2989581271090.7905,941,S0_baseline,indonesia,USDC
25,1.0216978518878366,2989581271090.7905,941,S0_baseline,indonesia,USDC
26,1.028536108433702,2989581271090.7905,941,S0_baseline,indonesia,USDC
27,0.998087110863806,2989581271090.7905,941,S0_baseline,indonesia,USDC
28,0.9983645231739644,2989581271090.7905,941,S0_baseline,indonesia,USDC
29,1.0150588443242077,2989581271090.7905,941,S0_baseline,indonesia,USDC
30,1.0089273382250545,2989581271090.7905,941,S0_baseline,indonesia,USDC
31,1.00892495649662,2989581271090.7905,941,S0_baseline,indonesia,USDC
32,1.0066944891474556,2989581271090.7905,941,S0_baseline,indonesia,USDC
33,1.0139591767968632,2989581271090.7905,941,S0_baseline,indonesia,USDC
34,1.0372481783013388,2989581271090.7905,941,S0_baseline,indonesia,USDC
35,1.0555103714073768,2989581271090.7905,941,S0_baseline,indonesia,USDC
36,1.0463899765856484,2989581271090.7905,941,S0_baseline,indonesia,USDC
37,0.9857919247002298,2989581271090.7905,941,S0_baseline,indonesia,USDC
38,0.9926062092292615,2989581271090.7905,941,S0_baseline,indonesia,USDC
39,1.0102303243212694,2989581271090.7905,941,S0_baseline,indonesia,USDC
40,1.0105516432804311,2989581271090.7905,941,S0_baseline,indonesia,USDC
41,1.0340346506258,2989581271090.7905,941,S0_baseline,indonesia,USDC
42,1.0261695920993557,2989581271090.7905,941,S0_baseline,indonesia,USDC
43,1.0401057571813288,2989581271090.7905,941,S0_baseline,indonesia,USDC
44,0.9312549065899114,2989581271090.7905,941,S0_baseline,indonesia,USDC
45,0.9612978078290502,2987265292373.95,941,S0_baseline,indonesia,USDC
46,0.9611542316764834,2986792912351.004,941,S0_baseline,indonesia,USDC
47,0.9818907327567946,2986317006660.4243,941,S0_baseline,indonesia,USDC
48,0.9925695528117114,2986317006660.4243,941,S0_baseline,indonesia,USDC
49,1.0049395054741905,2986317006660.4243,941,S0_baseline,indonesia,USDC
50,1.0062062911097476,2986317006660.4243,941,S0_baseline,indonesia,USDC
51,1.0335485107581772,2986317006660.4243,941,S0_baseline,indonesia,USDC
52,0.9780457029221229,2986317006660.4243,941,S0_baseline,indonesia,USDC
53,1.0056945481701391,2986317006660.4243,941,S0_baseline,indonesia,USDC
54,1.0005137597424232,2986317006660.4243,941,S0_baseline,indonesia,USDC
55,1.0053262510481569,2986317006660.4243,941,S0_baseline,indonesia,USDC
56,1.0105286447091573,2986317006660.4243,941,S0_baseline,indonesia,USDC
57,0.9660868254507929,2986317006660.4243,941,S0_baseline,indonesia,USDC
58,0.9556210850883804,2986108705984.45,941,S0_baseline,indonesia,USDC
59,0.9628114954470739,2985270764565.3696,941,S0_baseline,indonesia,USDC
60,0.9691730238350498,2984881053514.3706,941,S0_baseline,indonesia,USDC
61,0.963087181664492,2984865378870.7334,941,S0_baseline,indonesia,USDC
62,0.9531797421446505,2984541697966.611,941,S0_baseline,indonesia,USDC
63,0.943101147567134,2983648790289.6396,941,S0_baseline,indonesia,USDC
64,0.9092949113976825,2982186340259.183,941,S0_baseline,indonesia,USDC
65,0.9333766767671969,2979011483768.991,941,S0_baseline,indonesia,USDC
66,0.9642859677280642,2977187603769.3745,941,S0_baseline,indonesia,USDC
67,0.950830233789353,2976952371071.646,941,S0_baseline,indonesia,USDC
68,0.9033817678710361,2976079153749.535,941,S0_baseline,indonesia,USDC
69,0.9114422699501743,2973010329572.6055,941,S0_baseline,indonesia,USDC
70,0.9213407472010848,2970444338045.2817,941,S0_baseline,indonesia,USDC
71,0.9377138922644739,2968540867502.6484,941,S0_baseline,indonesia,USDC
72,0.9577639324561381,2967282331921.354,941,S0_baseline,indonesia,USDC
73,0.96129985956674,2966858551057.3213,941,S0_baseline,indonesia,USDC
74,0.9983388417180188,2966572141348.21,941,S0_baseline,indonesia,USDC
75,0.9947052032579603,2966572141348.21,941,S0_baseline,indonesia,USDC
76,1.0171820836538343,2966572141348.21,941,S0_baseline,indonesia,USDC
77,1.010739600606928,2966572141348.21,941,S0_baseline,indonesia,USDC
78,1.0273128994714575,2966572141348.21,941,S0_baseline,indonesia,USDC
79,1.0229593903969705,2966572141348.21,941,S0_baseline,indonesia,USDC
80,1.0276486871525214,2966572141348.21,941,S0_baseline,indonesia,USDC
81,1.0181913849923832,2966572141348.21,941,S0_baseline,indonesia,USDC
82,1.0234739180303887,2966572141348.21,941,S0_baseline,indonesia,USDC
83,1.0300194925877046,2966572141348.21,941,S0_baseline,indonesia,USDC
84,1.0127475293148662,2966572141348.21,941,S0_baseline,indonesia,USDC
85,1.0272533506258887,2966572141348.21,941,S0_baseline,indonesia,USDC
86,1.0265101487417543,2966572141348.21,941,S0_baseline,indonesia,USDC
87,0.9941347659164079,2966572141348.21,941,S0_baseline,indonesia,USDC
88,0.9827035535693447,2966572141348.21,941,S0_baseline,indonesia,USDC
89,0.9926976049402172,2966572141348.21,941,S0_baseline,indonesia,USDC
90,0.9732668286815749,2966572141348.21,941,S0_baseline,indonesia,USDC
91,0.9679675080419584,2966572141348.21,941,S0_baseline,indonesia,USDC
92,0.9995768481947381,2966514988754.1187,941,S0_baseline,indonesia,USDC
93,0.9972063718252383,2966514988754.1187,941,S0_baseline,indonesia,USDC
94,1.0353017796104602,2966514988754.1187,941,S0_baseline,indonesia,USDC
95,1.053495620108282,2966514988754.1187,941,S0_baseline,indonesia,USDC
96,1.0837515238483875,2966514988754.1187,941,S0_baseline,indonesia,USDC
97,1.0422969920226128,2966514988754.1187,941,S0_baseline,indonesia,USDC
98,1.0524570390225796,2966514988754.1187,941,S0_baseline,indonesia,USDC
99,1.0579347319411643,2966514988754.1187,941,S0_baseline,indonesia,USDC
100,1.050494203412745,2966514988754.1187,941,S0_baseline,indonesia,USDC
101,1.0641963084212298,2966514988754.1187,941,S0_baseline,indonesia,USDC
102,1.071548271393444,2966514988754.1187,941,S0_baseline,indonesia,USDC
103,1.0827019906024198,2966514988754.1187,941,S0_baseline,indonesia,USDC
104,1.0609389859340155,2966514988754.1187,941,S0_baseline,indonesia,USDC
105,1.0508400173538057,2966514988754.1187,941,S0_baseline,indonesia,USDC
106,1.0426599445082028,2966514988754.1187,941,S0_baseline,indonesia,USDC
107,1.024460724811487,2966514988754.1187,941,S0_baseline,indonesia,USDC
108,1.0391871516093327,2966514988754.1187,941,S0_baseline,indonesia,USDC
109,1.0337954576507133,2966514988754.1187,941,S0_baseline,indonesia,USDC
110,1.040880785635981,2966514988754.1187,941,S0_baseline,indonesia,USDC
111,1.0363888730574171,2966514988754.1187,941,S0_baseline,indonesia,USDC
112,0.9963134601355923,2966514988754.1187,941,S0_baseline,indonesia,USDC
113,0.9844397439944335,2966514988754.1187,941,S0_baseline,indonesia,USDC
114,1.0019180646893033,2966514988754.1187,941,S0_baseline,indonesia,USDC
115,1.0139075186693707,2966514988754.1187,941,S0_baseline,indonesia,USDC
116,1.0081091519435674,2966514988754.1187,941,S0_baseline,indonesia,USDC
117,0.9891327054151045,2966514988754.1187,941,S0_baseline,indonesia,USDC
118,0.9798993931742811,2966514988754.1187,941,S0_baseline,indonesia,USDC
