Step,price,liquidity,iteration,scenario,region,coin
1,1.0013015515356596,2989434292782.0933,524,S0_baseline,indonesia,USDC
2,0.9722492482072066,2989434292782.0933,524,S0_baseline,indonesia,USDC
3,0.9792285842586136,2989434292782.0933,524,S0_baseline,indonesia,USDC
4,0.979085458210453,2989434292782.0933,524,S0_baseline,indonesia,USDC
5,0.9933713618850529,2989434292782.0933,524,S0_baseline,indonesia,USDC
6,0.9689574321579446,2989434292782.0933,524,S0_baseline,indonesia,USDC
7,0.968565409266519,2989393806035.04,524,S0_baseline,indonesia,USDC
8,0.9497675058167864,2989329794029.2505,524,S0_baseline,indonesia,USDC
9,0.9693695916740923,2988107140904.292,524,S0_baseline,indonesia,USDC
10,0.9440360958362396,2988085332949.474,524,S0_baseline,indonesia,USDC
11,0.9640320229948802,2986545704297.9062,524,S0_baseline,indonesia,USDC
12,0.9642706252130827,2986223537783.388,524,S0_baseline,indonesia,USDC
13,0.9717909427917403,2985917483985.007,524,S0_baseline,indonesia,USDC
14,0.9733126691747838,2985917483985.007,524,S0_baseline,indonesia,USDC
15,0.9707866283905544,2985917483985.007,524,S0_baseline,indonesia,USDC
16,0.9655587761435716,2985917483985.007,524,S0_baseline,indonesia,USDC
17,0.9632115687735544,2985668428948.11,524,S0_baseline,indonesia,USDC
18,0.9545851174680577,2985295550235.2607,524,S0_baseline,indonesia,USDC
19,0.9725782888758201,2984407823718.016,524,S0_baseline,indonesia,USDC
20,1.0221563573744161,2984407823718.016,524,S0_baseline,indonesia,USDC
21,0.9830117222549645,2984407823718.016,524,S0_baseline,indonesia,USDC
22,0.9576217570209707,2984407823718.016,524,S0_baseline,indonesia,USDC
23,0.9503048997826677,2983730541536.909,524,S0_baseline,indonesia,USDC
24,0.9410341492608223,2982671117413.617,524,S0_baseline,indonesia,USDC
25,0.9402856578915805,2981115565034.962,524,S0_baseline,indonesia,USDC
26,0.9685902569994688,2979566991898.4062,524,S0_baseline,indonesia,USDC
27,0.9331450011387208,2979503224482.116,524,S0_baseline,indonesia,USDC
28,0.9714568422849139,2977600863223.57,524,S0_baseline,indonesia,USDC
29,0.9915192705283057,2977600863223.57,524,S0_baseline,indonesia,USDC
30,0.9916890547337415,2977600863223.57,524,S0_baseline,indonesia,USDC
31,0.9801110922658506,2977600863223.57,524,S0_baseline,indonesia,USDC
32,1.002252202027718,2977600863223.57,524,S0_baseline,indonesia,USDC
33,1.0403164430612115,2977600863223.57,524,S0_baseline,indonesia,USDC
34,1.0602831778238946,2977600863223.57,524,S0_baseline,indonesia,USDC
35,1.056950153858055,2977600863223.57,524,S0_baseline,indonesia,USDC
36,1.0372989753956872,2977600863223.57,524,S0_baseline,indonesia,USDC
37,1.02639390723578,2977600863223.57,524,S0_baseline,indonesia,USDC
38,1.0270509260036285,2977600863223.57,524,S0_baseline,indonesia,USDC
39,1.0109928574412401,2977600863223.57,524,S0_baseline,indonesia,USDC
40,0.9969985301315724,2977600863223.57,524,S0_baseline,indonesia,USDC
41,1.0094004633335143,2977600863223.57,524,S0_baseline,indonesia,USDC
42,0.9902653553893263,2977600863223.57,524,S0_baseline,indonesia,USDC
43,1.0034342473446556,2977600863223.57,524,S0_baseline,indonesia,USDC
44,1.0008994555802277,2977600863223.57,524,S0_baseline,indonesia,USDC
45,0.9514260105730162,2977600863223.57,524,S0_baseline,indonesia,USDC
46,0.9824636748933091,2976694166957.33,524,S0_baseline,indonesia,USDC
47,0.9844152517273587,2976694166957.33,524,S0_baseline,indonesia,USDC
48,0.9825917885730631,2976694166957.33,524,S0_baseline,indonesia,USDC
49,0.9747124808608068,2976694166957.33,524,S0_baseline,indonesia,USDC
50,1.027530843400648,2976694166957.33,524,S0_baseline,indonesia,USDC
51,1.0495698733144994,2976694166957.33,524,S0_baseline,indonesia,USDC
52,1.0268810479305228,2976694166957.33,524,S0_baseline,indonesia,USDC
53,1.032917039928062,2976694166957.33,524,S0_baseline,indonesia,USDC
54,1.076905258511694,2976694166957.33,524,S0_baseline,indonesia,USDC
55,1.094804645865002,2976694166957.33,524,S0_baseline,indonesia,USDC
56,1.0950289126907575,2976694166957.33,524,S0_baseline,indonesia,USDC
57,1.108393176616046,2976694166957.33,524,S0_baseline,indonesia,USDC
58,1.1346582648697108,2976694166957.33,524,S0_baseline,indonesia,USDC
59,1.1626919671533698,2976694166957.33,524,S0_baseline,indonesia,USDC
60,1.1124056855934346,2976694166957.33,524,S0_baseline,indonesia,USDC
61,1.11298260766175,2976694166957.33,524,S0_baseline,indonesia,USDC
62,1.0730298639586406,2976694166957.33,524,S0_baseline,indonesia,USDC
63,1.0758336101371178,2976694166957.33,524,S0_baseline,indonesia,USDC
64,1.0183989573514571,2976694166957.33,524,S0_baseline,indonesia,USDC
65,1.0302619571683505,2976694166957.33,524,S0_baseline,indonesia,USDC
66,1.0196926270054911,2976694166957.33,524,S0_baseline,indonesia,USDC
67,1.0312740152436954,2976694166957.33,524,S0_baseline,indonesia,USDC
68,1.0361801721314148,2976694166957.33,524,S0_baseline,indonesia,USDC
69,1.0294808124886694,2976694166957.33,524,S0_baseline,indonesia,USDC
70,1.0497789149663599,2976694166957.33,524,S0_baseline,indonesia,USDC
71,1.0454798443897735,2976694166957.33,524,S0_baseline,indonesia,USDC
72,1.016326663336549,2976694166957.33,524,S0_baseline,indonesia,USDC
73,1.0183018551185263,2976694166957.33,524,S0_baseline,indonesia,USDC
74,1.0096437697401626,2976694166957.33,524,S0_baseline,indonesia,USDC
75,1.021580803656737,2976694166957.33,524,S0_baseline,indonesia,USDC
76,1.0468421113203263,2976694166957.33,524,S0_baseline,indonesia,USDC
77,1.0330318774548213,2976694166957.33,524,S0_baseline,indonesia,USDC
78,1.0237054603775344,2976694166957.33,524,S0_baseline,indonesia,USDC
79,0.9940820785517778,2976694166957.33,524,S0_baseline,indonesia,USDC
80,0.9944007864482522,2976694166957.33,524,S0_baseline,indonesia,USDC
81,1.0492967408387264,2976694166957.33,524,S0_baseline,indonesia,USDC
82,1.0712233326213014,2976694166957.33,524,S0_baseline,indonesia,USDC
83,1.0667060298734694,2976694166957.33,524,S0_baseline,indonesia,USDC
84,1.0697656399644744,2976694166957.33,524,S0_baseline,indonesia,USDC
85,1.0269988142135282,2976694166957.33,524,S0_baseline,indonesia,USDC
86,1.0312271631748136,2976694166957.33,524,S0_baseline,indonesia,USDC
87,1.0228250505168348,2976694166957.33,524,S0_baseline,indonesia,USDC
88,0.9990291733141062,2976694166957.33,524,S0_baseline,indonesia,USDC
89,1.022641100515082,2976694166957.33,524,S0_baseline,indonesia,USDC
90,1.0358149714760538,2976694166957.33,524,S0_baseline,indonesia,USDC
91,1.0323531156458574,2976694166957.33,524,S0_baseline,indonesia,USDC
92,1.0387312034479537,2976694166957.33,524,S0_baseline,indonesia,USDC
93,1.0684317316933714,2976694166957.33,524,S0_baseline,indonesia,USDC
94,1.0573999451306162,2976694166957.33,524,S0_baseline,indonesia,USDC
95,1.042175948113168,2976694166957.33,524,S0_baseline,indonesia,USDC
96,1.0152686874761652,2976694166957.33,524,S0_baseline,indonesia,USDC
97,1.0218731741826903,2976694166957.33,524,S0_baseline,indonesia,USDC
98,1.0262901467896064,2976694166957.33,524,S0_baseline,indonesia,USDC
99,1.0299874950050665,2976694166957.33,524,S0_baseline,indonesia,USDC
100,0.9801274009609426,2976694166957.33,524,S0_baseline,indonesia,USDC
101,0.9822053776663321,2976694166957.33,524,S0_baseline,indonesia,USDC
102,1.009689649573032,2976694166957.33,524,S0_baseline,indonesia,USDC
103,1.0264302099155536,2976694166957.33,524,S0_baseline,indonesia,USDC
104,1.0184623557281904,2976694166957.33,524,S0_baseline,indonesia,USDC
105,0.9987300696650603,2976694166957.33,524,S0_baseline,indonesia,USDC
106,1.019512888707959,2976694166957.33,524,S0_baseline,indonesia,USDC
107,1.0449241982757704,2976694166957.33,524,S0_baseline,indonesia,USDC
108,1.033380518623295,2976694166957.33,524,S0_baseline,indonesia,USDC
109,1.0094671758008442,2976694166957.33,524,S0_baseline,indonesia,USDC
110,1.000276089248526,2976694166957.33,524,S0_baseline,indonesia,USDC
