Step,price,liquidity,iteration,scenario,region,coin
1,1.0155807271693964,2990209616087.529,692,S0_baseline,indonesia,USDC
2,1.0537613971186595,2990209616087.529,692,S0_baseline,indonesia,USDC
3,1.01018398621563,2990209616087.529,692,S0_baseline,indonesia,USDC
4,0.9883775834755453,2990209616087.529,692,S0_baseline,indonesia,USDC
5,0.9855343169477842,2990209616087.529,692,S0_baseline,indonesia,USDC
6,0.9818847456545812,2990209616087.529,692,S0_baseline,indonesia,USDC
7,0.9976282905175405,2990209616087.529,692,S0_baseline,indonesia,USDC
8,0.9710049207705541,2990209616087.529,692,S0_baseline,indonesia,USDC
9,0.9424691543093829,2990209616087.529,692,S0_baseline,indonesia,USDC
10,0.9500006281895882,2988537129403.0635,692,S0_baseline,indonesia,USDC
11,0.9496103701494304,2987334538036.4927,692,S0_baseline,indonesia,USDC
12,0.9902146707592514,2986173925248.001,692,S0_baseline,indonesia,USDC
13,0.9912958628744147,2986173925248.001,692,S0_baseline,indonesia,USDC
14,0.9811077822426649,2986173925248.001,692,S0_baseline,indonesia,USDC
15,0.990351957665059,2986173925248.001,692,S0_baseline,indonesia,USDC
16,0.9831360659383149,2986173925248.001,692,S0_baseline,indonesia,USDC
17,1.0143372052939708,2986173925248.001,692,S0_baseline,indonesia,USDC
18,1.024826475456835,2986173925248.001,692,S0_baseline,indonesia,USDC
19,1.012721006446072,2986173925248.001,692,S0_baseline,indonesia,USDC
20,1.0032764321744043,2986173925248.001,692,S0_baseline,indonesia,USDC
21,1.0259251725738732,2986173925248.001,692,S0_baseline,indonesia,USDC
22,1.0368755322015686,2986173925248.001,692,S0_baseline,indonesia,USDC
23,1.03535034422925,2986173925248.001,692,S0_baseline,indonesia,USDC
24,1.024245663497565,2986173925248.001,692,S0_baseline,indonesia,USDC
25,1.0180217626550674,2986173925248.001,692,S0_baseline,indonesia,USDC
26,0.9813354678997263,2986173925248.001,692,S0_baseline,indonesia,USDC
27,0.9989350721784122,2986173925248.001,692,S0_baseline,indonesia,USDC
28,0.9842538030432226,2986173925248.001,692,S0_baseline,indonesia,USDC
29,1.0096508314396568,2986173925248.001,692,S0_baseline,indonesia,USDC
30,1.008625811910282,2986173925248.001,692,S0_baseline,indonesia,USDC
31,1.0232403934468837,2986173925248.001,692,S0_baseline,indonesia,USDC
32,1.0054311193696925,2986173925248.001,692,S0_baseline,indonesia,USDC
33,0.9952252408161787,2986173925248.001,692,S0_baseline,indonesia,USDC
34,0.9694348446659203,2986173925248.001,692,S0_baseline,indonesia,USDC
35,0.9913508013160929,2986141318518.269,692,S0_baseline,indonesia,USDC
36,0.9847636288911554,2986141318518.269,692,S0_baseline,indonesia,USDC
37,0.9738547614258484,2986141318518.269,692,S0_baseline,indonesia,USDC
38,0.9936078055090038,2986141318518.269,692,S0_baseline,indonesia,USDC
39,1.007947931705035,2986141318518.269,692,S0_baseline,indonesia,USDC
40,1.036139201193198,2986141318518.269,692,S0_baseline,indonesia,USDC
41,1.0075221160467904,2986141318518.269,692,S0_baseline,indonesia,USDC
42,0.9844782860315733,2986141318518.269,692,S0_baseline,indonesia,USDC
43,0.9976383283980408,2986141318518.269,692,S0_baseline,indonesia,USDC
44,0.99636553743943,2986141318518.269,692,S0_baseline,indonesia,USDC
45,1.0094440001106457,2986141318518.269,692,S0_baseline,indonesia,USDC
46,1.0219446042681806,2986141318518.269,692,S0_baseline,indonesia,USDC
47,0.9884599287993332,2986141318518.269,692,S0_baseline,indonesia,USDC
48,0.9783988725151879,2986141318518.269,692,S0_baseline,indonesia,USDC
49,1.0091966500101996,2986141318518.269,692,S0_baseline,indonesia,USDC
50,1.0062362205406197,2986141318518.269,692,S0_baseline,indonesia,USDC
51,0.9729809565396488,2986141318518.269,692,S0_baseline,indonesia,USDC
52,0.9933168111702119,2986141318518.269,692,S0_baseline,indonesia,USDC
53,0.9848155731676358,2986141318518.269,692,S0_baseline,indonesia,USDC
54,0.9776465751296781,2986141318518.269,692,S0_baseline,indonesia,USDC
55,0.9855878202685243,2986141318518.269,692,S0_baseline,indonesia,USDC
56,0.9657553400998218,2986141318518.269,692,S0_baseline,indonesia,USDC
57,0.9518516981717409,2985906344332.044,692,S0_baseline,indonesia,USDC
58,0.9551910368694332,2984892148195.236,692,S0_baseline,indonesia,USDC
59,0.988941167118489,2984096425376.37,692,S0_baseline,indonesia,USDC
60,1.0075152031192103,2984096425376.37,692,S0_baseline,indonesia,USDC
61,1.013827749649213,2984096425376.37,692,S0_baseline,indonesia,USDC
62,1.0286384706113185,2984096425376.37,692,S0_baseline,indonesia,USDC
63,1.0399619612759863,2984096425376.37,692,S0_baseline,indonesia,USDC
64,0.9757003123642634,2984096425376.37,692,S0_baseline,indonesia,USDC
65,1.0179571538353642,2984096425376.37,692,S0_baseline,indonesia,USDC
66,1.0196962902350357,2984096425376.37,692,S0_baseline,indonesia,USDC
67,1.0226319244951345,2984096425376.37,692,S0_baseline,indonesia,USDC
68,1.0503615733470035,2984096425376.37,692,S0_baseline,indonesia,USDC
69,1.0539508046960075,2984096425376.37,692,S0_baseline,indonesia,USDC
70,1.0841418952382083,2984096425376.37,692,S0_baseline,indonesia,USDC
71,1.068096907609101,2984096425376.37,692,S0_baseline,indonesia,USDC
72,1.0526142757477044,2984096425376.37,692,S0_baseline,indonesia,USDC
73,1.045128685780813,2984096425376.37,692,S0_baseline,indonesia,USDC
74,1.0405753624794538,2984096425376.37,692,S0_baseline,indonesia,USDC
75,1.0470323335036749,2984096425376.37,692,S0_baseline,indonesia,USDC
76,1.0540104193187758,2984096425376.37,692,S0_baseline,indonesia,USDC
77,1.0401111802740486,2984096425376.37,692,S0_baseline,indonesia,USDC
78,0.8916199376561861,2984096425376.37,692,S0_baseline,indonesia,USDC
79,0.9008538463923406,2979868777846.9004,692,S0_baseline,indonesia,USDC
80,0.8893251682538997,2976403853578.0913,692,S0_baseline,indonesia,USDC
81,0.9022057918114619,2972684535899.9136,692,S0_baseline,indonesia,USDC
82,0.8989115040931094,2969786004202.367,692,S0_baseline,indonesia,USDC
83,0.9315833397100933,2966920965838.3145,692,S0_baseline,indonesia,USDC
84,0.9303379918770851,2965537092112.66,692,S0_baseline,indonesia,USDC
85,0.9197913365183114,2964092598668.258,692,S0_baseline,indonesia,USDC
86,0.9000765396480803,2962392910979.5264,692,S0_baseline,indonesia,USDC
87,0.9049452414381772,2960106313573.058,692,S0_baseline,indonesia,USDC
88,0.8960260901932621,2958132268754.163,692,S0_baseline,indonesia,USDC
89,0.8791205821114944,2956102002762.7266,692,S0_baseline,indonesia,USDC
90,0.886423823698442,2953751157963.968,692,S0_baseline,indonesia,USDC
91,0.8620268604736804,2951790857035.007,692,S0_baseline,indonesia,USDC
92,0.85627145772102,2949388594828.849,692,S0_baseline,indonesia,USDC
93,0.8658846217455841,2947218648402.2417,692,S0_baseline,indonesia,USDC
94,0.8554481818257823,2945392976409.264,692,S0_baseline,indonesia,USDC
95,0.8674559633307833,2943635908577.356,692,S0_baseline,indonesia,USDC
96,0.8441561664436058,2942216541330.543,692,S0_baseline,indonesia,USDC
97,0.8731508677150772,2940658811947.2383,692,S0_baseline,indonesia,USDC
98,0.8888007571529061,2939683840833.1206,692,S0_baseline,indonesia,USDC
99,0.8920381023716255,2938926904243.613,692,S0_baseline,indonesia,USDC
100,0.8912888389434406,2938242414832.694,692,S0_baseline,indonesia,USDC
101,0.8884206566737717,2937635602284.385,692,S0_baseline,indonesia,USDC
102,0.877632646922957,2937011058905.5303,692,S0_baseline,indonesia,USDC
103,0.9073658312104479,2936377770580.4023,692,S0_baseline,indonesia,USDC
104,0.946754473504881,2935989303885.9297,692,S0_baseline,indonesia,USDC
105,0.9152771495634044,2935850796787.1143,692,S0_baseline,indonesia,USDC
106,0.940579178813016,2935557183753.8413,692,S0_baseline,indonesia,USDC
107,0.9302670080400418,2935394988050.6494,692,S0_baseline,indonesia,USDC
108,0.9420936362717732,2935201224372.867,692,S0_baseline,indonesia,USDC
109,0.9231446814108795,2935062624741.9727,692,S0_baseline,indonesia,USDC
110,0.9317098819133351,2934828202817.6226,692,S0_baseline,indonesia,USDC
111,0.9502768370250546,2934645887115.263,692,S0_baseline,indonesia,USDC
