Step,price,liquidity,iteration,scenario,region,coin
1,1.0040021688960263,2988860790533.749,634,S0_baseline,indonesia,USDC
2,0.993866399683922,2988860790533.749,634,S0_baseline,indonesia,USDC
3,1.018734448081947,2988860790533.749,634,S0_baseline,indonesia,USDC
4,1.0424730119243675,2988860790533.749,634,S0_baseline,indonesia,USDC
5,1.0788512708483553,2988860790533.749,634,S0_baseline,indonesia,USDC
6,1.0836833598044806,2988860790533.749,634,S0_baseline,indonesia,USDC
7,1.0843095771156475,2988860790533.749,634,S0_baseline,indonesia,USDC
8,1.0395791544457542,2988860790533.749,634,S0_baseline,indonesia,USDC
9,1.0290696753080415,2988860790533.749,634,S0_baseline,indonesia,USDC
10,1.0044990475356594,2988860790533.749,634,S0_baseline,indonesia,USDC
11,1.0231578363452758,2988860790533.749,634,S0_baseline,indonesia,USDC
12,1.0373793588838425,2988860790533.749,634,S0_baseline,indonesia,USDC
13,1.0446578520224352,2988860790533.749,634,S0_baseline,indonesia,USDC
14,1.0478274186229404,2988860790533.749,634,S0_baseline,indonesia,USDC
15,1.0444322956006329,2988860790533.749,634,S0_baseline,indonesia,USDC
16,1.054255142909285,2988860790533.749,634,S0_baseline,indonesia,USDC
17,1.046565653440681,2988860790533.749,634,S0_baseline,indonesia,USDC
18,0.9004385989202284,2988860790533.749,634,S0_baseline,indonesia,USDC
19,0.9051427862788696,2984661681625.285,634,S0_baseline,indonesia,USDC
20,0.915971067803909,2980930660677.498,634,S0_baseline,indonesia,USDC
21,0.9207870372512608,2978058200318.716,634,S0_baseline,indonesia,USDC
22,0.9228926961159942,2975587981556.67,634,S0_baseline,indonesia,USDC
23,0.95013320606869,2973368345021.0967,634,S0_baseline,indonesia,USDC
24,0.9308422030366792,2972504418746.5312,634,S0_baseline,indonesia,USDC
25,0.9379353159420892,2970742575104.9863,634,S0_baseline,indonesia,USDC
26,0.9172113861084219,2969397570874.8,634,S0_baseline,indonesia,USDC
27,0.9370686293277461,2967270268861.637,634,S0_baseline,indonesia,USDC
28,0.9372238904242918,2965985934325.3516,634,S0_baseline,indonesia,USDC
29,0.9161199935108633,2964731483004.8076,634,S0_baseline,indonesia,USDC
30,0.9387103728495024,2962791160843.2256,634,S0_baseline,indonesia,USDC
31,0.9219246302232618,2961734212377.6016,634,S0_baseline,indonesia,USDC
32,0.9252366578913308,2960176594282.032,634,S0_baseline,indonesia,USDC
33,0.9333348603480867,2958754058343.2354,634,S0_baseline,indonesia,USDC
34,0.9259539867600401,2957624119334.0737,634,S0_baseline,indonesia,USDC
35,0.9167439547552438,2956340140794.496,634,S0_baseline,indonesia,USDC
36,0.9261107508156597,2954831438195.7505,634,S0_baseline,indonesia,USDC
37,0.9513953483371781,2953677776953.652,634,S0_baseline,indonesia,USDC
38,0.9621744504966381,2953229763826.875,634,S0_baseline,indonesia,USDC
39,0.9760815977837342,2953044141677.4014,634,S0_baseline,indonesia,USDC
40,0.9767859380236874,2953044141677.4014,634,S0_baseline,indonesia,USDC
41,0.9704014194397842,2953044141677.4014,634,S0_baseline,indonesia,USDC
42,0.9790006598013511,2953044141677.4014,634,S0_baseline,indonesia,USDC
43,0.9905872447921287,2953044141677.4014,634,S0_baseline,indonesia,USDC
44,0.9710271708465112,2953044141677.4014,634,S0_baseline,indonesia,USDC
45,0.9757646263870948,2953044141677.4014,634,S0_baseline,indonesia,USDC
46,0.9949314950379788,2953044141677.4014,634,S0_baseline,indonesia,USDC
47,0.9638699127640398,2953044141677.4014,634,S0_baseline,indonesia,USDC
48,0.9489088156080339,2952923075675.5464,634,S0_baseline,indonesia,USDC
49,0.92689723351064,2952415077051.337,634,S0_baseline,indonesia,USDC
50,0.9159162332484526,2951433780292.793,634,S0_baseline,indonesia,USDC
51,0.7990595041189951,2950200041329.244,634,S0_baseline,indonesia,USDC
52,0.8558207394195376,2946615281384.024,634,S0_baseline,indonesia,USDC
53,0.8763906855163194,2944525390005.398,634,S0_baseline,indonesia,USDC
54,0.884295453880574,2943013686481.4775,634,S0_baseline,indonesia,USDC
55,0.9117827787821369,2941763204498.5137,634,S0_baseline,indonesia,USDC
56,0.934677827168769,2941008400761.3994,634,S0_baseline,indonesia,USDC
57,0.9492701586738796,2940593309836.3184,634,S0_baseline,indonesia,USDC
58,0.9286205071214293,2940373254350.3706,634,S0_baseline,indonesia,USDC
59,0.9135477399399865,2939896236751.218,634,S0_baseline,indonesia,USDC
60,0.9340098684199747,2939270400322.4434,634,S0_baseline,indonesia,USDC
61,0.9273966254386188,2938907728587.3325,634,S0_baseline,indonesia,USDC
62,0.9396669725704347,2938504057056.6553,634,S0_baseline,indonesia,USDC
63,0.959137270504786,2938222477592.331,634,S0_baseline,indonesia,USDC
64,0.9283072723526685,2938117638959.201,634,S0_baseline,indonesia,USDC
65,0.929081778707649,2937742570436.224,634,S0_baseline,indonesia,USDC
66,0.942508789951846,2937389582004.507,634,S0_baseline,indonesia,USDC
67,0.9157146896437564,2937147863656.2803,634,S0_baseline,indonesia,USDC
68,0.9068049249941247,2936720087975.973,634,S0_baseline,indonesia,USDC
69,0.9056209869139447,2936208058191.0713,634,S0_baseline,indonesia,USDC
70,0.9337491195880699,2935720419180.084,634,S0_baseline,indonesia,USDC
71,0.927186612846791,2935464060852.529,634,S0_baseline,indonesia,USDC
72,0.9347976558551419,2935180824202.8154,634,S0_baseline,indonesia,USDC
73,0.940265984775089,2934965643665.8223,634,S0_baseline,indonesia,USDC
74,0.9450819474869219,2934790996281.4375,634,S0_baseline,indonesia,USDC
75,0.9407370999614195,2934649852691.92,634,S0_baseline,indonesia,USDC
76,0.9757844802828147,2934487013988.456,634,S0_baseline,indonesia,USDC
77,0.9582246507099945,2934487013988.456,634,S0_baseline,indonesia,USDC
78,0.9648741008893628,2934422744624.6675,634,S0_baseline,indonesia,USDC
79,0.9746280171785761,2934403423404.4453,634,S0_baseline,indonesia,USDC
80,0.9580058284747821,2934403423404.4453,634,S0_baseline,indonesia,USDC
81,0.9579167872074249,2934338885148.3164,634,S0_baseline,indonesia,USDC
82,0.9764668046993153,2934270644959.7334,634,S0_baseline,indonesia,USDC
83,0.9662688296085808,2934270644959.7334,634,S0_baseline,indonesia,USDC
84,0.9240324804026994,2934249835589.985,634,S0_baseline,indonesia,USDC
85,0.9183111889577937,2934008515130.28,634,S0_baseline,indonesia,USDC
86,0.9431769128030321,2933734206095.2617,634,S0_baseline,indonesia,USDC
87,0.9523075176601007,2933613717513.1133,634,S0_baseline,indonesia,USDC
88,0.9417673840939051,2933534822430.074,634,S0_baseline,indonesia,USDC
89,0.9521995165621,2933408153197.2866,634,S0_baseline,indonesia,USDC
90,0.9544153921807209,2933324704482.0513,634,S0_baseline,indonesia,USDC
91,0.9623704898321094,2933256459582.3823,634,S0_baseline,indonesia,USDC
92,0.9759246167693902,2933227578895.537,634,S0_baseline,indonesia,USDC
93,0.9876418954161779,2933227578895.537,634,S0_baseline,indonesia,USDC
94,1.026248742415559,2933227578895.537,634,S0_baseline,indonesia,USDC
