Step,price,liquidity,iteration,scenario,region,coin
1,0.9801678820000683,2989138416347.366,906,S0_baseline,indonesia,USDC
2,1.0064239394343562,2989138416347.366,906,S0_baseline,indonesia,USDC
3,1.004769557543584,2989138416347.366,906,S0_baseline,indonesia,USDC
4,1.0032931308712338,2989138416347.366,906,S0_baseline,indonesia,USDC
5,0.9906608237808079,2989138416347.366,906,S0_baseline,indonesia,USDC
6,1.0006090148556552,2989138416347.366,906,S0_baseline,indonesia,USDC
7,0.9891238127196448,2989138416347.366,906,S0_baseline,indonesia,USDC
8,1.008402818613642,2989138416347.366,906,S0_baseline,indonesia,USDC
9,1.0298400476863068,2989138416347.366,906,S0_baseline,indonesia,USDC
10,1.0379795689548186,2989138416347.366,906,S0_baseline,indonesia,USDC
11,1.0638743894051224,2989138416347.366,906,S0_baseline,indonesia,USDC
12,1.0532422003763082,2989138416347.366,906,S0_baseline,indonesia,USDC
13,1.0578682179618364,2989138416347.366,906,S0_baseline,indonesia,USDC
14,1.075409724115576,2989138416347.366,906,S0_baseline,indonesia,USDC
15,1.1119212526623923,2989138416347.366,906,S0_baseline,indonesia,USDC
16,1.098291450662727,2989138416347.366,906,S0_baseline,indonesia,USDC
17,1.0774653306985618,2989138416347.366,906,S0_baseline,indonesia,USDC
18,1.0638418695592813,2989138416347.366,906,S0_baseline,indonesia,USDC
19,1.073178609314507,2989138416347.366,906,S0_baseline,indonesia,USDC
20,1.0575879857461339,2989138416347.366,906,S0_baseline,indonesia,USDC
21,1.0637258670599234,2989138416347.366,906,S0_baseline,indonesia,USDC
22,1.0197276040824628,2989138416347.366,906,S0_baseline,indonesia,USDC
23,1.0233406905098523,2989138416347.366,906,S0_baseline,indonesia,USDC
24,1.039423323012208,2989138416347.366,906,S0_baseline,indonesia,USDC
25,1.0408586603451655,2989138416347.366,906,S0_baseline,indonesia,USDC
26,1.0320339752182375,2989138416347.366,906,S0_baseline,indonesia,USDC
27,1.0415689775776467,2989138416347.366,906,S0_baseline,indonesia,USDC
28,1.052950939344513,2989138416347.366,906,S0_baseline,indonesia,USDC
29,1.054015759298172,2989138416347.366,906,S0_baseline,indonesia,USDC
30,1.073253294552436,2989138416347.366,906,S0_baseline,indonesia,USDC
31,1.018926698904926,2989138416347.366,906,S0_baseline,indonesia,USDC
32,1.00804779221271,2989138416347.366,906,S0_baseline,indonesia,USDC
33,1.0253619046633464,2989138416347.366,906,S0_baseline,indonesia,USDC
34,0.9704180706581925,2989138416347.366,906,S0_baseline,indonesia,USDC
35,0.9583100197549244,2989138416347.366,906,S0_baseline,indonesia,USDC
36,0.9701484639599929,2988472584199.259,906,S0_baseline,indonesia,USDC
37,0.9827025035038681,2988472584199.259,906,S0_baseline,indonesia,USDC
38,0.9970571422009743,2988472584199.259,906,S0_baseline,indonesia,USDC
39,1.014058492833372,2988472584199.259,906,S0_baseline,indonesia,USDC
40,1.0027866623914,2988472584199.259,906,S0_baseline,indonesia,USDC
41,1.0098527199347451,2988472584199.259,906,S0_baseline,indonesia,USDC
42,0.9784147513320841,2988472584199.259,906,S0_baseline,indonesia,USDC
43,1.0059851469593137,2988472584199.259,906,S0_baseline,indonesia,USDC
44,1.006545514862009,2988472584199.259,906,S0_baseline,indonesia,USDC
45,1.0136408281147484,2988472584199.259,906,S0_baseline,indonesia,USDC
46,1.0065243575643428,2988472584199.259,906,S0_baseline,indonesia,USDC
47,1.0155061410844892,2988472584199.259,906,S0_baseline,indonesia,USDC
48,1.0147467939332675,2988472584199.259,906,S0_baseline,indonesia,USDC
49,1.052913917181792,2988472584199.259,906,S0_baseline,indonesia,USDC
50,1.0533043175493293,2988472584199.259,906,S0_baseline,indonesia,USDC
51,1.0441739911671453,2988472584199.259,906,S0_baseline,indonesia,USDC
52,1.0751829705230591,2988472584199.259,906,S0_baseline,indonesia,USDC
53,1.0475099035515776,2988472584199.259,906,S0_baseline,indonesia,USDC
54,1.0589230585950422,2988472584199.259,906,S0_baseline,indonesia,USDC
55,1.0857783787200428,2988472584199.259,906,S0_baseline,indonesia,USDC
56,1.0720423881167176,2988472584199.259,906,S0_baseline,indonesia,USDC
57,1.0661395430453096,2988472584199.259,906,S0_baseline,indonesia,USDC
58,1.0640939459095113,2988472584199.259,906,S0_baseline,indonesia,USDC
59,1.070764871959293,2988472584199.259,906,S0_baseline,indonesia,USDC
60,1.0936960306103032,2988472584199.259,906,S0_baseline,indonesia,USDC
61,1.066710635968931,2988472584199.259,906,S0_baseline,indonesia,USDC
62,1.0541373957099898,2988472584199.259,906,S0_baseline,indonesia,USDC
63,1.056582792906045,2988472584199.259,906,S0_baseline,indonesia,USDC
64,1.095488246755685,2988472584199.259,906,S0_baseline,indonesia,USDC
65,1.0620094308835442,2988472584199.259,906,S0_baseline,indonesia,USDC
66,1.0444969833874944,2988472584199.259,906,S0_baseline,indonesia,USDC
67,1.0192198814009725,2988472584199.259,906,S0_baseline,indonesia,USDC
68,1.0017651926792943,2988472584199.259,906,S0_baseline,indonesia,USDC
69,1.01290589609093,2988472584199.259,906,S0_baseline,indonesia,USDC
70,1.0060625684408706,2988472584199.259,906,S0_baseline,indonesia,USDC
71,0.9968158599459378,2988472584199.259,906,S0_baseline,indonesia,USDC
72,0.9917091551523662,2988472584199.259,906,S0_baseline,indonesia,USDC
73,0.9713685188277239,2988472584199.259,906,S0_baseline,indonesia,USDC
74,1.0035729051129887,2988472584199.259,906,S0_baseline,indonesia,USDC
75,0.9799814980781947,2988472584199.259,906,S0_baseline,indonesia,USDC
76,0.9688763677940386,2988472584199.259,906,S0_baseline,indonesia,USDC
77,0.9583324568399086,2988449673621.2817,906,S0_baseline,indonesia,USDC
78,0.9667507127128602,2987840200370.8765,906,S0_baseline,indonesia,USDC
79,0.9754083389531544,2987643562267.2065,906,S0_baseline,indonesia,USDC
80,0.9703012866441718,2987643562267.2065,906,S0_baseline,indonesia,USDC
81,0.9705671704353233,2987643562267.2065,906,S0_baseline,indonesia,USDC
82,0.9778740646382129,2987643562267.2065,906,S0_baseline,indonesia,USDC
83,0.9855075959266792,2987643562267.2065,906,S0_baseline,indonesia,USDC
84,0.98105712843468,2987643562267.2065,906,S0_baseline,indonesia,USDC
85,0.994833368464938,2987643562267.2065,906,S0_baseline,indonesia,USDC
86,0.9638075482932853,2987643562267.2065,906,S0_baseline,indonesia,USDC
87,0.9530927397999092,2987362494452.5205,906,S0_baseline,indonesia,USDC
88,0.9768477906746542,2986388112241.6514,906,S0_baseline,indonesia,USDC
89,0.9927443131620269,2986388112241.6514,906,S0_baseline,indonesia,USDC
90,1.0205499725854525,2986388112241.6514,906,S0_baseline,indonesia,USDC
91,1.0018250041093528,2986388112241.6514,906,S0_baseline,indonesia,USDC
92,0.9984403826488059,2986388112241.6514,906,S0_baseline,indonesia,USDC
93,0.9770569768524874,2986388112241.6514,906,S0_baseline,indonesia,USDC
94,0.9761404519913761,2986388112241.6514,906,S0_baseline,indonesia,USDC
95,0.9870478569398017,2986388112241.6514,906,S0_baseline,indonesia,USDC
96,0.9710051708597911,2986388112241.6514,906,S0_baseline,indonesia,USDC
97,0.9684148502864025,2986388112241.6514,906,S0_baseline,indonesia,USDC
98,0.9543178146802517,2986294556222.0117,906,S0_baseline,indonesia,USDC
99,0.9387856678775053,2985370501399.666,906,S0_baseline,indonesia,USDC
100,0.9539616728571307,2983723634077.455,906,S0_baseline,indonesia,USDC
101,0.9761028674777941,2982821102552.589,906,S0_baseline,indonesia,USDC
102,0.9835542239514788,2982821102552.589,906,S0_baseline,indonesia,USDC
103,0.9916576517403741,2982821102552.589,906,S0_baseline,indonesia,USDC
104,0.9898368129691081,2982821102552.589,906,S0_baseline,indonesia,USDC
105,0.984940463896606,2982821102552.589,906,S0_baseline,indonesia,USDC
106,0.9603364477155641,2982821102552.589,906,S0_baseline,indonesia,USDC
107,0.9730871235146804,2982286292815.5654,906,S0_baseline,indonesia,USDC
108,0.9898255287338756,2982286292815.5654,906,S0_baseline,indonesia,USDC
109,0.9852053002866531,2982286292815.5654,906,S0_baseline,indonesia,USDC
110,0.9889732448464583,2982286292815.5654,906,S0_baseline,indonesia,USDC
111,1.0041037039799827,2982286292815.5654,906,S0_baseline,indonesia,USDC
112,1.0072019088754858,2982286292815.5654,906,S0_baseline,indonesia,USDC
113,1.0377285595951569,2982286292815.5654,906,S0_baseline,indonesia,USDC
114,1.063659452735153,2982286292815.5654,906,S0_baseline,indonesia,USDC
115,1.0466133370758068,2982286292815.5654,906,S0_baseline,indonesia,USDC
116,1.0121810971438756,2982286292815.5654,906,S0_baseline,indonesia,USDC
117,1.0298054763721662,2982286292815.5654,906,S0_baseline,indonesia,USDC
118,1.0666868672994312,2982286292815.5654,906,S0_baseline,indonesia,USDC
119,1.087332726856787,2982286292815.5654,906,S0_baseline,indonesia,USDC
120,1.0975198553397363,2982286292815.5654,906,S0_baseline,indonesia,USDC
121,1.1122040669567952,2982286292815.5654,906,S0_baseline,indonesia,USDC
122,1.106117444631875,2982286292815.5654,906,S0_baseline,indonesia,USDC
123,1.1014659658620138,2982286292815.5654,906,S0_baseline,indonesia,USDC
124,1.1101965763791106,2982286292815.5654,906,S0_baseline,indonesia,USDC
125,1.101732176389434,2982286292815.5654,906,S0_baseline,indonesia,USDC
126,1.0921347168528348,2982286292815.5654,906,S0_baseline,indonesia,USDC
127,1.0374348176036394,2982286292815.5654,906,S0_baseline,indonesia,USDC
128,1.0459949147847984,2982286292815.5654,906,S0_baseline,indonesia,USDC
129,1.007159403552083,2982286292815.5654,906,S0_baseline,indonesia,USDC
130,1.00442637509462,2982286292815.5654,906,S0_baseline,indonesia,USDC
131,0.9908941531223351,2982286292815.5654,906,S0_baseline,indonesia,USDC
132,1.000134150069032,2982286292815.5654,906,S0_baseline,indonesia,USDC
133,1.0077233318583856,2982286292815.5654,906,S0_baseline,indonesia,USDC
134,0.956886978524009,2982286292815.5654,906,S0_baseline,indonesia,USDC
135,0.9824439412085918,2981646562777.2236,906,S0_baseline,indonesia,USDC
136,0.9791140184659809,2981646562777.2236,906,S0_baseline,indonesia,USDC
137,0.9644722297236212,2981646562777.2236,906,S0_baseline,indonesia,USDC
138,0.9613898111660483,2981443492568.046,906,S0_baseline,indonesia,USDC
139,0.9436888581627321,2981048631709.4297,906,S0_baseline,indonesia,USDC
140,0.9316347550262526,2979690694583.249,906,S0_baseline,indonesia,USDC
141,0.9336163665836428,2977869406341.783,906,S0_baseline,indonesia,USDC
142,0.9464854541410983,2976041560490.2646,906,S0_baseline,indonesia,USDC
143,0.9701651931992352,2974947667480.209,906,S0_baseline,indonesia,USDC
144,0.9570485130032,2974947667480.209,906,S0_baseline,indonesia,USDC
145,0.9628343558715436,2974437441554.784,906,S0_baseline,indonesia,USDC
146,0.9901062805963375,2974160749529.534,906,S0_baseline,indonesia,USDC
147,1.0114063086148368,2974160749529.534,906,S0_baseline,indonesia,USDC
148,1.032321727729731,2974160749529.534,906,S0_baseline,indonesia,USDC
149,0.9860530508134032,2974160749529.534,906,S0_baseline,indonesia,USDC
150,1.016650138394566,2974160749529.534,906,S0_baseline,indonesia,USDC
151,1.0069361796859928,2974160749529.534,906,S0_baseline,indonesia,USDC
152,0.9625473629003121,2974160749529.534,906,S0_baseline,indonesia,USDC
153,0.9719199984083569,2973843683138.0093,906,S0_baseline,indonesia,USDC
154,0.9731961778030241,2973843683138.0093,906,S0_baseline,indonesia,USDC
155,0.9832875910794443,2973843683138.0093,906,S0_baseline,indonesia,USDC
156,0.9532886647481579,2973843683138.0093,906,S0_baseline,indonesia,USDC
157,0.9296402857377964,2973073492724.75,906,S0_baseline,indonesia,USDC
158,0.9438559281975211,2971351577603.6035,906,S0_baseline,indonesia,USDC
159,0.9566890786540079,2970335986901.476,906,S0_baseline,indonesia,USDC
160,0.9759735166206761,2969862623618.5938,906,S0_baseline,indonesia,USDC
161,0.9898689047949863,2969862623618.5938,906,S0_baseline,indonesia,USDC
162,0.9813332007669907,2969862623618.5938,906,S0_baseline,indonesia,USDC
163,1.008057042983627,2969862623618.5938,906,S0_baseline,indonesia,USDC
164,1.0014749728532806,2969862623618.5938,906,S0_baseline,indonesia,USDC
165,0.9955958019230231,2969862623618.5938,906,S0_baseline,indonesia,USDC
166,0.9885747314127112,2969862623618.5938,906,S0_baseline,indonesia,USDC
167,0.984826600619462,2969862623618.5938,906,S0_baseline,indonesia,USDC
168,0.9752564190506814,2969862623618.5938,906,S0_baseline,indonesia,USDC
169,0.9756330506125953,2969862623618.5938,906,S0_baseline,indonesia,USDC
