Step,price,liquidity,iteration,scenario,region,coin
1,1.0161027788707266,2987920690356.2725,244,S0_baseline,indonesia,USDC
2,1.0072344724003353,2987920690356.2725,244,S0_baseline,indonesia,USDC
3,1.0133315665332294,2987920690356.2725,244,S0_baseline,indonesia,USDC
4,1.009391010855399,2987920690356.2725,244,S0_baseline,indonesia,USDC
5,1.002089765621827,2987920690356.2725,244,S0_baseline,indonesia,USDC
6,0.9862731550209699,2987920690356.2725,244,S0_baseline,indonesia,USDC
7,1.0014525403395689,2987920690356.2725,244,S0_baseline,indonesia,USDC
8,1.0313731603873542,2987920690356.2725,244,S0_baseline,indonesia,USDC
9,0.9811516338295095,2987920690356.2725,244,S0_baseline,indonesia,USDC
10,0.9830129889874194,2987920690356.2725,244,S0_baseline,indonesia,USDC
11,0.9754044968442874,2987920690356.2725,244,S0_baseline,indonesia,USDC
12,0.9405378611139967,2987920690356.2725,244,S0_baseline,indonesia,USDC
13,0.9435746143502631,2986129421402.755,244,S0_baseline,indonesia,USDC
14,0.9892476376392682,2984558420168.3867,244,S0_baseline,indonesia,USDC
15,0.9864823191131971,2984558420168.3867,244,S0_baseline,indonesia,USDC
16,0.9685964435168231,2984558420168.3867,244,S0_baseline,indonesia,USDC
17,0.9647958065004983,2984501115770.659,244,S0_baseline,indonesia,USDC
18,0.9483049784989002,2984206899148.683,244,S0_baseline,indonesia,USDC
19,0.9440981727398172,2982975777943.698,244,S0_baseline,indonesia,USDC
20,0.9610181912680237,2981550869206.7627,244,S0_baseline,indonesia,USDC
21,0.9840503508474103,2981075325698.923,244,S0_baseline,indonesia,USDC
22,0.9962850976540925,2981075325698.923,244,S0_baseline,indonesia,USDC
23,0.9653449158530575,2981075325698.923,244,S0_baseline,indonesia,USDC
24,0.9518943748315566,2980839149027.392,244,S0_baseline,indonesia,USDC
25,0.9694176120721419,2979864686506.3213,244,S0_baseline,indonesia,USDC
26,0.9926712105700084,2979841984645.9087,244,S0_baseline,indonesia,USDC
27,0.9916474428474464,2979841984645.9087,244,S0_baseline,indonesia,USDC
28,0.970072815585567,2979841984645.9087,244,S0_baseline,indonesia,USDC
29,0.9587160018369638,2979841984645.9087,244,S0_baseline,indonesia,USDC
