Step,price,liquidity,iteration,scenario,region,coin
1,0.9899135674635655,2989591393245.013,526,S0_baseline,indonesia,USDC
2,0.9855816460744132,2989591393245.013,526,S0_baseline,indonesia,USDC
3,0.9522124439441302,2989591393245.013,526,S0_baseline,indonesia,USDC
4,0.9479653521789175,2988491132045.681,526,S0_baseline,indonesia,USDC
5,0.9710755973993711,2987166637445.8994,526,S0_baseline,indonesia,USDC
6,0.9638056764964704,2987166637445.8994,526,S0_baseline,indonesia,USDC
7,0.9454544106208701,2986798967664.07,526,S0_baseline,indonesia,USDC
8,0.9524115245643299,2985365678041.5903,526,S0_baseline,indonesia,USDC
9,0.9580123403246749,2984366883900.4756,526,S0_baseline,indonesia,USDC
10,0.9700541265284301,2983701066779.6777,526,S0_baseline,indonesia,USDC
11,0.9571019963439733,2983701066779.6777,526,S0_baseline,indonesia,USDC
12,0.9640004420675238,2983015928742.981,526,S0_baseline,indonesia,USDC
13,0.9676498210062631,2982685492046.3457,526,S0_baseline,indonesia,USDC
14,0.963455789429329,2982583285188.103,526,S0_baseline,indonesia,USDC
15,0.9551250663102326,2982256054066.388,526,S0_baseline,indonesia,USDC
16,0.974807016634652,2981486076220.725,526,S0_baseline,indonesia,USDC
17,0.9963100264494114,2981486076220.725,526,S0_baseline,indonesia,USDC
18,0.9492029060700122,2981486076220.725,526,S0_baseline,indonesia,USDC
19,0.9365946900971602,2980387761396.249,526,S0_baseline,indonesia,USDC
20,0.927672840977115,2978692182900.88,526,S0_baseline,indonesia,USDC
21,0.9663552572622154,2976610777456.328,526,S0_baseline,indonesia,USDC
22,0.9621050297428102,2976462337002.366,526,S0_baseline,indonesia,USDC
23,0.9748622633533437,2976091578917.2354,526,S0_baseline,indonesia,USDC
24,1.005143029973678,2976091578917.2354,526,S0_baseline,indonesia,USDC
25,0.9274236027928168,2976091578917.2354,526,S0_baseline,indonesia,USDC
26,0.9233981661982367,2974092109383.252,526,S0_baseline,indonesia,USDC
27,0.9117334301008296,2971997708822.0137,526,S0_baseline,indonesia,USDC
28,0.9158554130289033,2969500061990.6733,526,S0_baseline,indonesia,USDC
29,0.9040555327225421,2967295686595.034,526,S0_baseline,indonesia,USDC
30,0.8987917976005868,2964758468998.0356,526,S0_baseline,indonesia,USDC
31,0.9347044193944435,2962257582306.116,526,S0_baseline,indonesia,USDC
32,0.971217660922287,2961085900726.747,526,S0_baseline,indonesia,USDC
33,0.9634197135847089,2961085900726.747,526,S0_baseline,indonesia,USDC
34,0.976521533055011,2960900604292.535,526,S0_baseline,indonesia,USDC
35,0.9555360693016017,2960900604292.535,526,S0_baseline,indonesia,USDC
36,0.9664772851437644,2960457038731.0356,526,S0_baseline,indonesia,USDC
37,0.9936741961596147,2960371454390.7417,526,S0_baseline,indonesia,USDC
38,1.0056739085558228,2960371454390.7417,526,S0_baseline,indonesia,USDC
39,1.0074833126686065,2960371454390.7417,526,S0_baseline,indonesia,USDC
40,0.9872591531299865,2960371454390.7417,526,S0_baseline,indonesia,USDC
41,0.9770993189185473,2960371454390.7417,526,S0_baseline,indonesia,USDC
42,0.9900154232504599,2960371454390.7417,526,S0_baseline,indonesia,USDC
43,0.8939032726926652,2960371454390.7417,526,S0_baseline,indonesia,USDC
44,0.9083831615482628,2958013417849.485,526,S0_baseline,indonesia,USDC
45,0.9162938262331102,2956279409618.915,526,S0_baseline,indonesia,USDC
46,0.9111165223513354,2954823075063.1406,526,S0_baseline,indonesia,USDC
47,0.9339965457390251,2953291395503.9907,526,S0_baseline,indonesia,USDC
48,0.9618276337200947,2952460555962.4062,526,S0_baseline,indonesia,USDC
49,0.9732612249411206,2952286627599.7334,526,S0_baseline,indonesia,USDC
50,0.9859405693776822,2952286627599.7334,526,S0_baseline,indonesia,USDC
51,0.9829735593016435,2952286627599.7334,526,S0_baseline,indonesia,USDC
52,1.0272605354774622,2952286627599.7334,526,S0_baseline,indonesia,USDC
53,1.0241983286121898,2952286627599.7334,526,S0_baseline,indonesia,USDC
54,1.0316585618127894,2952286627599.7334,526,S0_baseline,indonesia,USDC
55,1.0366550240345203,2952286627599.7334,526,S0_baseline,indonesia,USDC
56,1.016460257575171,2952286627599.7334,526,S0_baseline,indonesia,USDC
57,0.974705922596782,2952286627599.7334,526,S0_baseline,indonesia,USDC
58,0.9850648439855765,2952286627599.7334,526,S0_baseline,indonesia,USDC
59,0.9639383425503534,2952286627599.7334,526,S0_baseline,indonesia,USDC
60,0.9622958008454692,2952154068989.335,526,S0_baseline,indonesia,USDC
61,0.9408747419617272,2951994492633.923,526,S0_baseline,indonesia,USDC
62,0.9848116618141299,2951352961489.845,526,S0_baseline,indonesia,USDC
63,0.9597467582863178,2951352961489.845,526,S0_baseline,indonesia,USDC
64,0.9668833550308101,2951144135508.2007,526,S0_baseline,indonesia,USDC
65,0.9289035108410435,2951092484946.282,526,S0_baseline,indonesia,USDC
66,0.9512771437040487,2950200706654.8247,526,S0_baseline,indonesia,USDC
67,0.9529581123114667,2949842053927.4023,526,S0_baseline,indonesia,USDC
68,0.9895006984982792,2949486270953.209,526,S0_baseline,indonesia,USDC
69,0.9857297709725339,2949486270953.209,526,S0_baseline,indonesia,USDC
70,0.9803309877922086,2949486270953.209,526,S0_baseline,indonesia,USDC
71,0.9861177445124653,2949486270953.209,526,S0_baseline,indonesia,USDC
72,0.9939504644786074,2949486270953.209,526,S0_baseline,indonesia,USDC
73,1.0023466555641836,2949486270953.209,526,S0_baseline,indonesia,USDC
74,1.0013545427038582,2949486270953.209,526,S0_baseline,indonesia,USDC
75,0.9861813531706191,2949486270953.209,526,S0_baseline,indonesia,USDC
76,1.0373137342398624,2949486270953.209,526,S0_baseline,indonesia,USDC
77,1.0050742815425746,2949486270953.209,526,S0_baseline,indonesia,USDC
78,1.0317252630598803,2949486270953.209,526,S0_baseline,indonesia,USDC
79,1.037084045973422,2949486270953.209,526,S0_baseline,indonesia,USDC
80,1.0431093653614705,2949486270953.209,526,S0_baseline,indonesia,USDC
81,1.0338039079898353,2949486270953.209,526,S0_baseline,indonesia,USDC
82,1.0467670015684443,2949486270953.209,526,S0_baseline,indonesia,USDC
83,1.0192478258096624,2949486270953.209,526,S0_baseline,indonesia,USDC
84,1.0396635684171294,2949486270953.209,526,S0_baseline,indonesia,USDC
85,1.063775114944062,2949486270953.209,526,S0_baseline,indonesia,USDC
86,1.0953965022556917,2949486270953.209,526,S0_baseline,indonesia,USDC
87,1.092076612633933,2949486270953.209,526,S0_baseline,indonesia,USDC
88,1.0452817550956657,2949486270953.209,526,S0_baseline,indonesia,USDC
89,1.0386240912034548,2949486270953.209,526,S0_baseline,indonesia,USDC
90,1.0057832141140448,2949486270953.209,526,S0_baseline,indonesia,USDC
91,1.0419580655622394,2949486270953.209,526,S0_baseline,indonesia,USDC
92,1.0369690044154392,2949486270953.209,526,S0_baseline,indonesia,USDC
93,1.0416544527117026,2949486270953.209,526,S0_baseline,indonesia,USDC
94,1.0385109813524167,2949486270953.209,526,S0_baseline,indonesia,USDC
95,1.0316217922914361,2949486270953.209,526,S0_baseline,indonesia,USDC
96,1.0266711137269213,2949486270953.209,526,S0_baseline,indonesia,USDC
97,1.011551277924101,2949486270953.209,526,S0_baseline,indonesia,USDC
98,1.0460704083054002,2949486270953.209,526,S0_baseline,indonesia,USDC
99,1.0605773870632151,2949486270953.209,526,S0_baseline,indonesia,USDC
100,1.0843660111795006,2949486270953.209,526,S0_baseline,indonesia,USDC
101,1.0704657934391715,2949486270953.209,526,S0_baseline,indonesia,USDC
102,1.0513780081999078,2949486270953.209,526,S0_baseline,indonesia,USDC
103,1.0657012526423166,2949486270953.209,526,S0_baseline,indonesia,USDC
104,1.0659752068627137,2949486270953.209,526,S0_baseline,indonesia,USDC
105,1.0585177052269903,2949486270953.209,526,S0_baseline,indonesia,USDC
106,1.0331267207208676,2949486270953.209,526,S0_baseline,indonesia,USDC
107,1.0180822851397724,2949486270953.209,526,S0_baseline,indonesia,USDC
108,1.0113483341923193,2949486270953.209,526,S0_baseline,indonesia,USDC
109,0.9948589156880319,2949486270953.209,526,S0_baseline,indonesia,USDC
110,0.9887812582732313,2949486270953.209,526,S0_baseline,indonesia,USDC
111,0.9566052745673079,2949486270953.209,526,S0_baseline,indonesia,USDC
112,0.9574390970447142,2949241198313.339,526,S0_baseline,indonesia,USDC
113,0.9727009934582092,2949015457103.7915,526,S0_baseline,indonesia,USDC
114,0.9904256334485205,2949015457103.7915,526,S0_baseline,indonesia,USDC
115,1.0273189823413542,2949015457103.7915,526,S0_baseline,indonesia,USDC
116,1.0181561496462286,2949015457103.7915,526,S0_baseline,indonesia,USDC
117,1.0198288149251609,2949015457103.7915,526,S0_baseline,indonesia,USDC
118,1.0073209521653632,2949015457103.7915,526,S0_baseline,indonesia,USDC
119,0.9663183959142108,2949015457103.7915,526,S0_baseline,indonesia,USDC
120,0.9925180916568231,2948975457071.3853,526,S0_baseline,indonesia,USDC
121,0.9790624546936288,2948975457071.3853,526,S0_baseline,indonesia,USDC
122,1.0044152100399735,2948975457071.3853,526,S0_baseline,indonesia,USDC
123,1.004857393737465,2948975457071.3853,526,S0_baseline,indonesia,USDC
124,1.0216222118649991,2948975457071.3853,526,S0_baseline,indonesia,USDC
125,1.0187442405259952,2948975457071.3853,526,S0_baseline,indonesia,USDC
126,1.0576034429034396,2948975457071.3853,526,S0_baseline,indonesia,USDC
127,1.0673968762177766,2948975457071.3853,526,S0_baseline,indonesia,USDC
128,1.0305136836399806,2948975457071.3853,526,S0_baseline,indonesia,USDC
129,1.0159765827363374,2948975457071.3853,526,S0_baseline,indonesia,USDC
130,1.066324888591799,2948975457071.3853,526,S0_baseline,indonesia,USDC
131,1.0472078910893454,2948975457071.3853,526,S0_baseline,indonesia,USDC
132,1.0858071475327935,2948975457071.3853,526,S0_baseline,indonesia,USDC
133,1.0801476720823644,2948975457071.3853,526,S0_baseline,indonesia,USDC
134,1.062814707836134,2948975457071.3853,526,S0_baseline,indonesia,USDC
135,1.0320504197865505,2948975457071.3853,526,S0_baseline,indonesia,USDC
136,1.056332655020601,2948975457071.3853,526,S0_baseline,indonesia,USDC
137,1.0607481204923583,2948975457071.3853,526,S0_baseline,indonesia,USDC
138,1.033500877286523,2948975457071.3853,526,S0_baseline,indonesia,USDC
139,1.0303739957390383,2948975457071.3853,526,S0_baseline,indonesia,USDC
140,1.0440309649323247,2948975457071.3853,526,S0_baseline,indonesia,USDC
141,1.0303339727815057,2948975457071.3853,526,S0_baseline,indonesia,USDC
142,1.015610410639353,2948975457071.3853,526,S0_baseline,indonesia,USDC
143,1.0172120792503312,2948975457071.3853,526,S0_baseline,indonesia,USDC
144,1.0211735908254727,2948975457071.3853,526,S0_baseline,indonesia,USDC
145,0.8616660230959076,2948975457071.3853,526,S0_baseline,indonesia,USDC
146,0.8554054595928918,2946856651135.46,526,S0_baseline,indonesia,USDC
147,0.8604679838903664,2944816955988.0723,526,S0_baseline,indonesia,USDC
148,0.8781011297250737,2943170792376.1724,526,S0_baseline,indonesia,USDC
149,0.9123739297984232,2941884265119.3003,526,S0_baseline,indonesia,USDC
150,0.916102888368349,2941153966255.7886,526,S0_baseline,indonesia,USDC
151,0.9309540883562831,2940511503071.963,526,S0_baseline,indonesia,USDC
152,0.9314651239579911,2940084995189.369,526,S0_baseline,indonesia,USDC
153,0.9177371342936055,2939705190277.2705,526,S0_baseline,indonesia,USDC
154,0.9298972760459503,2939160266549.3545,526,S0_baseline,indonesia,USDC
155,0.942841027815152,2938776080010.293,526,S0_baseline,indonesia,USDC
156,0.9226763280269503,2938527912097.6523,526,S0_baseline,indonesia,USDC
157,0.9503028204913083,2938103785121.7256,526,S0_baseline,indonesia,USDC
158,0.9594127104631118,2937945453547.3223,526,S0_baseline,indonesia,USDC
159,0.9591681306352363,2937871748988.545,526,S0_baseline,indonesia,USDC
160,0.9611172805462302,2937796711244.723,526,S0_baseline,indonesia,USDC
161,0.9721856555386301,2937732580459.047,526,S0_baseline,indonesia,USDC
162,0.9279609677087789,2937732580459.047,526,S0_baseline,indonesia,USDC
163,0.9178541030884726,2937389913843.1646,526,S0_baseline,indonesia,USDC
164,0.9138059791437907,2936992564418.9336,526,S0_baseline,indonesia,USDC
165,0.9290728500836513,2936585825052.8374,526,S0_baseline,indonesia,USDC
166,0.9216920522638561,2936316281337.881,526,S0_baseline,indonesia,USDC
167,0.9305201905693318,2936008513365.4517,526,S0_baseline,indonesia,USDC
168,0.9221812528375453,2935747331221.69,526,S0_baseline,indonesia,USDC
169,0.9052364482446028,2935452171127.0356,526,S0_baseline,indonesia,USDC
170,0.9479316339668644,2935079830373.551,526,S0_baseline,indonesia,USDC
171,0.9439473081193013,2934959813964.503,526,S0_baseline,indonesia,USDC
172,0.9254522276847547,2934831137583.8154,526,S0_baseline,indonesia,USDC
173,0.9046897878463477,2934590499503.6143,526,S0_baseline,indonesia,USDC
174,0.9366856925491195,2934253909101.2144,526,S0_baseline,indonesia,USDC
175,0.9180662509510708,2934108993339.763,526,S0_baseline,indonesia,USDC
176,0.9314914243904012,2933879787506.081,526,S0_baseline,indonesia,USDC
177,0.9388596328131912,2933714543300.869,526,S0_baseline,indonesia,USDC
178,0.9553729362251308,2933590866669.9785,526,S0_baseline,indonesia,USDC
179,0.96013650854731,2933530556821.6763,526,S0_baseline,indonesia,USDC
180,0.9770284094292019,2933493176145.4526,526,S0_baseline,indonesia,USDC
