Step,price,liquidity,iteration,scenario,region,coin
1,1.0318156859931613,2988966939240.7915,289,S0_baseline,indonesia,USDC
2,1.0568732027824086,2988966939240.7915,289,S0_baseline,indonesia,USDC
3,1.0538227370911244,2988966939240.7915,289,S0_baseline,indonesia,USDC
4,1.050587329635879,2988966939240.7915,289,S0_baseline,indonesia,USDC
5,1.0152846094904013,2988966939240.7915,289,S0_baseline,indonesia,USDC
6,1.0410037675088433,2988966939240.7915,289,S0_baseline,indonesia,USDC
7,1.0209454109479037,2988966939240.7915,289,S0_baseline,indonesia,USDC
8,1.0110307545398975,2988966939240.7915,289,S0_baseline,indonesia,USDC
9,1.0261549186902705,2988966939240.7915,289,S0_baseline,indonesia,USDC
10,1.0582924209762743,2988966939240.7915,289,S0_baseline,indonesia,USDC
11,1.0715209304842679,2988966939240.7915,289,S0_baseline,indonesia,USDC
12,1.0299578483259928,2988966939240.7915,289,S0_baseline,indonesia,USDC
13,1.0084161715786586,2988966939240.7915,289,S0_baseline,indonesia,USDC
14,1.0235094792787174,2988966939240.7915,289,S0_baseline,indonesia,USDC
15,0.9916626722009012,2988966939240.7915,289,S0_baseline,indonesia,USDC
16,1.0347705968794567,2988966939240.7915,289,S0_baseline,indonesia,USDC
17,1.0549644272479135,2988966939240.7915,289,S0_baseline,indonesia,USDC
18,1.0351231213296455,2988966939240.7915,289,S0_baseline,indonesia,USDC
19,1.0088541982077164,2988966939240.7915,289,S0_baseline,indonesia,USDC
20,1.0036878229673627,2988966939240.7915,289,S0_baseline,indonesia,USDC
21,1.030625523219859,2988966939240.7915,289,S0_baseline,indonesia,USDC
22,1.0627519411552342,2988966939240.7915,289,S0_baseline,indonesia,USDC
23,1.0490685280880858,2988966939240.7915,289,S0_baseline,indonesia,USDC
24,1.0426743338598565,2988966939240.7915,289,S0_baseline,indonesia,USDC
25,1.0246325484495422,2988966939240.7915,289,S0_baseline,indonesia,USDC
26,1.0143960933355998,2988966939240.7915,289,S0_baseline,indonesia,USDC
27,1.007152074330577,2988966939240.7915,289,S0_baseline,indonesia,USDC
28,0.995086965085342,2988966939240.7915,289,S0_baseline,indonesia,USDC
29,1.0082976963879924,2988966939240.7915,289,S0_baseline,indonesia,USDC
30,0.9972345092672785,2988966939240.7915,289,S0_baseline,indonesia,USDC
31,1.0086518891871579,2988966939240.7915,289,S0_baseline,indonesia,USDC
32,1.0031908311206752,2988966939240.7915,289,S0_baseline,indonesia,USDC
33,1.009950429833469,2988966939240.7915,289,S0_baseline,indonesia,USDC
34,1.0183250323901711,2988966939240.7915,289,S0_baseline,indonesia,USDC
35,1.0332504637166176,2988966939240.7915,289,S0_baseline,indonesia,USDC
36,1.0211756017122906,2988966939240.7915,289,S0_baseline,indonesia,USDC
