Step,price,liquidity,iteration,scenario,region,coin
1,0.9713753008229231,2988979309604.8823,890,S0_baseline,indonesia,USDC
2,0.9465063559614215,2988979309604.8823,890,S0_baseline,indonesia,USDC
3,0.948116521124581,2987526094509.713,890,S0_baseline,indonesia,USDC
4,0.959649666691853,2986205262210.0337,890,S0_baseline,indonesia,USDC
5,0.9459191697724242,2985625980460.1396,890,S0_baseline,indonesia,USDC
6,0.9768307593494173,2984262117481.58,890,S0_baseline,indonesia,USDC
7,1.001926987722048,2984262117481.58,890,S0_baseline,indonesia,USDC
8,0.9775055032645928,2984262117481.58,890,S0_baseline,indonesia,USDC
9,0.9719809430236892,2984262117481.58,890,S0_baseline,indonesia,USDC
10,0.9608001466736842,2984262117481.58,890,S0_baseline,indonesia,USDC
11,0.9160092675975949,2983758342071.2026,890,S0_baseline,indonesia,USDC
12,0.9265789654994293,2980731555541.794,890,S0_baseline,indonesia,USDC
13,0.9195084923888895,2978414920432.1973,890,S0_baseline,indonesia,USDC
14,0.909697563853137,2975862405109.452,890,S0_baseline,indonesia,USDC
15,0.9373816826476788,2972947802147.564,890,S0_baseline,indonesia,USDC
16,0.962440277927212,2971484907945.3896,890,S0_baseline,indonesia,USDC
17,0.949507140665528,2971162976939.6084,890,S0_baseline,indonesia,USDC
18,0.9320962677596899,2970271776979.9146,890,S0_baseline,indonesia,USDC
19,0.9596912830111446,2968675368837.413,890,S0_baseline,indonesia,USDC
20,0.9424853001079904,2968283850064.915,890,S0_baseline,indonesia,USDC
21,0.9426530507849152,2967198128257.1895,890,S0_baseline,indonesia,USDC
22,0.9632876214726949,2966120635378.071,890,S0_baseline,indonesia,USDC
23,0.9853612828791667,2965872936186.269,890,S0_baseline,indonesia,USDC
24,1.0061312045617397,2965872936186.269,890,S0_baseline,indonesia,USDC
25,0.9929099023905745,2965872936186.269,890,S0_baseline,indonesia,USDC
26,0.9373761221534179,2965872936186.269,890,S0_baseline,indonesia,USDC
27,0.9347895882310352,2964664251715.361,890,S0_baseline,indonesia,USDC
28,0.926734727409246,2963368909956.947,890,S0_baseline,indonesia,USDC
29,0.9071125893768175,2961835017757.4424,890,S0_baseline,indonesia,USDC
30,0.8895120575288422,2959704903932.798,890,S0_baseline,indonesia,USDC
31,0.9009540347265778,2957209880876.0757,890,S0_baseline,indonesia,USDC
32,0.918204712172885,2955271474924.6,890,S0_baseline,indonesia,USDC
33,0.9331653931617863,2953886652989.2334,890,S0_baseline,indonesia,USDC
34,0.9371853987984076,2952971613990.9175,890,S0_baseline,indonesia,USDC
35,0.9311855793689293,2952174400510.7646,890,S0_baseline,indonesia,USDC
36,0.9475982856401373,2951262007185.016,890,S0_baseline,indonesia,USDC
37,0.9339093003415608,2950783153341.984,890,S0_baseline,indonesia,USDC
38,0.957164566486374,2949971899758.7725,890,S0_baseline,indonesia,USDC
39,0.9385038017272112,2949723308028.0527,890,S0_baseline,indonesia,USDC
40,0.9267849379340715,2949049744020.52,890,S0_baseline,indonesia,USDC
41,0.9613782766350808,2948189025903.4,890,S0_baseline,indonesia,USDC
42,0.971519360377743,2948035827348.706,890,S0_baseline,indonesia,USDC
43,0.9718477946440494,2948035827348.706,890,S0_baseline,indonesia,USDC
44,0.9549817532562555,2948035827348.706,890,S0_baseline,indonesia,USDC
45,0.9468165909657797,2947771760708.762,890,S0_baseline,indonesia,USDC
46,0.9687718210347954,2947322613202.8887,890,S0_baseline,indonesia,USDC
47,0.9467154116986555,2947313842308.9746,890,S0_baseline,indonesia,USDC
48,0.9386592714669986,2946873726797.9307,890,S0_baseline,indonesia,USDC
49,0.9261004743883304,2946310031162.8984,890,S0_baseline,indonesia,USDC
50,0.9663403647692921,2945577863237.365,890,S0_baseline,indonesia,USDC
51,0.9864769189366492,2945530963223.14,890,S0_baseline,indonesia,USDC
52,0.9936534448172822,2945530963223.14,890,S0_baseline,indonesia,USDC
53,0.9926355820785716,2945530963223.14,890,S0_baseline,indonesia,USDC
54,0.9770775778403707,2945530963223.14,890,S0_baseline,indonesia,USDC
55,0.9462767857095813,2945530963223.14,890,S0_baseline,indonesia,USDC
56,0.9425955021621885,2945164354692.065,890,S0_baseline,indonesia,USDC
57,0.9684795748216621,2944720707769.9263,890,S0_baseline,indonesia,USDC
58,0.9610304950485803,2944696033936.821,890,S0_baseline,indonesia,USDC
59,0.9634943562122974,2944569536280.2847,890,S0_baseline,indonesia,USDC
60,0.9760858686058802,2944491715964.9023,890,S0_baseline,indonesia,USDC
61,0.9668781908230559,2944491715964.9023,890,S0_baseline,indonesia,USDC
62,0.9693165070528866,2944441791457.138,890,S0_baseline,indonesia,USDC
63,0.9838396286273352,2944430896099.1064,890,S0_baseline,indonesia,USDC
64,0.9906279733166242,2944430896099.1064,890,S0_baseline,indonesia,USDC
65,1.040741169193896,2944430896099.1064,890,S0_baseline,indonesia,USDC
66,1.0490081171126902,2944430896099.1064,890,S0_baseline,indonesia,USDC
67,1.047751621848845,2944430896099.1064,890,S0_baseline,indonesia,USDC
68,1.051599976183149,2944430896099.1064,890,S0_baseline,indonesia,USDC
69,1.0268254739063052,2944430896099.1064,890,S0_baseline,indonesia,USDC
70,1.024996463632514,2944430896099.1064,890,S0_baseline,indonesia,USDC
71,1.0207367886944005,2944430896099.1064,890,S0_baseline,indonesia,USDC
72,0.9769057390024248,2944430896099.1064,890,S0_baseline,indonesia,USDC
73,0.9901736024967778,2944430896099.1064,890,S0_baseline,indonesia,USDC
74,0.989837882888638,2944430896099.1064,890,S0_baseline,indonesia,USDC
75,0.9814867130972126,2944430896099.1064,890,S0_baseline,indonesia,USDC
76,0.9887081456039665,2944430896099.1064,890,S0_baseline,indonesia,USDC
77,1.016961747353315,2944430896099.1064,890,S0_baseline,indonesia,USDC
78,1.0054302954888918,2944430896099.1064,890,S0_baseline,indonesia,USDC
79,1.0322522783083778,2944430896099.1064,890,S0_baseline,indonesia,USDC
80,1.0295688748491065,2944430896099.1064,890,S0_baseline,indonesia,USDC
81,1.026272107418269,2944430896099.1064,890,S0_baseline,indonesia,USDC
82,1.0446705749950116,2944430896099.1064,890,S0_baseline,indonesia,USDC
83,1.088859556428265,2944430896099.1064,890,S0_baseline,indonesia,USDC
84,1.0997967588849897,2944430896099.1064,890,S0_baseline,indonesia,USDC
85,1.0872259742783275,2944430896099.1064,890,S0_baseline,indonesia,USDC
86,1.0481034898504342,2944430896099.1064,890,S0_baseline,indonesia,USDC
