Step,price,liquidity,iteration,scenario,region,coin
1,1.0067894129617885,2988871175326.1885,321,S0_baseline,indonesia,USDC
2,1.0079757734950527,2988871175326.1885,321,S0_baseline,indonesia,USDC
3,1.009510117475775,2988871175326.1885,321,S0_baseline,indonesia,USDC
4,1.0023535060579623,2988871175326.1885,321,S0_baseline,indonesia,USDC
5,0.9580341587681079,2988871175326.1885,321,S0_baseline,indonesia,USDC
6,0.9690281793502741,2988141836136.9043,321,S0_baseline,indonesia,USDC
7,0.9784712117030795,2988098557406.72,321,S0_baseline,indonesia,USDC
8,0.9427078489435039,2988098557406.72,321,S0_baseline,indonesia,USDC
9,0.9443476407078993,2986432121676.3877,321,S0_baseline,indonesia,USDC
10,0.9241050332929729,2984909880359.925,321,S0_baseline,indonesia,USDC
11,0.9185416878002722,2982298504003.2236,321,S0_baseline,indonesia,USDC
12,0.928654851807958,2979506716110.4927,321,S0_baseline,indonesia,USDC
13,0.9026420776967836,2977348433700.6875,321,S0_baseline,indonesia,USDC
14,0.9312938990806398,2974006959525.327,321,S0_baseline,indonesia,USDC
15,0.9197953540019554,2972205897444.6196,321,S0_baseline,indonesia,USDC
16,0.8938810143163641,2969982856018.509,321,S0_baseline,indonesia,USDC
17,0.9060199269622176,2966782631779.927,321,S0_baseline,indonesia,USDC
18,0.9071548223728889,2964282036158.4023,321,S0_baseline,indonesia,USDC
19,0.8939307862715957,2962009329736.563,321,S0_baseline,indonesia,USDC
20,0.9104641544493394,2959458812181.8574,321,S0_baseline,indonesia,USDC
21,0.9110020346436,2957640753472.9043,321,S0_baseline,indonesia,USDC
22,0.9201286486074127,2955929504037.411,321,S0_baseline,indonesia,USDC
23,0.9136206782464823,2954572359807.221,321,S0_baseline,indonesia,USDC
24,0.8909329011545308,2953133103045.3604,321,S0_baseline,indonesia,USDC
25,0.8683814158662138,2951223311335.8354,321,S0_baseline,indonesia,USDC
26,0.8475452154416863,2948908202142.552,321,S0_baseline,indonesia,USDC
27,0.8854604617070441,2946437289836.1416,321,S0_baseline,indonesia,USDC
28,0.8916169386636058,2944906329825.5513,321,S0_baseline,indonesia,USDC
29,0.895904821675401,2943610572610.4355,321,S0_baseline,indonesia,USDC
30,0.8792300151591621,2942502355649.8325,321,S0_baseline,indonesia,USDC
31,0.8827827742490566,2941246692732.8657,321,S0_baseline,indonesia,USDC
32,0.8739008433158517,2940152616309.702,321,S0_baseline,indonesia,USDC
33,0.9070564082925981,2939093031465.9556,321,S0_baseline,indonesia,USDC
34,0.9170503698330825,2938443533544.091,321,S0_baseline,indonesia,USDC
35,0.9034530915421077,2937921004855.9844,321,S0_baseline,indonesia,USDC
36,0.9038365184437114,2937327598563.843,321,S0_baseline,indonesia,USDC
37,0.9485724714736509,2936750787839.1865,321,S0_baseline,indonesia,USDC
38,0.9590299266576991,2936576725342.3833,321,S0_baseline,indonesia,USDC
39,0.9550290262410887,2936495024995.0693,321,S0_baseline,indonesia,USDC
40,0.9320835938933842,2936383279701.3403,321,S0_baseline,indonesia,USDC
41,0.9532953525846763,2936089638464.0176,321,S0_baseline,indonesia,USDC
42,0.9815828022476059,2935982705378.645,321,S0_baseline,indonesia,USDC
43,0.9755880109490801,2935982705378.645,321,S0_baseline,indonesia,USDC
44,0.9807751890917363,2935982705378.645,321,S0_baseline,indonesia,USDC
45,1.0039947392100534,2935982705378.645,321,S0_baseline,indonesia,USDC
46,1.000543133168431,2935982705378.645,321,S0_baseline,indonesia,USDC
47,1.017851343402456,2935982705378.645,321,S0_baseline,indonesia,USDC
48,1.0239814913786978,2935982705378.645,321,S0_baseline,indonesia,USDC
49,1.0241059158289383,2935982705378.645,321,S0_baseline,indonesia,USDC
50,1.078544566341674,2935982705378.645,321,S0_baseline,indonesia,USDC
51,1.1160655906730341,2935982705378.645,321,S0_baseline,indonesia,USDC
52,1.0860438561065138,2935982705378.645,321,S0_baseline,indonesia,USDC
53,1.0907289945059344,2935982705378.645,321,S0_baseline,indonesia,USDC
54,1.0895437320100947,2935982705378.645,321,S0_baseline,indonesia,USDC
55,1.0910422725741091,2935982705378.645,321,S0_baseline,indonesia,USDC
56,1.0842208988635724,2935982705378.645,321,S0_baseline,indonesia,USDC
57,1.057622636194842,2935982705378.645,321,S0_baseline,indonesia,USDC
58,1.0558424933291184,2935982705378.645,321,S0_baseline,indonesia,USDC
59,1.0546609409661867,2935982705378.645,321,S0_baseline,indonesia,USDC
60,1.057854859844316,2935982705378.645,321,S0_baseline,indonesia,USDC
61,1.0801309606571372,2935982705378.645,321,S0_baseline,indonesia,USDC
62,1.0460637286275187,2935982705378.645,321,S0_baseline,indonesia,USDC
63,1.0233429053057295,2935982705378.645,321,S0_baseline,indonesia,USDC
64,1.0567953257023048,2935982705378.645,321,S0_baseline,indonesia,USDC
65,1.0657744520580266,2935982705378.645,321,S0_baseline,indonesia,USDC
66,1.0441879609152527,2935982705378.645,321,S0_baseline,indonesia,USDC
67,1.0511775344872412,2935982705378.645,321,S0_baseline,indonesia,USDC
68,1.0332372807511268,2935982705378.645,321,S0_baseline,indonesia,USDC
69,1.0160381831179264,2935982705378.645,321,S0_baseline,indonesia,USDC
70,0.991090935985857,2935982705378.645,321,S0_baseline,indonesia,USDC
71,1.0023249131569834,2935982705378.645,321,S0_baseline,indonesia,USDC
72,0.9778601523188275,2935982705378.645,321,S0_baseline,indonesia,USDC
73,0.9395922535765815,2935982705378.645,321,S0_baseline,indonesia,USDC
