Step,price,liquidity,iteration,scenario,region,coin
1,1.025059363502827,2989622475353.253,24,S0_baseline,indonesia,USDC
2,1.0328272477654576,2989622475353.253,24,S0_baseline,indonesia,USDC
3,1.0517233324610267,2989622475353.253,24,S0_baseline,indonesia,USDC
4,1.028139511117049,2989622475353.253,24,S0_baseline,indonesia,USDC
5,1.0498801001387479,2989622475353.253,24,S0_baseline,indonesia,USDC
6,1.0530331038939762,2989622475353.253,24,S0_baseline,indonesia,USDC
7,1.0232197830703702,2989622475353.253,24,S0_baseline,indonesia,USDC
8,0.982239462757818,2989622475353.253,24,S0_baseline,indonesia,USDC
9,0.988615059651721,2989622475353.253,24,S0_baseline,indonesia,USDC
10,0.9745791015894016,2989622475353.253,24,S0_baseline,indonesia,USDC
11,0.9946767349097779,2989622475353.253,24,S0_baseline,indonesia,USDC
12,0.9950115592173919,2989622475353.253,24,S0_baseline,indonesia,USDC
13,0.980939614297562,2989622475353.253,24,S0_baseline,indonesia,USDC
14,0.9757762398729544,2989622475353.253,24,S0_baseline,indonesia,USDC
15,0.9887998107245572,2989622475353.253,24,S0_baseline,indonesia,USDC
16,1.0136333071530095,2989622475353.253,24,S0_baseline,indonesia,USDC
17,1.014754245306665,2989622475353.253,24,S0_baseline,indonesia,USDC
18,0.9924869872110071,2989622475353.253,24,S0_baseline,indonesia,USDC
19,0.9636061788271054,2989622475353.253,24,S0_baseline,indonesia,USDC
20,0.977773142299081,2989237271360.924,24,S0_baseline,indonesia,USDC
21,0.9693463373352887,2989237271360.924,24,S0_baseline,indonesia,USDC
22,0.9764166792720499,2989214636052.0576,24,S0_baseline,indonesia,USDC
23,0.9688491040265794,2989214636052.0576,24,S0_baseline,indonesia,USDC
24,0.9448410223848879,2989143930507.9385,24,S0_baseline,indonesia,USDC
25,0.9674599199970068,2987632611784.336,24,S0_baseline,indonesia,USDC
26,0.9840003429965495,2987499890445.921,24,S0_baseline,indonesia,USDC
27,0.9515510611226711,2987499890445.921,24,S0_baseline,indonesia,USDC
28,0.9499185534900421,2986428059144.998,24,S0_baseline,indonesia,USDC
29,0.9579920454459255,2985267105367.2314,24,S0_baseline,indonesia,USDC
30,0.9649582871047512,2984616300727.6846,24,S0_baseline,indonesia,USDC
31,0.9784015870672411,2984341131663.089,24,S0_baseline,indonesia,USDC
32,0.9993645724490027,2984341131663.089,24,S0_baseline,indonesia,USDC
33,0.962540413465327,2984341131663.089,24,S0_baseline,indonesia,USDC
34,0.9894583051766305,2983954982107.7275,24,S0_baseline,indonesia,USDC
35,0.9860330551253035,2983954982107.7275,24,S0_baseline,indonesia,USDC
36,0.9865272527931054,2983954982107.7275,24,S0_baseline,indonesia,USDC
37,0.9552815337191112,2983954982107.7275,24,S0_baseline,indonesia,USDC
