Step,price,liquidity,iteration,scenario,region,coin
1,1.0075092647277273,2989846030378.785,258,S0_baseline,indonesia,USDC
2,1.0136843494161445,2989846030378.785,258,S0_baseline,indonesia,USDC
3,1.041131419523016,2989846030378.785,258,S0_baseline,indonesia,USDC
4,1.0409087034454712,2989846030378.785,258,S0_baseline,indonesia,USDC
5,1.032070312606432,2989846030378.785,258,S0_baseline,indonesia,USDC
6,1.0266674706858114,2989846030378.785,258,S0_baseline,indonesia,USDC
7,1.0353775313009532,2989846030378.785,258,S0_baseline,indonesia,USDC
8,1.0199872551909548,2989846030378.785,258,S0_baseline,indonesia,USDC
9,0.9987654880702208,2989846030378.785,258,S0_baseline,indonesia,USDC
10,1.0010988879926008,2989846030378.785,258,S0_baseline,indonesia,USDC
11,0.994400611158592,2989846030378.785,258,S0_baseline,indonesia,USDC
12,1.0046007102635917,2989846030378.785,258,S0_baseline,indonesia,USDC
13,0.9757179985580902,2989846030378.785,258,S0_baseline,indonesia,USDC
14,0.9987389962724759,2989846030378.785,258,S0_baseline,indonesia,USDC
15,0.9902941531489052,2989846030378.785,258,S0_baseline,indonesia,USDC
16,1.0004477053907437,2989846030378.785,258,S0_baseline,indonesia,USDC
17,1.0039081993930912,2989846030378.785,258,S0_baseline,indonesia,USDC
18,1.000546157570465,2989846030378.785,258,S0_baseline,indonesia,USDC
19,0.9953703105922829,2989846030378.785,258,S0_baseline,indonesia,USDC
20,1.0053953447133792,2989846030378.785,258,S0_baseline,indonesia,USDC
21,0.9649289399166652,2989846030378.785,258,S0_baseline,indonesia,USDC
22,0.9578183427539251,2989542090202.741,258,S0_baseline,indonesia,USDC
23,0.9517769660280034,2988827958843.9277,258,S0_baseline,indonesia,USDC
24,0.983052728570278,2987719887002.5317,258,S0_baseline,indonesia,USDC
25,0.9563628060926048,2987719887002.5317,258,S0_baseline,indonesia,USDC
26,0.9730874071659894,2986931102896.5327,258,S0_baseline,indonesia,USDC
27,0.954476832317021,2986931102896.5327,258,S0_baseline,indonesia,USDC
28,0.9951100352667241,2986043687590.76,258,S0_baseline,indonesia,USDC
29,0.9987367649556481,2986043687590.76,258,S0_baseline,indonesia,USDC
30,1.0084872370821625,2986043687590.76,258,S0_baseline,indonesia,USDC
31,1.006944168044115,2986043687590.76,258,S0_baseline,indonesia,USDC
32,0.9645772930197819,2986043687590.76,258,S0_baseline,indonesia,USDC
33,0.9816135569835225,2985760238026.9287,258,S0_baseline,indonesia,USDC
34,0.9734632473294643,2985760238026.9287,258,S0_baseline,indonesia,USDC
35,0.9970132528591045,2985760238026.9287,258,S0_baseline,indonesia,USDC
