Step,price,liquidity,iteration,scenario,region,coin
1,0.9768906727090421,2989599092303.585,344,S0_baseline,indonesia,USDC
2,0.962405072786992,2989599092303.585,344,S0_baseline,indonesia,USDC
3,0.9582024888962752,2989158371234.1304,344,S0_baseline,indonesia,USDC
4,0.9520971556929005,2988466671804.029,344,S0_baseline,indonesia,USDC
5,0.9131100867286684,2987417975976.4907,344,S0_baseline,indonesia,USDC
6,0.9272752714201077,2984072899343.53,344,S0_baseline,indonesia,USDC
7,0.8991568046838777,2981692434626.511,344,S0_baseline,indonesia,USDC
8,0.8994093685785074,2977939817453.315,344,S0_baseline,indonesia,USDC
9,0.8944126458370518,2974472399194.466,344,S0_baseline,indonesia,USDC
10,0.9189713026037938,2971027377599.038,344,S0_baseline,indonesia,USDC
11,0.9266659527142467,2968905829753.7417,344,S0_baseline,indonesia,USDC
12,0.9280321563739627,2967201531860.1006,344,S0_baseline,indonesia,USDC
13,0.9341792759596514,2965574631547.456,344,S0_baseline,indonesia,USDC
14,0.951318498408489,2964261311999.0786,344,S0_baseline,indonesia,USDC
15,0.9338602920561666,2963627317218.3154,344,S0_baseline,indonesia,USDC
16,0.914188187291668,2962390072969.1445,344,S0_baseline,indonesia,USDC
17,0.9379760195259366,2960562594114.264,344,S0_baseline,indonesia,USDC
18,0.9593179085094685,2959582523840.9375,344,S0_baseline,indonesia,USDC
19,0.9293699438508058,2959270759932.1006,344,S0_baseline,indonesia,USDC
20,0.9044162822309832,2958076324724.5483,344,S0_baseline,indonesia,USDC
21,0.9185074620846312,2956194372635.682,344,S0_baseline,indonesia,USDC
22,0.918972415317573,2954782559768.8057,344,S0_baseline,indonesia,USDC
23,0.9207375403295803,2953493215904.242,344,S0_baseline,indonesia,USDC
24,0.9172266802062489,2952296801958.838,344,S0_baseline,indonesia,USDC
25,0.9173788245090141,2951114926358.611,344,S0_baseline,indonesia,USDC
26,0.9255275864194288,2949965175414.381,344,S0_baseline,indonesia,USDC
27,0.9657663098723429,2949046967527.8457,344,S0_baseline,indonesia,USDC
28,0.9696074375374519,2948969168315.2764,344,S0_baseline,indonesia,USDC
29,0.943412053291578,2948963932112.55,344,S0_baseline,indonesia,USDC
