Step,price,liquidity,iteration,scenario,region,coin
1,1.0296869571141756,2989478972172.1255,466,S0_baseline,indonesia,USDC
2,1.0269602350508666,2989478972172.1255,466,S0_baseline,indonesia,USDC
3,1.0495459860633674,2989478972172.1255,466,S0_baseline,indonesia,USDC
4,1.0494466359230263,2989478972172.1255,466,S0_baseline,indonesia,USDC
5,1.0459891146784253,2989478972172.1255,466,S0_baseline,indonesia,USDC
6,1.006779653205862,2989478972172.1255,466,S0_baseline,indonesia,USDC
7,0.9891612140757258,2989478972172.1255,466,S0_baseline,indonesia,USDC
8,0.9843219646338882,2989478972172.1255,466,S0_baseline,indonesia,USDC
9,0.9668993772736421,2989478972172.1255,466,S0_baseline,indonesia,USDC
10,0.9826809691101007,2989287181075.6494,466,S0_baseline,indonesia,USDC
11,0.9929896185502294,2989287181075.6494,466,S0_baseline,indonesia,USDC
12,1.0337145159081138,2989287181075.6494,466,S0_baseline,indonesia,USDC
13,1.024807113992815,2989287181075.6494,466,S0_baseline,indonesia,USDC
14,1.0414721182263484,2989287181075.6494,466,S0_baseline,indonesia,USDC
15,1.0352001938036666,2989287181075.6494,466,S0_baseline,indonesia,USDC
16,1.0273092197761615,2989287181075.6494,466,S0_baseline,indonesia,USDC
17,0.9276595493059685,2989287181075.6494,466,S0_baseline,indonesia,USDC
18,0.917176738561042,2986719428030.409,466,S0_baseline,indonesia,USDC
19,0.9456812926964255,2983626606303.7095,466,S0_baseline,indonesia,USDC
20,0.9262886702110954,2982269080050.486,466,S0_baseline,indonesia,USDC
21,0.936746723598821,2979911554763.311,466,S0_baseline,indonesia,USDC
22,0.9688534639052964,2978182638672.043,466,S0_baseline,indonesia,USDC
23,0.9909964641637857,2978151802982.1997,466,S0_baseline,indonesia,USDC
24,0.978306441291048,2978151802982.1997,466,S0_baseline,indonesia,USDC
25,0.9871160933783326,2978151802982.1997,466,S0_baseline,indonesia,USDC
26,1.0046560707185,2978151802982.1997,466,S0_baseline,indonesia,USDC
27,1.0358134820974596,2978151802982.1997,466,S0_baseline,indonesia,USDC
28,1.0237272133529638,2978151802982.1997,466,S0_baseline,indonesia,USDC
29,1.0205009732550656,2978151802982.1997,466,S0_baseline,indonesia,USDC
30,0.9920863706503747,2978151802982.1997,466,S0_baseline,indonesia,USDC
31,1.0095248212162853,2978151802982.1997,466,S0_baseline,indonesia,USDC
32,0.8683531462189729,2978151802982.1997,466,S0_baseline,indonesia,USDC
33,0.8872194113878085,2973051349253.8906,466,S0_baseline,indonesia,USDC
34,0.9237035019695187,2969396464574.4365,466,S0_baseline,indonesia,USDC
35,0.9370586903060169,2967532907408.8916,466,S0_baseline,indonesia,USDC
36,0.9374867338395428,2966274556323.102,466,S0_baseline,indonesia,USDC
37,0.9475770014743885,2965058037175.261,466,S0_baseline,indonesia,USDC
38,0.9545716491832599,2964263736742.2295,466,S0_baseline,indonesia,USDC
39,0.9451940577867575,2963710467102.162,466,S0_baseline,indonesia,USDC
40,0.9427680302544198,2962879658290.8203,466,S0_baseline,indonesia,USDC
41,0.9667542223953064,2961988647849.5,466,S0_baseline,indonesia,USDC
42,0.9691028123789645,2961897973146.7554,466,S0_baseline,indonesia,USDC
43,1.0093991460844647,2961867987655.662,466,S0_baseline,indonesia,USDC
44,1.0095027051344592,2961867987655.662,466,S0_baseline,indonesia,USDC
45,1.0201020383250727,2961867987655.662,466,S0_baseline,indonesia,USDC
46,1.0269526705609808,2961867987655.662,466,S0_baseline,indonesia,USDC
47,1.0034103340912552,2961867987655.662,466,S0_baseline,indonesia,USDC
48,0.9895208820618786,2961867987655.662,466,S0_baseline,indonesia,USDC
49,0.9915039499295776,2961867987655.662,466,S0_baseline,indonesia,USDC
50,0.9655549547721463,2961867987655.662,466,S0_baseline,indonesia,USDC
51,0.9639532374772797,2961748497556.4233,466,S0_baseline,indonesia,USDC
52,0.9639769955773627,2961578023070.9116,466,S0_baseline,indonesia,USDC
53,0.9622125489653154,2961389061057.171,466,S0_baseline,indonesia,USDC
54,0.9865186617538558,2961165843920.97,466,S0_baseline,indonesia,USDC
55,1.0062824283506044,2961165843920.97,466,S0_baseline,indonesia,USDC
56,1.0127489352942034,2961165843920.97,466,S0_baseline,indonesia,USDC
57,1.0010604420464773,2961165843920.97,466,S0_baseline,indonesia,USDC
58,0.9767431711371765,2961165843920.97,466,S0_baseline,indonesia,USDC
59,0.9722699728142243,2961165843920.97,466,S0_baseline,indonesia,USDC
60,0.9699575487728398,2961165843920.97,466,S0_baseline,indonesia,USDC
61,0.9658214395700245,2961165382412.8394,466,S0_baseline,indonesia,USDC
62,0.9920018788758733,2961049292856.9844,466,S0_baseline,indonesia,USDC
63,1.0057361807620608,2961049292856.9844,466,S0_baseline,indonesia,USDC
64,1.0116515621055964,2961049292856.9844,466,S0_baseline,indonesia,USDC
65,1.0036656240739878,2961049292856.9844,466,S0_baseline,indonesia,USDC
66,0.9998635650649195,2961049292856.9844,466,S0_baseline,indonesia,USDC
67,0.9825253456424591,2961049292856.9844,466,S0_baseline,indonesia,USDC
68,0.9769269609172888,2961049292856.9844,466,S0_baseline,indonesia,USDC
69,0.9904311786007999,2961049292856.9844,466,S0_baseline,indonesia,USDC
70,0.9651151421721289,2961049292856.9844,466,S0_baseline,indonesia,USDC
71,0.9724012410384496,2960921978928.8296,466,S0_baseline,indonesia,USDC
72,0.988612085242924,2960921978928.8296,466,S0_baseline,indonesia,USDC
73,0.9939270686495603,2960921978928.8296,466,S0_baseline,indonesia,USDC
74,0.96614872463487,2960921978928.8296,466,S0_baseline,indonesia,USDC
75,0.9858596685510722,2960817885813.569,466,S0_baseline,indonesia,USDC
76,0.99687941206593,2960817885813.569,466,S0_baseline,indonesia,USDC
77,1.0061589362931804,2960817885813.569,466,S0_baseline,indonesia,USDC
78,0.9899471236245754,2960817885813.569,466,S0_baseline,indonesia,USDC
79,1.0028405976778954,2960817885813.569,466,S0_baseline,indonesia,USDC
80,1.021379775795403,2960817885813.569,466,S0_baseline,indonesia,USDC
81,1.0104953301498594,2960817885813.569,466,S0_baseline,indonesia,USDC
82,0.975767419063291,2960817885813.569,466,S0_baseline,indonesia,USDC
83,0.9649855103390476,2960817885813.569,466,S0_baseline,indonesia,USDC
84,0.952748454589168,2960688527612.4863,466,S0_baseline,indonesia,USDC
85,0.9887985604300134,2960148330700.3394,466,S0_baseline,indonesia,USDC
86,1.018499557658756,2960148330700.3394,466,S0_baseline,indonesia,USDC
87,1.024527518736757,2960148330700.3394,466,S0_baseline,indonesia,USDC
88,1.0460830447690443,2960148330700.3394,466,S0_baseline,indonesia,USDC
