Step,price,liquidity,iteration,scenario,region,coin
1,1.0008527995426522,2989270235659.6426,87,S0_baseline,indonesia,USDC
2,0.9983460126966971,2989270235659.6426,87,S0_baseline,indonesia,USDC
3,1.0141715342747224,2989270235659.6426,87,S0_baseline,indonesia,USDC
4,1.0051138503113284,2989270235659.6426,87,S0_baseline,indonesia,USDC
5,1.0028104273635687,2989270235659.6426,87,S0_baseline,indonesia,USDC
6,0.9792023955923507,2989270235659.6426,87,S0_baseline,indonesia,USDC
7,0.9624688908397204,2989270235659.6426,87,S0_baseline,indonesia,USDC
8,0.9652769841127873,2988804393855.9136,87,S0_baseline,indonesia,USDC
9,0.9725688348175027,2988532609532.716,87,S0_baseline,indonesia,USDC
10,0.9830244823662372,2988532609532.716,87,S0_baseline,indonesia,USDC
11,0.9847665778569759,2988532609532.716,87,S0_baseline,indonesia,USDC
12,0.9817226389431527,2988532609532.716,87,S0_baseline,indonesia,USDC
13,0.963659319531236,2988532609532.716,87,S0_baseline,indonesia,USDC
14,0.9811124471346561,2988154813894.8857,87,S0_baseline,indonesia,USDC
15,0.9715256007636889,2988154813894.8857,87,S0_baseline,indonesia,USDC
16,1.0015867511713048,2988154813894.8857,87,S0_baseline,indonesia,USDC
17,1.0268837669562054,2988154813894.8857,87,S0_baseline,indonesia,USDC
18,0.9736461312362474,2988154813894.8857,87,S0_baseline,indonesia,USDC
19,0.9717153987401643,2988154813894.8857,87,S0_baseline,indonesia,USDC
20,0.9895212446822094,2988154813894.8857,87,S0_baseline,indonesia,USDC
21,1.0043331467043652,2988154813894.8857,87,S0_baseline,indonesia,USDC
22,1.0381975271169737,2988154813894.8857,87,S0_baseline,indonesia,USDC
23,1.0554215311764361,2988154813894.8857,87,S0_baseline,indonesia,USDC
24,1.0536225962387578,2988154813894.8857,87,S0_baseline,indonesia,USDC
25,1.0909532175847887,2988154813894.8857,87,S0_baseline,indonesia,USDC
26,1.0837544901669172,2988154813894.8857,87,S0_baseline,indonesia,USDC
27,1.0736904632245545,2988154813894.8857,87,S0_baseline,indonesia,USDC
28,1.0917871357683222,2988154813894.8857,87,S0_baseline,indonesia,USDC
29,1.0742822747567888,2988154813894.8857,87,S0_baseline,indonesia,USDC
30,1.1076037709999202,2988154813894.8857,87,S0_baseline,indonesia,USDC
31,1.096388840286306,2988154813894.8857,87,S0_baseline,indonesia,USDC
32,1.0798880787321865,2988154813894.8857,87,S0_baseline,indonesia,USDC
33,1.0706822476747073,2988154813894.8857,87,S0_baseline,indonesia,USDC
34,1.0518325391688736,2988154813894.8857,87,S0_baseline,indonesia,USDC
35,1.0657661194589243,2988154813894.8857,87,S0_baseline,indonesia,USDC
36,1.0707790657911105,2988154813894.8857,87,S0_baseline,indonesia,USDC
37,1.0484000312228585,2988154813894.8857,87,S0_baseline,indonesia,USDC
38,1.0373794980327653,2988154813894.8857,87,S0_baseline,indonesia,USDC
39,1.028920299462417,2988154813894.8857,87,S0_baseline,indonesia,USDC
40,1.013231480240929,2988154813894.8857,87,S0_baseline,indonesia,USDC
41,1.0023642855900257,2988154813894.8857,87,S0_baseline,indonesia,USDC
42,1.0158741650653182,2988154813894.8857,87,S0_baseline,indonesia,USDC
43,0.9999257415896257,2988154813894.8857,87,S0_baseline,indonesia,USDC
44,1.0108188018158708,2988154813894.8857,87,S0_baseline,indonesia,USDC
45,0.9898095144897666,2988154813894.8857,87,S0_baseline,indonesia,USDC
46,0.9825061188881132,2988154813894.8857,87,S0_baseline,indonesia,USDC
47,0.970841450701806,2988154813894.8857,87,S0_baseline,indonesia,USDC
48,0.9910796197834678,2988154813894.8857,87,S0_baseline,indonesia,USDC
49,0.8328160572215699,2988154813894.8857,87,S0_baseline,indonesia,USDC
50,0.8429783344252171,2979987005740.3223,87,S0_baseline,indonesia,USDC
51,0.8322153374233888,2973556120970.7236,87,S0_baseline,indonesia,USDC
52,0.8237717041772912,2967336168766.1016,87,S0_baseline,indonesia,USDC
53,0.8535569466269733,2961666474484.8115,87,S0_baseline,indonesia,USDC
54,0.8518498470009335,2957777487921.302,87,S0_baseline,indonesia,USDC
55,0.8689049467373505,2954406786420.0923,87,S0_baseline,indonesia,USDC
56,0.8845357047084272,2951787012257.2397,87,S0_baseline,indonesia,USDC
57,0.8657599067799475,2949803114892.135,87,S0_baseline,indonesia,USDC
58,0.8885248145887452,2947636889310.9263,87,S0_baseline,indonesia,USDC
59,0.883651804492398,2946126281162.362,87,S0_baseline,indonesia,USDC
60,0.9297114745697865,2944689699413.0703,87,S0_baseline,indonesia,USDC
61,0.941150561698712,2944049258735.1836,87,S0_baseline,indonesia,USDC
62,0.9385672702197727,2943654537442.36,87,S0_baseline,indonesia,USDC
63,0.9569964663039865,2943233965767.32,87,S0_baseline,indonesia,USDC
64,0.9519562492558941,2943067432150.465,87,S0_baseline,indonesia,USDC
65,0.9773534297078628,2942833450890.427,87,S0_baseline,indonesia,USDC
66,0.9905306243897471,2942833450890.427,87,S0_baseline,indonesia,USDC
67,1.0170599547051624,2942833450890.427,87,S0_baseline,indonesia,USDC
68,1.0256708494355837,2942833450890.427,87,S0_baseline,indonesia,USDC
69,1.0227839826978655,2942833450890.427,87,S0_baseline,indonesia,USDC
70,1.0282789267604109,2942833450890.427,87,S0_baseline,indonesia,USDC
71,1.0080327742316237,2942833450890.427,87,S0_baseline,indonesia,USDC
72,0.9952231862526427,2942833450890.427,87,S0_baseline,indonesia,USDC
73,0.9826680415585415,2942833450890.427,87,S0_baseline,indonesia,USDC
