Step,price,liquidity,iteration,scenario,region,coin
1,0.92105115367627,2989399553572.4307,790,S0_baseline,indonesia,USDC
2,0.9090066222092138,2986432832804.718,790,S0_baseline,indonesia,USDC
3,0.9244846518799085,2982869765562.216,790,S0_baseline,indonesia,USDC
4,0.9198027115537644,2980398487941.367,790,S0_baseline,indonesia,USDC
5,0.9145139807999363,2977779142622.5874,790,S0_baseline,indonesia,USDC
6,0.9318419429471918,2975011729419.569,790,S0_baseline,indonesia,USDC
7,0.9436556317718698,2973250122725.2065,790,S0_baseline,indonesia,USDC
8,0.9183240239839567,2972099450757.4453,790,S0_baseline,indonesia,USDC
9,0.9284617674633403,2969883094945.783,790,S0_baseline,indonesia,USDC
10,0.9344015624963351,2968199988996.6265,790,S0_baseline,indonesia,USDC
11,0.9363310439944278,2966806655101.8657,790,S0_baseline,indonesia,USDC
12,0.9516060173628063,2965508244735.1743,790,S0_baseline,indonesia,USDC
13,0.9448930377630602,2964834753317.0938,790,S0_baseline,indonesia,USDC
14,0.9213112561953125,2963930403054.8745,790,S0_baseline,indonesia,USDC
15,0.9531683811447517,2962197141525.175,790,S0_baseline,indonesia,USDC
16,0.965231294041169,2961660379371.746,790,S0_baseline,indonesia,USDC
17,0.9887386754530186,2961501778967.389,790,S0_baseline,indonesia,USDC
18,0.9825531066286843,2961501778967.389,790,S0_baseline,indonesia,USDC
19,0.9599907597054333,2961501778967.389,790,S0_baseline,indonesia,USDC
20,0.9481790348242102,2961170522381.8545,790,S0_baseline,indonesia,USDC
21,0.9451004035135229,2960492632233.3965,790,S0_baseline,indonesia,USDC
22,0.9338899229900541,2959707548579.866,790,S0_baseline,indonesia,USDC
23,0.9212273036158869,2958595045167.261,790,S0_baseline,indonesia,USDC
24,0.9207601717571652,2957164357607.435,790,S0_baseline,indonesia,USDC
25,0.9411457700773371,2955810635068.294,790,S0_baseline,indonesia,USDC
26,0.9607667494378794,2955024994431.1934,790,S0_baseline,indonesia,USDC
27,0.9534732922686949,2954799255267.1675,790,S0_baseline,indonesia,USDC
28,0.9507159256700844,2954399143592.4004,790,S0_baseline,indonesia,USDC
29,0.9451425387235132,2953936965662.8564,790,S0_baseline,indonesia,USDC
30,0.9346268705417097,2953308163837.2246,790,S0_baseline,indonesia,USDC
31,0.9254067775205719,2952482794793.9907,790,S0_baseline,indonesia,USDC
32,0.9439468584143554,2951421602926.6304,790,S0_baseline,indonesia,USDC
33,0.9493139911971324,2950843250625.6978,790,S0_baseline,indonesia,USDC
34,0.9281076731382149,2950409658798.7637,790,S0_baseline,indonesia,USDC
35,0.9485890960288476,2949536074636.5273,790,S0_baseline,indonesia,USDC
36,0.9763339661829472,2949091599256.3037,790,S0_baseline,indonesia,USDC
37,0.9742253267560442,2949091599256.3037,790,S0_baseline,indonesia,USDC
38,0.9810898060638523,2949091599256.3037,790,S0_baseline,indonesia,USDC
39,0.9865039813157623,2949091599256.3037,790,S0_baseline,indonesia,USDC
40,0.9815727379326529,2949091599256.3037,790,S0_baseline,indonesia,USDC
41,0.979078065452784,2949091599256.3037,790,S0_baseline,indonesia,USDC
42,0.9519449502494945,2949091599256.3037,790,S0_baseline,indonesia,USDC
43,0.9316405134045265,2948736292185.873,790,S0_baseline,indonesia,USDC
44,0.9237832432279723,2948003848784.3203,790,S0_baseline,indonesia,USDC
45,0.9381518194421714,2947117425911.41,790,S0_baseline,indonesia,USDC
46,0.9466003413330969,2946578703284.256,790,S0_baseline,indonesia,USDC
