Step,price,liquidity,iteration,scenario,region,coin
1,0.9726772884289493,2987901110432.583,44,S0_baseline,indonesia,USDC
2,0.9772594262511051,2987901110432.583,44,S0_baseline,indonesia,USDC
3,0.9906220074009958,2987901110432.583,44,S0_baseline,indonesia,USDC
4,0.9645242168931946,2987901110432.583,44,S0_baseline,indonesia,USDC
5,0.9398413899130608,2987580688685.31,44,S0_baseline,indonesia,USDC
6,0.9279751869868029,2985756565900.9,44,S0_baseline,indonesia,USDC
7,0.9276389622684469,2983250004356.7256,44,S0_baseline,indonesia,USDC
8,0.955181713366349,2980870239894.546,44,S0_baseline,indonesia,USDC
9,0.9879626004511346,2980072511000.229,44,S0_baseline,indonesia,USDC
10,1.0143213599449847,2980072511000.229,44,S0_baseline,indonesia,USDC
11,1.0188447531450024,2980072511000.229,44,S0_baseline,indonesia,USDC
12,1.00316113811587,2980072511000.229,44,S0_baseline,indonesia,USDC
13,1.0100116384607702,2980072511000.229,44,S0_baseline,indonesia,USDC
14,1.0059851661555261,2980072511000.229,44,S0_baseline,indonesia,USDC
15,1.003724210554693,2980072511000.229,44,S0_baseline,indonesia,USDC
16,0.9990222130017402,2980072511000.229,44,S0_baseline,indonesia,USDC
17,1.0029473158854576,2980072511000.229,44,S0_baseline,indonesia,USDC
18,0.9871383513174921,2980072511000.229,44,S0_baseline,indonesia,USDC
19,1.0359459497775885,2980072511000.229,44,S0_baseline,indonesia,USDC
20,1.043509014017409,2980072511000.229,44,S0_baseline,indonesia,USDC
21,1.0147736674513455,2980072511000.229,44,S0_baseline,indonesia,USDC
22,1.0244961208556218,2980072511000.229,44,S0_baseline,indonesia,USDC
23,0.9917760599527329,2980072511000.229,44,S0_baseline,indonesia,USDC
24,1.0132057365042084,2980072511000.229,44,S0_baseline,indonesia,USDC
25,1.0169374675709455,2980072511000.229,44,S0_baseline,indonesia,USDC
26,1.0218906740503362,2980072511000.229,44,S0_baseline,indonesia,USDC
27,1.0073594274683089,2980072511000.229,44,S0_baseline,indonesia,USDC
28,1.0050538574237293,2980072511000.229,44,S0_baseline,indonesia,USDC
29,1.0210305512855211,2980072511000.229,44,S0_baseline,indonesia,USDC
30,1.0123000821952388,2980072511000.229,44,S0_baseline,indonesia,USDC
31,1.0225606564264467,2980072511000.229,44,S0_baseline,indonesia,USDC
32,1.0474348482866245,2980072511000.229,44,S0_baseline,indonesia,USDC
33,1.0468332606445931,2980072511000.229,44,S0_baseline,indonesia,USDC
34,1.0492917308102767,2980072511000.229,44,S0_baseline,indonesia,USDC
35,1.040179438284675,2980072511000.229,44,S0_baseline,indonesia,USDC
36,1.0522713483452093,2980072511000.229,44,S0_baseline,indonesia,USDC
37,1.0491712561227826,2980072511000.229,44,S0_baseline,indonesia,USDC
38,1.0558697535789163,2980072511000.229,44,S0_baseline,indonesia,USDC
39,1.0733134362532082,2980072511000.229,44,S0_baseline,indonesia,USDC
40,1.0822369008113009,2980072511000.229,44,S0_baseline,indonesia,USDC
41,1.0752561827462033,2980072511000.229,44,S0_baseline,indonesia,USDC
42,1.0581988711849524,2980072511000.229,44,S0_baseline,indonesia,USDC
43,1.0867143617695845,2980072511000.229,44,S0_baseline,indonesia,USDC
44,1.0709184822896145,2980072511000.229,44,S0_baseline,indonesia,USDC
45,1.023809625698405,2980072511000.229,44,S0_baseline,indonesia,USDC
46,0.9531235240453192,2980072511000.229,44,S0_baseline,indonesia,USDC
47,0.9549120480280318,2979164810601.052,44,S0_baseline,indonesia,USDC
48,0.9491407043499709,2978367424780.385,44,S0_baseline,indonesia,USDC
49,0.9452920908488909,2977302534352.365,44,S0_baseline,indonesia,USDC
50,0.9477116478613417,2976044177760.463,44,S0_baseline,indonesia,USDC
51,0.9642783501746272,2974979979445.78,44,S0_baseline,indonesia,USDC
52,0.994565886093755,2974702279649.215,44,S0_baseline,indonesia,USDC
53,0.9608670132603438,2974702279649.215,44,S0_baseline,indonesia,USDC
54,0.967037674527524,2974277609105.0957,44,S0_baseline,indonesia,USDC
55,0.9939027794791274,2974149576674.2935,44,S0_baseline,indonesia,USDC
56,0.991797988190453,2974149576674.2935,44,S0_baseline,indonesia,USDC
57,1.002979228015006,2974149576674.2935,44,S0_baseline,indonesia,USDC
58,1.0111074461064098,2974149576674.2935,44,S0_baseline,indonesia,USDC
59,1.014202054046067,2974149576674.2935,44,S0_baseline,indonesia,USDC
60,1.0167954034821873,2974149576674.2935,44,S0_baseline,indonesia,USDC
61,1.0307689912393003,2974149576674.2935,44,S0_baseline,indonesia,USDC
62,1.020689389472437,2974149576674.2935,44,S0_baseline,indonesia,USDC
63,1.049109541947449,2974149576674.2935,44,S0_baseline,indonesia,USDC
64,1.036531116373326,2974149576674.2935,44,S0_baseline,indonesia,USDC
65,1.0283616811451644,2974149576674.2935,44,S0_baseline,indonesia,USDC
66,1.0330939138118982,2974149576674.2935,44,S0_baseline,indonesia,USDC
67,1.0493957163073804,2974149576674.2935,44,S0_baseline,indonesia,USDC
68,1.0679848108568586,2974149576674.2935,44,S0_baseline,indonesia,USDC
69,1.063625582466591,2974149576674.2935,44,S0_baseline,indonesia,USDC
70,1.0672366394106036,2974149576674.2935,44,S0_baseline,indonesia,USDC
71,1.0721053299863876,2974149576674.2935,44,S0_baseline,indonesia,USDC
72,1.0546907525520892,2974149576674.2935,44,S0_baseline,indonesia,USDC
73,1.0596332286437948,2974149576674.2935,44,S0_baseline,indonesia,USDC
74,1.0457774061968272,2974149576674.2935,44,S0_baseline,indonesia,USDC
75,1.0368552582273427,2974149576674.2935,44,S0_baseline,indonesia,USDC
76,1.0250899898307213,2974149576674.2935,44,S0_baseline,indonesia,USDC
77,1.0595668482652185,2974149576674.2935,44,S0_baseline,indonesia,USDC
78,1.0603524217971143,2974149576674.2935,44,S0_baseline,indonesia,USDC
79,1.0228507860035805,2974149576674.2935,44,S0_baseline,indonesia,USDC
80,1.040270529876088,2974149576674.2935,44,S0_baseline,indonesia,USDC
81,1.0422598953430118,2974149576674.2935,44,S0_baseline,indonesia,USDC
82,1.0584742411273187,2974149576674.2935,44,S0_baseline,indonesia,USDC
83,1.0297732965080393,2974149576674.2935,44,S0_baseline,indonesia,USDC
84,1.0491115431082236,2974149576674.2935,44,S0_baseline,indonesia,USDC
85,1.0328449733900336,2974149576674.2935,44,S0_baseline,indonesia,USDC
86,1.0466062619680567,2974149576674.2935,44,S0_baseline,indonesia,USDC
87,1.0573773723816149,2974149576674.2935,44,S0_baseline,indonesia,USDC
88,1.0251996142887745,2974149576674.2935,44,S0_baseline,indonesia,USDC
89,1.0245076187128799,2974149576674.2935,44,S0_baseline,indonesia,USDC
90,1.0423374900912115,2974149576674.2935,44,S0_baseline,indonesia,USDC
91,1.0247019093592704,2974149576674.2935,44,S0_baseline,indonesia,USDC
92,0.9795004653867858,2974149576674.2935,44,S0_baseline,indonesia,USDC
93,0.9534627322589883,2974149576674.2935,44,S0_baseline,indonesia,USDC
94,0.9620394384713509,2973430000774.8853,44,S0_baseline,indonesia,USDC
95,0.949654044866459,2973056355895.606,44,S0_baseline,indonesia,USDC
96,0.9811454860734259,2972222945950.1865,44,S0_baseline,indonesia,USDC
97,0.9851603431807396,2972222945950.1865,44,S0_baseline,indonesia,USDC
98,0.9847193872104852,2972222945950.1865,44,S0_baseline,indonesia,USDC
99,1.0214560100240146,2972222945950.1865,44,S0_baseline,indonesia,USDC
100,1.037845923467418,2972222945950.1865,44,S0_baseline,indonesia,USDC
101,0.9972028209692274,2972222945950.1865,44,S0_baseline,indonesia,USDC
102,1.0131574302507989,2972222945950.1865,44,S0_baseline,indonesia,USDC
103,0.9868584372239885,2972222945950.1865,44,S0_baseline,indonesia,USDC
104,0.9772701253521427,2972222945950.1865,44,S0_baseline,indonesia,USDC
105,1.0019961770467587,2972222945950.1865,44,S0_baseline,indonesia,USDC
106,1.0030186715140668,2972222945950.1865,44,S0_baseline,indonesia,USDC
107,0.9766151990266493,2972222945950.1865,44,S0_baseline,indonesia,USDC
108,0.9987179328327397,2972222945950.1865,44,S0_baseline,indonesia,USDC
109,1.0038772763759338,2972222945950.1865,44,S0_baseline,indonesia,USDC
110,1.0271411921768316,2972222945950.1865,44,S0_baseline,indonesia,USDC
111,1.051833557301756,2972222945950.1865,44,S0_baseline,indonesia,USDC
112,1.0187250140968194,2972222945950.1865,44,S0_baseline,indonesia,USDC
113,1.0007778920363621,2972222945950.1865,44,S0_baseline,indonesia,USDC
114,0.9720083719312956,2972222945950.1865,44,S0_baseline,indonesia,USDC
115,0.9595592251128138,2972222945950.1865,44,S0_baseline,indonesia,USDC
116,0.9801243605740577,2971807573902.352,44,S0_baseline,indonesia,USDC
117,0.9559932351237265,2971807573902.352,44,S0_baseline,indonesia,USDC
118,0.9583587421201023,2971173566159.703,44,S0_baseline,indonesia,USDC
119,0.9632519493825237,2970716091278.0117,44,S0_baseline,indonesia,USDC
120,0.995020819325562,2970499339418.4585,44,S0_baseline,indonesia,USDC
121,0.9982273034955751,2970499339418.4585,44,S0_baseline,indonesia,USDC
122,0.9953818758001544,2970499339418.4585,44,S0_baseline,indonesia,USDC
123,0.9927861795294164,2970499339418.4585,44,S0_baseline,indonesia,USDC
124,0.9644111410006927,2970499339418.4585,44,S0_baseline,indonesia,USDC
125,0.9619303159198096,2970305917927.373,44,S0_baseline,indonesia,USDC
126,0.9590831721827351,2969980919475.7676,44,S0_baseline,indonesia,USDC
127,0.9641469174710524,2969566618216.956,44,S0_baseline,indonesia,USDC
128,0.9448734313353695,2969315204138.9434,44,S0_baseline,indonesia,USDC
129,0.9442121748438589,2968281443234.1934,44,S0_baseline,indonesia,USDC
130,0.972056574044654,2967285294576.762,44,S0_baseline,indonesia,USDC
131,0.9857179350459194,2967285294576.762,44,S0_baseline,indonesia,USDC
132,0.9814649581291719,2967285294576.762,44,S0_baseline,indonesia,USDC
133,1.0013987780907632,2967285294576.762,44,S0_baseline,indonesia,USDC
134,1.0255609368295202,2967285294576.762,44,S0_baseline,indonesia,USDC
135,1.0018043751389525,2967285294576.762,44,S0_baseline,indonesia,USDC
136,1.0234818921419144,2967285294576.762,44,S0_baseline,indonesia,USDC
137,0.9975679289223148,2967285294576.762,44,S0_baseline,indonesia,USDC
138,0.9991335139188148,2967285294576.762,44,S0_baseline,indonesia,USDC
