Step,price,liquidity,iteration,scenario,region,coin
1,0.9854358307927559,2989120886397.2407,145,S0_baseline,indonesia,USDC
2,0.9956292431141306,2989120886397.2407,145,S0_baseline,indonesia,USDC
3,1.0052944818933456,2989120886397.2407,145,S0_baseline,indonesia,USDC
4,1.0110406218322285,2989120886397.2407,145,S0_baseline,indonesia,USDC
5,1.0047068450649579,2989120886397.2407,145,S0_baseline,indonesia,USDC
6,1.0127007551161464,2989120886397.2407,145,S0_baseline,indonesia,USDC
7,1.0266544118865775,2989120886397.2407,145,S0_baseline,indonesia,USDC
8,1.019892189164562,2989120886397.2407,145,S0_baseline,indonesia,USDC
9,1.0264231518449431,2989120886397.2407,145,S0_baseline,indonesia,USDC
10,1.0339545523439215,2989120886397.2407,145,S0_baseline,indonesia,USDC
11,1.0141251726342975,2989120886397.2407,145,S0_baseline,indonesia,USDC
12,1.0258475591833747,2989120886397.2407,145,S0_baseline,indonesia,USDC
13,0.9869400273918981,2989120886397.2407,145,S0_baseline,indonesia,USDC
14,0.9888905163556307,2989120886397.2407,145,S0_baseline,indonesia,USDC
15,0.9656093703132176,2989120886397.2407,145,S0_baseline,indonesia,USDC
16,0.9683224578281708,2988858315099.3223,145,S0_baseline,indonesia,USDC
17,0.9333885113888144,2988780229904.2446,145,S0_baseline,indonesia,USDC
18,0.946669577927704,2986546403282.0786,145,S0_baseline,indonesia,USDC
19,0.9636677421534022,2985193781504.776,145,S0_baseline,indonesia,USDC
20,0.983017084122279,2984856999226.015,145,S0_baseline,indonesia,USDC
21,0.9742904595470112,2984856999226.015,145,S0_baseline,indonesia,USDC
22,0.9823294724711998,2984856999226.015,145,S0_baseline,indonesia,USDC
23,1.006829911129542,2984856999226.015,145,S0_baseline,indonesia,USDC
24,1.0297415153946525,2984856999226.015,145,S0_baseline,indonesia,USDC
25,0.9993096448199593,2984856999226.015,145,S0_baseline,indonesia,USDC
26,0.9767154389118257,2984856999226.015,145,S0_baseline,indonesia,USDC
27,0.9509999313105219,2984856999226.015,145,S0_baseline,indonesia,USDC
28,0.965166590600329,2983765256986.6016,145,S0_baseline,indonesia,USDC
29,0.9448358137494394,2983511974432.182,145,S0_baseline,indonesia,USDC
30,0.9194730728235867,2982100935803.644,145,S0_baseline,indonesia,USDC
31,0.9202011827301815,2979341225393.17,145,S0_baseline,indonesia,USDC
32,0.9159996522372202,2976806523656.769,145,S0_baseline,indonesia,USDC
33,0.9201808904312544,2974151842218.311,145,S0_baseline,indonesia,USDC
34,0.9131217437223416,2971881345951.3345,145,S0_baseline,indonesia,USDC
35,0.9014156654358609,2969419494710.589,145,S0_baseline,indonesia,USDC
36,0.9293581581965945,2966570161478.5977,145,S0_baseline,indonesia,USDC
37,0.9232514668396734,2965001081567.7637,145,S0_baseline,indonesia,USDC
38,0.8943759208851012,2963271858378.353,145,S0_baseline,indonesia,USDC
39,0.9033568220769956,2960687319271.2666,145,S0_baseline,indonesia,USDC
40,0.8891812458921692,2958518569371.866,145,S0_baseline,indonesia,USDC
41,0.9013916001272457,2956121079775.59,145,S0_baseline,indonesia,USDC
42,0.9400402405908234,2954233598484.8916,145,S0_baseline,indonesia,USDC
43,0.9546141408143759,2953471239956.7686,145,S0_baseline,indonesia,USDC
44,0.9433678486929149,2953095030328.9653,145,S0_baseline,indonesia,USDC
45,0.9258847184603581,2952449410841.817,145,S0_baseline,indonesia,USDC
46,0.9358099211429592,2951404865069.038,145,S0_baseline,indonesia,USDC
47,0.9790688722522132,2950619410442.1953,145,S0_baseline,indonesia,USDC
48,0.977295951765005,2950619410442.1953,145,S0_baseline,indonesia,USDC
49,0.9699028125508109,2950619410442.1953,145,S0_baseline,indonesia,USDC
50,0.9552291716415537,2950619410442.1953,145,S0_baseline,indonesia,USDC
51,0.9671082285779041,2950321964663.521,145,S0_baseline,indonesia,USDC
52,0.9942065926851933,2950280927028.89,145,S0_baseline,indonesia,USDC
53,1.0165674763210581,2950280927028.89,145,S0_baseline,indonesia,USDC
54,1.0219712149274989,2950280927028.89,145,S0_baseline,indonesia,USDC
55,1.025862944748046,2950280927028.89,145,S0_baseline,indonesia,USDC
56,1.0389371039330544,2950280927028.89,145,S0_baseline,indonesia,USDC
57,1.0414120011906896,2950280927028.89,145,S0_baseline,indonesia,USDC
58,1.0632113498338864,2950280927028.89,145,S0_baseline,indonesia,USDC
59,1.0935046243018807,2950280927028.89,145,S0_baseline,indonesia,USDC
60,1.1153870518440407,2950280927028.89,145,S0_baseline,indonesia,USDC
61,1.087156908841215,2950280927028.89,145,S0_baseline,indonesia,USDC
62,1.1198400082126672,2950280927028.89,145,S0_baseline,indonesia,USDC
63,1.1108090626090077,2950280927028.89,145,S0_baseline,indonesia,USDC
64,1.1157082404736953,2950280927028.89,145,S0_baseline,indonesia,USDC
65,1.1139068545800552,2950280927028.89,145,S0_baseline,indonesia,USDC
66,1.0914312621031794,2950280927028.89,145,S0_baseline,indonesia,USDC
67,1.10178791394674,2950280927028.89,145,S0_baseline,indonesia,USDC
68,1.085064498478755,2950280927028.89,145,S0_baseline,indonesia,USDC
69,1.0644389809928256,2950280927028.89,145,S0_baseline,indonesia,USDC
70,1.0625035098288516,2950280927028.89,145,S0_baseline,indonesia,USDC
71,1.0441348131160375,2950280927028.89,145,S0_baseline,indonesia,USDC
72,1.0673482591423762,2950280927028.89,145,S0_baseline,indonesia,USDC
73,1.0284085023495522,2950280927028.89,145,S0_baseline,indonesia,USDC
74,1.0065592748188437,2950280927028.89,145,S0_baseline,indonesia,USDC
75,1.0105677392770815,2950280927028.89,145,S0_baseline,indonesia,USDC
76,1.0171909361780354,2950280927028.89,145,S0_baseline,indonesia,USDC
77,1.0099486624261977,2950280927028.89,145,S0_baseline,indonesia,USDC
78,1.0152961945153336,2950280927028.89,145,S0_baseline,indonesia,USDC
79,1.0065601351180227,2950280927028.89,145,S0_baseline,indonesia,USDC
80,0.9792164968851449,2950280927028.89,145,S0_baseline,indonesia,USDC
81,0.9889140640645668,2950280927028.89,145,S0_baseline,indonesia,USDC
82,0.9968734716085531,2950280927028.89,145,S0_baseline,indonesia,USDC
83,1.0287396592909066,2950280927028.89,145,S0_baseline,indonesia,USDC
84,1.0462330748596287,2950280927028.89,145,S0_baseline,indonesia,USDC
85,1.0428853412911034,2950280927028.89,145,S0_baseline,indonesia,USDC
86,1.015564517594911,2950280927028.89,145,S0_baseline,indonesia,USDC
87,1.0182697976282136,2950280927028.89,145,S0_baseline,indonesia,USDC
88,0.9732174111168836,2950280927028.89,145,S0_baseline,indonesia,USDC
89,0.9598269909560596,2950280927028.89,145,S0_baseline,indonesia,USDC
90,0.9431235381752311,2950059008178.6675,145,S0_baseline,indonesia,USDC
91,0.9599714646385316,2949478861136.6665,145,S0_baseline,indonesia,USDC
92,0.9954917831438063,2949310391369.682,145,S0_baseline,indonesia,USDC
