Step,price,liquidity,iteration,scenario,region,coin
1,1.0048726400150818,2988705690310.216,894,S0_baseline,indonesia,USDC
2,1.0029225636279326,2988705690310.216,894,S0_baseline,indonesia,USDC
3,0.973492847851723,2988705690310.216,894,S0_baseline,indonesia,USDC
4,0.966254291045842,2988705690310.216,894,S0_baseline,indonesia,USDC
5,0.9557801265330346,2988500089015.8516,894,S0_baseline,indonesia,USDC
6,0.9714075932071767,2987658171639.3267,894,S0_baseline,indonesia,USDC
7,0.9859256089934788,2987658171639.3267,894,S0_baseline,indonesia,USDC
8,1.0165590908312003,2987658171639.3267,894,S0_baseline,indonesia,USDC
9,1.0124140131543833,2987658171639.3267,894,S0_baseline,indonesia,USDC
10,1.0370438191219007,2987658171639.3267,894,S0_baseline,indonesia,USDC
11,1.0731052574437507,2987658171639.3267,894,S0_baseline,indonesia,USDC
12,1.0451970476196046,2987658171639.3267,894,S0_baseline,indonesia,USDC
13,1.0672767874795175,2987658171639.3267,894,S0_baseline,indonesia,USDC
14,1.0711240445766899,2987658171639.3267,894,S0_baseline,indonesia,USDC
15,1.0870164043318316,2987658171639.3267,894,S0_baseline,indonesia,USDC
16,1.065983544565356,2987658171639.3267,894,S0_baseline,indonesia,USDC
17,1.0492755622545125,2987658171639.3267,894,S0_baseline,indonesia,USDC
18,1.0694914979121606,2987658171639.3267,894,S0_baseline,indonesia,USDC
19,1.0541427777608223,2987658171639.3267,894,S0_baseline,indonesia,USDC
20,1.0290583276857146,2987658171639.3267,894,S0_baseline,indonesia,USDC
21,1.0402947117355004,2987658171639.3267,894,S0_baseline,indonesia,USDC
22,1.0201309024808916,2987658171639.3267,894,S0_baseline,indonesia,USDC
23,1.0182860465780075,2987658171639.3267,894,S0_baseline,indonesia,USDC
24,1.0257244421261027,2987658171639.3267,894,S0_baseline,indonesia,USDC
25,0.9888981987351726,2987658171639.3267,894,S0_baseline,indonesia,USDC
26,0.9611209517248473,2987658171639.3267,894,S0_baseline,indonesia,USDC
27,0.9971101916693605,2987161021536.9727,894,S0_baseline,indonesia,USDC
28,1.0063761733902787,2987161021536.9727,894,S0_baseline,indonesia,USDC
29,1.0172299568326044,2987161021536.9727,894,S0_baseline,indonesia,USDC
30,1.0203934780103106,2987161021536.9727,894,S0_baseline,indonesia,USDC
31,1.0391217007281945,2987161021536.9727,894,S0_baseline,indonesia,USDC
32,1.0560472683912947,2987161021536.9727,894,S0_baseline,indonesia,USDC
33,1.0832622920040977,2987161021536.9727,894,S0_baseline,indonesia,USDC
34,1.0975931618668153,2987161021536.9727,894,S0_baseline,indonesia,USDC
35,1.098988853712016,2987161021536.9727,894,S0_baseline,indonesia,USDC
36,1.0876708115586373,2987161021536.9727,894,S0_baseline,indonesia,USDC
37,1.0697670460372952,2987161021536.9727,894,S0_baseline,indonesia,USDC
38,1.0758085377912219,2987161021536.9727,894,S0_baseline,indonesia,USDC
39,1.0712802490535844,2987161021536.9727,894,S0_baseline,indonesia,USDC
40,1.044922060060973,2987161021536.9727,894,S0_baseline,indonesia,USDC
41,1.0493661887752066,2987161021536.9727,894,S0_baseline,indonesia,USDC
42,1.0140147822924903,2987161021536.9727,894,S0_baseline,indonesia,USDC
43,1.0101486880524746,2987161021536.9727,894,S0_baseline,indonesia,USDC
44,1.0062057350922151,2987161021536.9727,894,S0_baseline,indonesia,USDC
45,1.0347019462176843,2987161021536.9727,894,S0_baseline,indonesia,USDC
46,1.0700965356594845,2987161021536.9727,894,S0_baseline,indonesia,USDC
47,1.0551337707744661,2987161021536.9727,894,S0_baseline,indonesia,USDC
48,1.0732718595846227,2987161021536.9727,894,S0_baseline,indonesia,USDC
49,1.0316914202334915,2987161021536.9727,894,S0_baseline,indonesia,USDC
50,1.0305475650774627,2987161021536.9727,894,S0_baseline,indonesia,USDC
51,0.9974604460515903,2987161021536.9727,894,S0_baseline,indonesia,USDC
52,0.9864583647219245,2987161021536.9727,894,S0_baseline,indonesia,USDC
53,1.0013050778361032,2987161021536.9727,894,S0_baseline,indonesia,USDC
54,0.9836070593174361,2987161021536.9727,894,S0_baseline,indonesia,USDC
55,1.0029955887853117,2987161021536.9727,894,S0_baseline,indonesia,USDC
56,0.9884955660001711,2987161021536.9727,894,S0_baseline,indonesia,USDC
57,1.0042768885893965,2987161021536.9727,894,S0_baseline,indonesia,USDC
58,0.9815498707598442,2987161021536.9727,894,S0_baseline,indonesia,USDC
59,0.9882422614618532,2987161021536.9727,894,S0_baseline,indonesia,USDC
60,0.9744267934110621,2987161021536.9727,894,S0_baseline,indonesia,USDC
61,1.0136763412503762,2987161021536.9727,894,S0_baseline,indonesia,USDC
62,1.0118105320274964,2987161021536.9727,894,S0_baseline,indonesia,USDC
63,0.9821337387694429,2987161021536.9727,894,S0_baseline,indonesia,USDC
64,1.005813226577621,2987161021536.9727,894,S0_baseline,indonesia,USDC
65,1.032062239925471,2987161021536.9727,894,S0_baseline,indonesia,USDC
66,1.0141301749419067,2987161021536.9727,894,S0_baseline,indonesia,USDC
67,1.017099558855354,2987161021536.9727,894,S0_baseline,indonesia,USDC
68,0.9947311297168713,2987161021536.9727,894,S0_baseline,indonesia,USDC
69,0.9940036454237674,2987161021536.9727,894,S0_baseline,indonesia,USDC
70,0.9553087130715868,2987161021536.9727,894,S0_baseline,indonesia,USDC
71,0.9804161999197549,2986332223563.05,894,S0_baseline,indonesia,USDC
72,1.002096102083863,2986332223563.05,894,S0_baseline,indonesia,USDC
73,1.0257115834430848,2986332223563.05,894,S0_baseline,indonesia,USDC
74,0.995340415485471,2986332223563.05,894,S0_baseline,indonesia,USDC
75,0.9694496934991595,2986332223563.05,894,S0_baseline,indonesia,USDC
76,1.0284150574487174,2986310417504.771,894,S0_baseline,indonesia,USDC
77,1.015187723666108,2986310417504.771,894,S0_baseline,indonesia,USDC
78,0.9904336901256945,2986310417504.771,894,S0_baseline,indonesia,USDC
79,0.9985300990497312,2986310417504.771,894,S0_baseline,indonesia,USDC
80,0.9980950729512678,2986310417504.771,894,S0_baseline,indonesia,USDC
81,1.009222569840743,2986310417504.771,894,S0_baseline,indonesia,USDC
82,0.9921375010294915,2986310417504.771,894,S0_baseline,indonesia,USDC
83,1.0034881516285106,2986310417504.771,894,S0_baseline,indonesia,USDC
84,0.9665443638386195,2986310417504.771,894,S0_baseline,indonesia,USDC
85,0.9984014722166392,2986126855483.0024,894,S0_baseline,indonesia,USDC
86,1.057845425540853,2986126855483.0024,894,S0_baseline,indonesia,USDC
87,1.0557613772275283,2986126855483.0024,894,S0_baseline,indonesia,USDC
88,1.0433693015300385,2986126855483.0024,894,S0_baseline,indonesia,USDC
89,1.033996503571584,2986126855483.0024,894,S0_baseline,indonesia,USDC
90,0.940638669675032,2986126855483.0024,894,S0_baseline,indonesia,USDC
91,0.9089417518280942,2984431576841.0728,894,S0_baseline,indonesia,USDC
92,0.9471370100660094,2981120551923.4097,894,S0_baseline,indonesia,USDC
93,0.9458396462066483,2979997445091.646,894,S0_baseline,indonesia,USDC
94,0.9459470916074202,2978758352026.9863,894,S0_baseline,indonesia,USDC
95,0.9614820588553757,2977555682029.374,894,S0_baseline,indonesia,USDC
96,0.964481759762259,2977154237591.0234,894,S0_baseline,indonesia,USDC
97,0.9761952843748081,2976929909030.3315,894,S0_baseline,indonesia,USDC
98,1.0069668036408947,2976929909030.3315,894,S0_baseline,indonesia,USDC
99,1.0421843924392855,2976929909030.3315,894,S0_baseline,indonesia,USDC
100,1.032647155144115,2976929909030.3315,894,S0_baseline,indonesia,USDC
101,1.0508959808001457,2976929909030.3315,894,S0_baseline,indonesia,USDC
102,1.0430819288838793,2976929909030.3315,894,S0_baseline,indonesia,USDC
103,1.0125029520647124,2976929909030.3315,894,S0_baseline,indonesia,USDC
104,1.0303514337498405,2976929909030.3315,894,S0_baseline,indonesia,USDC
105,1.012661303480971,2976929909030.3315,894,S0_baseline,indonesia,USDC
106,0.9902468285761962,2976929909030.3315,894,S0_baseline,indonesia,USDC
107,1.0059506678567292,2976929909030.3315,894,S0_baseline,indonesia,USDC
108,0.9882817872575791,2976929909030.3315,894,S0_baseline,indonesia,USDC
109,0.9676095965602195,2976929909030.3315,894,S0_baseline,indonesia,USDC
110,0.9699136128189231,2976837202199.2188,894,S0_baseline,indonesia,USDC
111,0.9683422243738463,2976837202199.2188,894,S0_baseline,indonesia,USDC
112,0.9644550352235833,2976833486305.3394,894,S0_baseline,indonesia,USDC
113,0.967000118229832,2976617167620.895,894,S0_baseline,indonesia,USDC
114,0.9510165070220126,2976496112746.5723,894,S0_baseline,indonesia,USDC
115,0.9486893043338881,2975641293735.8,894,S0_baseline,indonesia,USDC
116,0.9763061191747187,2974651564200.668,894,S0_baseline,indonesia,USDC
117,0.9468692576754034,2974651564200.668,894,S0_baseline,indonesia,USDC
118,0.9552689973549762,2973639688561.5747,894,S0_baseline,indonesia,USDC
119,0.9397707194889054,2973060899172.543,894,S0_baseline,indonesia,USDC
120,0.9336289429853478,2971724551444.95,894,S0_baseline,indonesia,USDC
121,0.9188899979438057,2970258694654.4526,894,S0_baseline,indonesia,USDC
122,0.9178968343851789,2968242966897.664,894,S0_baseline,indonesia,USDC
123,0.9106216324133521,2966286564328.9897,894,S0_baseline,indonesia,USDC
124,0.9350035973186517,2964101304579.538,894,S0_baseline,indonesia,USDC
125,0.9472378446763478,2962903338101.8237,894,S0_baseline,indonesia,USDC
126,0.9414713696128908,2962162932253.4746,894,S0_baseline,indonesia,USDC
127,0.9397092843393987,2961279861158.8374,894,S0_baseline,indonesia,USDC
128,0.9347116819023888,2960363882866.6416,894,S0_baseline,indonesia,USDC
129,0.8991292211210961,2959318708782.079,894,S0_baseline,indonesia,USDC
130,0.9315864124891903,2957241213408.8003,894,S0_baseline,indonesia,USDC
131,0.9135183345239721,2956211789760.9854,894,S0_baseline,indonesia,USDC
132,0.9280558690787823,2954692070982.8535,894,S0_baseline,indonesia,USDC
133,0.93735244794241,2953664753689.619,894,S0_baseline,indonesia,USDC
134,0.9687892093309102,2952851618035.8335,894,S0_baseline,indonesia,USDC
135,0.9752750768957246,2952851618035.8335,894,S0_baseline,indonesia,USDC
136,0.9913775687457147,2952851618035.8335,894,S0_baseline,indonesia,USDC
137,0.9988471177465665,2952851618035.8335,894,S0_baseline,indonesia,USDC
138,0.9952648314372532,2952851618035.8335,894,S0_baseline,indonesia,USDC
139,1.0246547934542976,2952851618035.8335,894,S0_baseline,indonesia,USDC
140,1.0193396336619196,2952851618035.8335,894,S0_baseline,indonesia,USDC
141,1.0205311131892916,2952851618035.8335,894,S0_baseline,indonesia,USDC
142,1.031668708338143,2952851618035.8335,894,S0_baseline,indonesia,USDC
143,1.060587941608472,2952851618035.8335,894,S0_baseline,indonesia,USDC
144,1.0564577482371826,2952851618035.8335,894,S0_baseline,indonesia,USDC
145,1.0461321202521778,2952851618035.8335,894,S0_baseline,indonesia,USDC
146,1.0309344423172315,2952851618035.8335,894,S0_baseline,indonesia,USDC
147,1.0269527309732993,2952851618035.8335,894,S0_baseline,indonesia,USDC
148,1.0038210066327398,2952851618035.8335,894,S0_baseline,indonesia,USDC
149,0.9757916924388393,2952851618035.8335,894,S0_baseline,indonesia,USDC
150,0.9587329274766572,2952851618035.8335,894,S0_baseline,indonesia,USDC
151,0.9324340360472088,2952588346073.3916,894,S0_baseline,indonesia,USDC
152,0.9646175517669939,2951746601483.1064,894,S0_baseline,indonesia,USDC
153,0.9379277455938816,2951646716533.383,894,S0_baseline,indonesia,USDC
154,0.9628498785764007,2950936967400.1343,894,S0_baseline,indonesia,USDC
155,0.9066026804247862,2950787332675.429,894,S0_baseline,indonesia,USDC
156,0.923068888089026,2949379718546.9976,894,S0_baseline,indonesia,USDC
157,0.9082905169851114,2948379455523.4604,894,S0_baseline,indonesia,USDC
158,0.9038350846526958,2947127849461.331,894,S0_baseline,indonesia,USDC
159,0.9351819173603224,2945931884523.133,894,S0_baseline,indonesia,USDC
160,0.9487606724444587,2945371106575.0195,894,S0_baseline,indonesia,USDC
161,0.9579030026955355,2945035475552.668,894,S0_baseline,indonesia,USDC
162,0.9666994292943504,2944855394102.0073,894,S0_baseline,indonesia,USDC
163,0.9638138326148672,2944818894712.799,894,S0_baseline,indonesia,USDC
164,0.9508588761555155,2944716132878.216,894,S0_baseline,indonesia,USDC
165,0.968922897419931,2944440752149.4043,894,S0_baseline,indonesia,USDC
166,0.954859865306118,2944434962633.129,894,S0_baseline,indonesia,USDC
167,0.9442910712768876,2944201681871.0293,894,S0_baseline,indonesia,USDC
168,0.9610849620065467,2943805697284.917,894,S0_baseline,indonesia,USDC
169,0.9344740811173058,2943676957603.7637,894,S0_baseline,indonesia,USDC
170,0.9483263293768261,2943179207371.672,894,S0_baseline,indonesia,USDC
171,0.9726223915955751,2942894362780.0435,894,S0_baseline,indonesia,USDC
172,0.9836263193971572,2942894362780.0435,894,S0_baseline,indonesia,USDC
173,0.9872025634175045,2942894362780.0435,894,S0_baseline,indonesia,USDC
174,0.9747789589845165,2942894362780.0435,894,S0_baseline,indonesia,USDC
175,0.9850928344397673,2942894362780.0435,894,S0_baseline,indonesia,USDC
176,0.9948876987710714,2942894362780.0435,894,S0_baseline,indonesia,USDC
177,0.9522378844691883,2942894362780.0435,894,S0_baseline,indonesia,USDC
178,0.9499314131994607,2942634547481.448,894,S0_baseline,indonesia,USDC
179,0.9427592452721384,2942346369667.867,894,S0_baseline,indonesia,USDC
180,0.9548168127962058,2941976740794.469,894,S0_baseline,indonesia,USDC
181,0.9338461359827567,2941799920767.6934,894,S0_baseline,indonesia,USDC
182,0.9399100690583514,2941341626056.066,894,S0_baseline,indonesia,USDC
183,0.9364252917524611,2940975763661.5884,894,S0_baseline,indonesia,USDC
184,0.9406043060164292,2940564548760.74,894,S0_baseline,indonesia,USDC
185,0.938700756365016,2940229422318.933,894,S0_baseline,indonesia,USDC
186,0.9482500420817879,2939893995212.824,894,S0_baseline,indonesia,USDC
187,0.946982187909183,2939663056961.971,894,S0_baseline,indonesia,USDC
188,0.9688149636330823,2939413130833.304,894,S0_baseline,indonesia,USDC
189,0.9885180496889712,2939400049692.6685,894,S0_baseline,indonesia,USDC
190,0.9699597096125211,2939400049692.6685,894,S0_baseline,indonesia,USDC
191,0.9470969009383577,2939399899755.9727,894,S0_baseline,indonesia,USDC
192,0.9673676138901101,2939166896128.255,894,S0_baseline,indonesia,USDC
193,0.9499150547519172,2939138506506.7207,894,S0_baseline,indonesia,USDC
194,0.9818859056317338,2938940488639.177,894,S0_baseline,indonesia,USDC
195,0.9797777999723358,2938940488639.177,894,S0_baseline,indonesia,USDC
196,0.9613880890975074,2938940488639.177,894,S0_baseline,indonesia,USDC
197,0.9330810501348261,2938849621452.2554,894,S0_baseline,indonesia,USDC
198,0.9620998983725108,2938486694740.307,894,S0_baseline,indonesia,USDC
199,0.9882633769382361,2938413479890.309,894,S0_baseline,indonesia,USDC
200,0.9956038769965813,2938413479890.309,894,S0_baseline,indonesia,USDC
201,1.0066533640289164,2938413479890.309,894,S0_baseline,indonesia,USDC
202,1.0035280918830558,2938413479890.309,894,S0_baseline,indonesia,USDC
203,0.9988657117555201,2938413479890.309,894,S0_baseline,indonesia,USDC
204,0.9846530306783191,2938413479890.309,894,S0_baseline,indonesia,USDC
205,1.0090283793012786,2938413479890.309,894,S0_baseline,indonesia,USDC
206,1.028467348970466,2938413479890.309,894,S0_baseline,indonesia,USDC
207,0.9315633574107758,2938413479890.309,894,S0_baseline,indonesia,USDC
208,0.9337840313864398,2938063050599.453,894,S0_baseline,indonesia,USDC
209,0.9603919071024524,2937713683726.7305,894,S0_baseline,indonesia,USDC
210,0.9613773347156964,2937636758844.634,894,S0_baseline,indonesia,USDC
211,0.9559046329698387,2937557367489.3726,894,S0_baseline,indonesia,USDC
212,0.962397364228436,2937428741057.7515,894,S0_baseline,indonesia,USDC
213,0.9515760449707237,2937371677440.5156,894,S0_baseline,indonesia,USDC
214,0.9638023181589445,2937221392567.663,894,S0_baseline,indonesia,USDC
215,0.9442521006445744,2937172347699.8687,894,S0_baseline,indonesia,USDC
216,0.9327951375646057,2936955832135.2817,894,S0_baseline,indonesia,USDC
217,0.942930680329472,2936667973465.8457,894,S0_baseline,indonesia,USDC
218,0.9196653354037009,2936461452054.469,894,S0_baseline,indonesia,USDC
219,0.9301047221083614,2936080513354.626,894,S0_baseline,indonesia,USDC
220,0.9123524716025889,2935777193133.2256,894,S0_baseline,indonesia,USDC
221,0.916322281208051,2935388879037.785,894,S0_baseline,indonesia,USDC
222,0.95540659562065,2935038083867.4526,894,S0_baseline,indonesia,USDC
223,0.9582100773923564,2934947611076.923,894,S0_baseline,indonesia,USDC
224,0.9612622414432805,2934871743280.2603,894,S0_baseline,indonesia,USDC
225,0.9733979075577008,2934820283273.653,894,S0_baseline,indonesia,USDC
226,0.9972941541479657,2934820283273.653,894,S0_baseline,indonesia,USDC
227,0.9922932758751775,2934820283273.653,894,S0_baseline,indonesia,USDC
228,1.0140450308361795,2934820283273.653,894,S0_baseline,indonesia,USDC
229,1.048144520582477,2934820283273.653,894,S0_baseline,indonesia,USDC
230,1.040630218354026,2934820283273.653,894,S0_baseline,indonesia,USDC
231,1.0269780153838504,2934820283273.653,894,S0_baseline,indonesia,USDC
232,1.0484814819396353,2934820283273.653,894,S0_baseline,indonesia,USDC
233,1.042079577041896,2934820283273.653,894,S0_baseline,indonesia,USDC
234,1.0233868787270213,2934820283273.653,894,S0_baseline,indonesia,USDC
235,1.040483008015728,2934820283273.653,894,S0_baseline,indonesia,USDC
236,1.0253522002119615,2934820283273.653,894,S0_baseline,indonesia,USDC
237,0.9832982255129378,2934820283273.653,894,S0_baseline,indonesia,USDC
238,1.0013779236222025,2934820283273.653,894,S0_baseline,indonesia,USDC
239,1.0080400204797728,2934820283273.653,894,S0_baseline,indonesia,USDC
240,0.9643954794075318,2934820283273.653,894,S0_baseline,indonesia,USDC
241,0.9537389513571042,2934796176052.3906,894,S0_baseline,indonesia,USDC
242,0.9514059402469942,2934694075346.296,894,S0_baseline,indonesia,USDC
243,0.9721245764693345,2934594283189.418,894,S0_baseline,indonesia,USDC
244,0.990510444426177,2934594283189.418,894,S0_baseline,indonesia,USDC
245,0.9535155149370385,2934594283189.418,894,S0_baseline,indonesia,USDC
246,0.9366580448031364,2934498980425.1323,894,S0_baseline,indonesia,USDC
247,0.9406357994764097,2934312484993.098,894,S0_baseline,indonesia,USDC
248,0.9402783275614744,2934154250578.8047,894,S0_baseline,indonesia,USDC
249,0.908145746235379,2933998515380.5615,894,S0_baseline,indonesia,USDC
250,0.9187624043556579,2933669518981.0254,894,S0_baseline,indonesia,USDC
251,0.9336417171255494,2933407318314.7544,894,S0_baseline,indonesia,USDC
252,0.9364814856778912,2933231088293.1465,894,S0_baseline,indonesia,USDC
